Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-16,-0.01916730350925777,-0.001633742516860992,-0.0029705794313825695,0.0022723351843467743,-0.027062145360474688
2024-04-17,-0.00814731313184991,-0.011128128209780819,0.006930081990376147,-0.0066090181938962544,-0.010565868854054306
2024-04-18,-0.005714399468364828,-0.011363622972558218,0.0034733049121153936,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.012212484535333856,-0.02561096030926935,-0.012306838151326494,-0.01273892136241761,-0.0192088959161848
2024-04-22,0.005090765009289511,0.014888568814227066,0.01421243905670555,0.004610088781920707,-0.03400203941675628
2024-04-23,0.0063918636166999665,0.01303389727631088,0.012669509086917552,0.016485569909963305,0.018514534090260826
2024-04-24,0.01270225734082464,-0.016430862529557833,0.0054974833053960115,0.0036557176838662997,0.12061109407252757
2024-04-25,0.005147128283929492,-0.016535467634067658,-0.019669527725210023,-0.024495030963637143,0.04965143743002587
2024-04-26,-0.0034727224235122645,0.034260361668536854,0.1022435230794736,0.018243553796011502,-0.011105884774887609
2024-04-29,0.02480805974733502,0.007460258507441919,-0.0337307401279161,-0.010016681886902523,0.1530691710339953
2024-04-30,-0.018270894349645572,-0.03293549122868411,-0.02028288591337346,-0.03211927335114506,-0.05550118063944742
2024-05-01,-0.006047109947067031,0.02285714285714291,0.006634751356788149,0.01440924162698809,-0.017950640048260635
2024-05-02,0.022031925363350302,0.031955314082140474,0.016843586163952873,0.007342832856913617,0.0001110562423569661
2024-05-03,0.05981608220337953,0.008066292135759712,0.003721111639166219,0.02216973255348087,0.006555235656792835
2024-05-06,-0.009106586205937295,0.013371946429286963,0.0051423144895259565,0.016918397649740458,0.019703030064167848
2024-05-07,0.003797109230184059,0.0003179520909595279,0.018738921222708926,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.0018642078016712915,-0.004026247769404412,-0.010919731421395129,0.002931609874547325,-0.017378079862311324
2024-05-09,0.010014070030682776,0.007978723404255428,0.0034242260884809195,0.00433572791509107,-0.01573946875450305
2024-05-10,-0.006890196983847963,-0.01065965315282813,-0.007707749135210218,0.005869165384977837,-0.02035238689978358
2024-05-13,0.01764533912638,-0.004853789332504466,0.0029054797713383707,-0.0024593640484129597,0.020300339194899042
2024-05-14,0.006173490798012882,0.002679959159411549,0.007094664811697848,0.006864595397054973,0.03292805679333921
2024-05-15,0.012218014242169506,-0.005773249525686364,0.012739284962381747,0.017483842374953262,-0.02005067585133169
2024-05-16,0.0006325288742901058,-0.012688857146349708,0.009680511116574975,-0.004939853969816332,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.01079345753844363,-0.0018527699564733213,0.014985188920464187
2024-05-20,0.006162061454278334,-0.006280474722663021,0.004884702359012616,0.012208155690144329,-0.014144086952910362
2024-05-21,0.006857295330487734,-0.0021248741632045043,0.005256798397507367,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538493421531678,-0.00010914012742568868,-0.008265631698724851,0.003449584449431997,-0.03478030697150003
2024-05-23,-0.021057974775740562,-0.011358061353112014,-0.016044855045821982,-0.00817618340744497,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297298559935884,0.007400428864867026,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.008057578346383654,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015789533801680022,-0.0007136405620595809,-0.0028345202705266637,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255123367161385,-0.014833517662161122,-0.02154621353355579,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018619379618894,-0.016060700229647673,0.00226612440344498,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258838218467957,0.01076849847083472,0.003884040836610314,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035801856120747377,0.006166591620005546,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321680620254513,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096566596955345,0.020520748266509736,0.007525103412394207,0.0012027476744360666,0.01680001395089281
2024-06-07,0.012391992961053644,-0.003783767287795614,-0.01284443123171064,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.01914760344815858,0.014975553234585881,0.004303910301588498,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264899638337785,0.0009087895389929823,0.00919946124566251,0.011241770646828408,-0.018010183238054034
2024-06-12,0.02857831287346224,-0.0018159287809064173,0.006624403639663212,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491181524654332,-0.016373254687715777,-0.014792732931543484,0.0011790444949919543,0.029217711832219218
2024-06-14,-0.008168333973665787,-0.0009247574783878276,0.009305898956103231,0.0022419101379769213,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.002545216690244656,0.01310519942032351,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.012130464661268991,-0.004527465492657035,-0.013764414198944475
2024-06-20,-0.02151302357140128,0.017996874289478493,0.006910750135732835,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.01044432323297273,0.01601287280926522,0.01888831466235108,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022824620339645385,-0.004691104485297415,-0.0023495584322592578
2024-06-25,0.0044682906427588875,0.004149318226444709,0.02683843843473044,0.007326738734165117,0.026125557150967316
2024-06-26,0.019993237604132963,0.03901472799901873,-0.0008150004166856961,0.002683268853991505,0.04814512260377568
2024-06-27,0.003985917536175165,0.0218997235669518,0.008320787745366154,0.0015259879691293943,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582881360680425,-0.013028588008196729,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611614363682959,0.021881649091692434,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295744848451085,0.005583051015956464,0.10197271435359379
2024-07-03,0.005811003783563251,-0.012050018310546862,0.003131192606589339,0.003244209006446175,0.06542422054051067
2024-07-05,0.021620506729996825,0.012196992290986808,0.025723752943800582,0.014736230753207957,0.02082067005771515
2024-07-08,0.006538814794938785,-0.0035500335693359197,-0.008237128685211093,-0.0028231178662955214,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002645351668367768,-0.014370293534326506,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641326154895104,0.014601617101111186,0.003545241645880992
2024-07-11,-0.023220952009750606,-0.023724863074531144,-0.02934386154893831,-0.024772081801915702,-0.08444127539962887
2024-07-12,0.013051043612771762,-0.0028710461411536325,-0.00269442628810046,-0.0025292420225855317,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888811647999816,0.0009039349985149325,0.01776579679334911
2024-07-16,0.001791826398293006,0.0015566783408964557,-0.01399234380100145,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.025295993622862056,-0.02637038381521739,-0.015767573281311398,-0.013347488342518754,-0.031415644041518975
2024-07-18,-0.020534850911770874,-0.022242286163404512,-0.018395892690965532,-0.007102395660288696,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.00016881592750606078,-0.007402962716249517,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.022571178912991208,0.013337679925825796,0.05146320115237035
2024-07-23,0.004688348716054058,0.021144894800451786,0.0006604701349581799,0.004312169720430692,-0.020396762498772203
2024-07-24,-0.028754315948423814,-0.029934025650088625,-0.05038787998671135,-0.035854690591672345,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.03099117586081135,-0.024481293688264905,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.0016737902272331295,0.01641968961136553,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.015149825337661182,0.0034331082462963902,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004483002959329463,-0.008928173425372776,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.007340353117721188,-0.010805965726233047,0.04244907202543402
