Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-16,0.009042164246108708,-0.0025837648398919777,0.01715962169923535,0.017583270403328966,-0.038090924639652135
2023-11-17,-0.00010560930607794727,0.016453061783939793,-0.011830964043707315,-0.016800808284953672,0.0030395424675642158
2023-11-20,0.009278376190065662,0.0065436854591447435,0.006947139606133135,0.020521661038183092,0.005548455120893081
2023-11-21,-0.004230909486797163,-0.015260459261028925,0.0052844363690736085,-0.011577953628885251,0.023769060694616817
2023-11-22,0.003514518729436311,0.019527539517508297,0.011097276718512017,0.012812621450134287,-0.028980059381488954
2023-11-24,-0.0070044202925654275,0.0002044767086364363,-0.012997353424351155,-0.0011115721070836804,0.00529435207219775
2023-11-27,-0.0009474820201577083,0.006746559883569869,-0.0020484997057915733,0.0031264479889534513,0.0026757481035388775
2023-11-28,0.0032139699696505097,-0.00473835354015173,0.005791274005944702,0.010802722286016087,0.04506946504203557
2023-11-29,-0.005409472140648686,-0.0048288883967405605,-0.01610770857792232,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.003062643284616362,-0.001571972217158657,-0.01822377077811599,0.00015847012193548338,-0.016629792613843564
2023-12-01,0.006791367470635468,0.006434406632690459,-0.005055303210958595,-0.0116124203267165,-0.005206597761023168
2023-12-04,-0.009464521962946892,-0.014894936132684111,-0.019642094783920205,-0.01433868714870512,-0.01360800559009756
2023-12-05,0.021063158525789216,0.014084566393959497,0.013305509229590173,0.009156250790371523,0.013328802806870987
2023-12-06,-0.0056870748407561456,-0.016067541747663228,-0.0074050893773902615,-0.00998587791102623,0.002722829646282676
2023-12-07,0.01013932470058787,0.016329923474831087,0.05314569098189881,0.005829790601318274,0.01366087788429815
2023-12-08,0.007412398761706518,0.0036764247561378305,-0.014167826851111287,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.012927282444067378,-0.010378502226973785,-0.012593746012881435,-0.00782950646220526,-0.01681426716823431
2023-12-12,0.007920131012057574,0.010898597193382598,-0.005776871466252387,0.008295189482829812,-0.011387381846063915
2023-12-13,0.01669133990042826,0.009221593773735215,0.00037737642805968363,-2.6589410940469627e-05,0.009619842336358264
2023-12-14,0.0007578166113340057,-0.00954043404920335,-0.004752106223550934,-0.02254462143847258,0.04914543063053567
2023-12-15,-0.0027257321715701277,0.01729753821347546,0.005002217734868752,0.013117365304265993,0.009758999874367902
2023-12-18,-0.008503380299483276,0.027338841569267247,0.024132650672935352,0.00517894442962441,-0.005601570686174839
2023-12-19,0.0053601433456376135,-0.0018174467759756174,0.006259315433972734,0.0016369500067403564,0.0203903496997484
2023-12-20,-0.010713918757210394,-0.01085895208954335,0.01236711632172649,-0.007072802005191892,-0.03918825045959673
2023-12-21,-0.0007699911185248265,0.011306871390431628,0.015035740202346881,0.007878492493740508,0.029780693649462897
2023-12-22,-0.005547512551144385,-0.0027300973670256745,0.007619976081921109,0.002784179840091605,-0.007701401626197146
2023-12-26,-0.0028408142528263403,-6.514474615582078e-05,0.0002118539851514445,0.00021375716344418372,0.01611622781987765
2023-12-27,0.0005178744811591418,-0.0004563413242133496,-0.00812604411796003,-0.0015747813191081539,0.018822405072142834
2023-12-28,0.0022263370131694327,0.0002609139551152939,-0.0009973431182120907,0.0032346125944189286,-0.03159428430420175
2023-12-29,-0.005424185607052712,-0.009388462612883952,-0.003850813648316964,0.0020252575190928823,-0.018563856087399966
2024-01-02,-0.03578653513342733,-0.013228970207501023,-0.010881196302469753,-0.01374876662538016,-0.0002414583049958896
2024-01-03,-0.007487587415282881,-0.00973782115920796,0.005428060655061184,-0.0007278762343657652,-0.04013364984377277
2024-01-04,-0.012700152234459083,-0.026267891590348702,-0.018211994870988346,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013003688427497,0.00463442024626004,-0.0048388984533120905,-0.0005164778012010096,-0.001849229589212631
2024-01-08,0.024174866777831205,0.026576703830634596,0.022913039457358675,0.018871647159631744,0.012463646412957496
2024-01-09,-0.0022634154884989544,0.015224607114340927,0.015197377004480872,0.002935616194337465,-0.02283214932024613
2024-01-10,0.005671292284826546,0.015590940651907248,0.009435880107150352,0.018574259813899596,-0.004341182513256769
2024-01-11,-0.0032225573726702983,0.009432101662268044,-0.0014056339822841046,0.004859356025081363,-0.028725319101363445
2024-01-12,0.0017781698680385816,-0.0036086969005325598,0.004011863437033636,0.009983650068053684,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,-0.0011215257661739697,0.004633429241384768,0.004659894354722027
2024-01-17,-0.005173486995765808,-0.009467203666572499,-0.007158522620672736,-0.002049813063575767,-0.019826295019533036
2024-01-18,0.032570569426700224,0.011798781932089941,0.014208063319747222,0.011297644798650142,-0.017026203279914
2024-01-19,0.01553318444883578,0.011986946826648914,0.020211815439757252,0.012186619223327533,0.0014630807600990448
2024-01-22,0.012163295680619024,-0.003604979862209201,-0.002664302130014229,-0.0054181227291532075,-0.015976244642273096
2024-01-23,0.006653122328642125,0.008011406531487353,0.0071921216274695166,0.006027557936566508,0.0016283349277841364
2024-01-24,-0.0034839362471991153,0.005447960655367012,0.011289492063240036,0.009175374884728527,-0.006263735117226887
2024-01-25,-0.0016965540190346795,0.005609771850602074,0.02131808516013267,0.0057383775066475184,-0.12125293136804816
2024-01-26,-0.009012865842810025,0.008684596622424712,0.002107179981335028,-0.0023218686614008277,0.0033948152034783963
2024-01-29,-0.003585809601739154,0.01344896590822775,0.008673373173407661,0.014334215525251048,0.04190991910385411
2024-01-30,-0.019245763691971174,-0.014014601164705653,-0.013354225718832158,-0.00275804464270224,0.0034567835721344142
2024-01-31,-0.01935763636000598,-0.023899390262627773,-0.07500327142478913,-0.026946334543849426,-0.02244377647032403
2024-02-01,0.01334055666918088,0.026288672108771616,0.0075660996012481,0.01559437336048819,0.008382761388752824
2024-02-02,-0.00540514366502276,0.07866649218561839,0.008642647436886808,0.018425876925413975,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.00913058022466573,-0.013544984682466565,-0.03645365318513305
2024-02-06,0.008631713135598407,-0.00681113075414308,0.0029229935817114416,-0.0003945409614606321,0.0223130928940527
2024-02-07,0.000581052565178819,0.008158468416245013,0.009993017415731664,0.021110211558795777,0.01339813963135228
2024-02-08,-0.005754588059869503,-0.004046223223746481,0.002542444272395805,0.000144923305257727,0.010555473441792307
2024-02-09,0.004093926783573343,0.02714319777292107,0.021177319909384762,0.015551429045797871,0.021154303741671487
2024-02-12,-0.009001866013250037,-0.012095159915523457,-0.009865769929725543,-0.012578778167194216,-0.028103539988478476
2024-02-13,-0.011274377006396885,-0.021469171561243172,-0.016200184580815957,-0.021528642134845177,-0.021846598116614713
2024-02-14,-0.004809839740113175,0.013875689909627953,0.005511954971974875,0.00966541834519008,0.025486372853585015
2024-02-15,-0.0015746420209764578,-0.006901349311422389,-0.021721038921826974,-0.0071552349595532805,0.06221180550417671
2024-02-16,-0.00843044925338976,-0.0017079419299743659,-0.015759724121158114,-0.006149218858393812,-0.0024943876658132247
2024-02-20,-0.004113741582846386,-0.01433539469369316,0.004269827000500159,-0.003142967245172268,-0.030957752117438453
2024-02-21,0.004185923676218062,0.00903755380828164,0.010133161460584406,-0.0015144992871074514,0.00521268473502845
2024-02-22,0.011243889996503498,0.035530017339574504,0.010803214946405237,0.023546675116757898,0.013554445406056326
2024-02-23,-0.010034074307965102,0.0023485144793740087,-0.0009019664126005411,-0.0031822413362595503,-0.027556873210526134
2024-02-26,-0.007451365933596077,-0.0014858549486425066,-0.04438737541407689,-0.006823744413656629,0.03870392576202142
2024-02-27,0.00811445614641726,-0.006810521779339163,0.00952230235496132,-0.0001471179495255992,0.0016549741281637331
2024-02-28,-0.0066254874509645845,-0.0021896371944472026,-0.01800118261435213,0.000589012753890561,0.01156560160219966
2024-02-29,-0.0036929142789664526,0.02078996747858297,0.015251487144199771,0.01451979784945423,-0.0007918650199801869
2024-03-01,-0.006030519909787979,0.00825982552183624,-0.009533444341396136,0.004496532354816285,0.003764585340074067
2024-03-04,-0.02538140975440306,-0.003591063770984282,-0.027635874037353347,-0.0013958359899024497,-0.07155546804023882
2024-03-05,-0.02844078053394139,-0.01948421375262155,-0.00509945198749584,-0.029572028016130014,-0.03933237971984138
2024-03-06,-0.005878318004266303,-0.0035033346396604603,-0.009572669883304297,-0.0013907983073460084,-0.02323786698783792
2024-03-07,-0.0007094420125435263,0.019076784751165476,0.022678900052300888,0.017533438732423523,0.011951969472048907
2024-03-08,0.010236603696991864,-0.008313545751684748,0.007664865202300808,-0.007136994791892115,-0.018527834714126334
2024-03-11,0.011831562066124679,-0.019332758891648982,0.016689845273861748,-0.004184950631301421,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,0.00602899066997975,0.026599444772500203,-0.0012938683737420131
2024-03-13,-0.012122582119572844,0.0066708374081581034,0.009314152957642596,-0.0004332764969086078,-0.04539820808488959
2024-03-14,0.010927407578769088,0.012403729449981915,0.02367845597813445,0.024379561001979688,-0.04118477639544138
2024-03-15,-0.002196610058674331,-0.024223786467438835,-0.013417274687477332,-0.020695144369640595,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.046040508238387234,0.0021612666863481955,0.06254200201423088
2024-03-19,0.01358506122752301,0.00813845829732096,-0.004401345351428776,0.009800628954534929,-0.014269250195585559
2024-03-20,0.014709222118785004,0.012791359170393646,0.011630182799873046,0.009064865023980406,0.025332688257929448
2024-03-21,-0.04085738394592042,0.0,-0.007664248920029704,0.009735806058604135,-0.016167575308454918
2024-03-22,0.005310098468912061,0.0040415450203241665,0.02147705987026982,-0.001467243023337006,-0.01151490226146512
2024-03-25,-0.008300326466245789,0.004696213001679439,-0.0046429384474883095,-0.013714654462363751,0.010536808713131895
2024-03-26,-0.006672577137308844,-0.007845994154095037,0.003998005655420744,-0.0028615185700244794,0.029195349264770964
2024-03-27,0.021212616529390438,0.008581036192426339,0.0013274637234184095,-0.0005216494015448658,0.012157391142962881
2024-03-28,-0.010559133221046402,0.0030584610251771505,0.0003976704353874094,-0.0016846764298039663,-0.022465709302040393
2024-04-01,-0.008455827064131505,0.003270852211551434,0.030212669619693155,0.009150949222302085,-0.003242460249155976
2024-04-02,-0.006998784124857327,-0.0015472110151306673,-0.005981093022986994,-0.0073721307829505145,-0.049024062767074494
2024-04-03,0.004797471446916557,0.009519072430478781,0.0023291576622339605,-0.0023491041253601574,0.01050231020055925
2024-04-04,-0.004892330855129745,-0.013212014767422509,-0.028337077646573894,-0.006112599174604272,0.016213301154368365
2024-04-05,0.00450181449014031,0.028166707356770848,0.01308703391456656,0.01828280637596147,-0.036292482565110196
2024-04-08,-0.006663551547548385,0.0006483768975988902,0.01540987051799747,-0.002185606340238122,0.04899940648952894
2024-04-09,0.00724242730567437,0.002591909504893186,0.011301218724252715,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139279856154927,0.0015080453603608657,-0.0029373161295437322,-0.0070844217209656835,-0.028946236061948905
2024-04-11,0.04327104556091199,0.016671181255133227,0.02094266493576158,0.011033331466971719,0.01653476762638495
2024-04-12,0.008626618368935635,-0.015445639364236818,-0.010538928457940466,-0.014091063896127687,-0.020332204625772565
2024-04-15,-0.021863554518521067,-0.013485250630092094,-0.018195462268071116,-0.019578050875139197,-0.05594859487563397
2024-04-16,-0.019167249799518893,-0.001633742516860992,-0.0029706168668176547,0.002272324770264733,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,0.006930133263067351,-0.006609040080731043,-0.010565868854054306
2024-04-18,-0.0057143787608469054,-0.011363622972558218,0.003473336041086794,-0.01838085661794453,-0.03550983840996058
2024-04-19,-0.01221253316748061,-0.02561096030926935,-0.012306980819927649,-0.012739062558081882,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,0.01421250142956576,0.004610171850265576,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.012669524892816586,0.016485486138292815,0.018514534090260826
2024-04-24,0.012702243864187057,-0.016430862529557833,0.005497402987491462,0.0036556455207970018,0.12061109407252757
2024-04-25,0.005147338355072195,-0.016535467634067658,-0.01966958792095519,-0.024494981574110786,0.04965143743002587
2024-04-26,-0.0034728758634358092,0.034260361668536854,0.10224369028279168,0.018243634176469792,-0.011105884774887609
2024-04-29,0.024808063371766664,0.007460258507441919,-0.0337309038597714,-0.010016666724890544,0.1530691710339953
2024-04-30,-0.018270903965436736,-0.03293549122868411,-0.020282742589431857,-0.03211943485174018,-0.05550118063944742
2024-05-01,-0.006047103726853242,0.02285714285714291,0.006634811016193121,0.014409492111452149,-0.017950640048260635
2024-05-02,0.022031863077943026,0.031955314082140474,0.016843424263895956,0.007342895974728814,0.0001110562423569661
2024-05-03,0.059816187135408816,0.008066292135759712,0.003721319573263049,0.022169600034748216,0.006555235656792835
2024-05-06,-0.00910662426188813,0.013371946429286963,0.005142227504844721,0.01691829736939643,0.019703030064167848
2024-05-07,0.0037970540375045214,0.0003179520909595279,0.018738815150889154,-0.010156153054453276,-0.03761635178001177
2024-05-08,0.0018642570460465357,-0.004026247769404412,-0.01091963118432493,0.002931531094032991,-0.017378079862311324
2024-05-09,0.010014245633611196,0.007978723404255428,0.0034242064820999563,0.004335812655010818,-0.01573946875450305
2024-05-10,-0.006890242475751096,-0.01065965315282813,-0.007707868650382643,0.005869257856386145,-0.02035238689978358
2024-05-13,0.017645445576489616,-0.004853789332504466,0.0029056377845328996,-0.002459446768817708,0.020300339194899042
2024-05-14,0.0061733755476029994,0.002679959159411549,0.007094577071807162,0.006864585248480992,0.03292805679333921
2024-05-15,0.012218100446162339,-0.005773249525686364,0.012739229799690444,0.01748396095500837,-0.02005067585133169
2024-05-16,0.0006324431697068977,-0.012688857146349708,0.009680559784748688,-0.004940000396056243,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793369032787492,-0.00185285300511695,0.014985188920464187
2024-05-20,0.0061621372659441676,-0.006280474722663021,0.004884882763948051,0.012208326091735389,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256613688610745,0.008698803284515222,0.06659050790792542
2024-05-22,-0.007538370664138316,-0.00010914012742568868,-0.00826547661449517,0.003449658250505694,-0.03478030697150003
2024-05-23,-0.02105805786869752,-0.011358061353112014,-0.016044776769459368,-0.008176237961800892,-0.03536724832380789
2024-05-24,0.01658804689904092,-0.0016570176564539851,0.008297284006138606,0.007400513334824721,0.03165649721483632
2024-05-28,5.2752654516874387e-05,0.007745471073219212,0.008057621038158436,0.00037206563306502183,-0.01389201861667555
2024-05-29,0.0015790225796108448,-0.0007136405620595809,-0.0028345937673079913,-0.0026725650110368537,-0.0031683030189180172
2024-05-30,0.005255056891338095,-0.014833517662161122,-0.021546241716830505,-0.033786074162623914,0.014756744473008343
2024-05-31,0.005018661925499934,-0.016060700229647673,0.0022659065380281618,0.0011092383217810031,-0.003971091681523098
2024-06-03,0.009258741834865747,0.01076849847083472,0.0038841161923353074,-0.0038782921594820996,-0.0100517100545634
2024-06-04,0.0016492107399450617,0.00560726713319748,0.003580297310003866,0.006166604159163702,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.00932167615481072,0.019083285102091008,0.0013159908560766986
2024-06-06,-0.007096527044226142,0.020520748266509736,0.007525142273398178,0.0012027794469930964,0.01680001395089281
2024-06-07,0.012391992854015044,-0.003783767287795614,-0.012844479029137212,-0.0015781255974656183,-0.0025851787543875737
2024-06-10,-0.01914776012239372,0.014975553234585881,0.004303795662439658,0.009484374135882323,-0.020791089307163446
2024-06-11,0.07264916951817257,0.0009087895389929823,0.009199608942961346,0.011241722297683054,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.0066242790889639025,0.01936764126947299,0.03884911216309472
2024-06-13,0.005491031802129731,-0.016373254687715777,-0.014792604957759137,0.0011791203513560333,0.029217711832219218
2024-06-14,-0.008168357100995394,-0.0009247574783878276,0.009305802419347309,0.002241903321511529,-0.024442410719736185
2024-06-17,0.019671425689565147,0.002177904217078641,0.002545322884563772,0.013105215255968972,0.052974598199923895
2024-06-18,-0.01098440212489915,-0.006791263808433312,-0.012130544990919367,-0.004527470978371029,-0.013764414198944475
2024-06-20,-0.02151292344611,0.017996874289478493,0.006910840888071146,-0.0014338983422801377,-0.017797215597047833
2024-06-21,-0.010444428195132582,0.01601287280926522,0.01888819338192471,0.009154176332495156,0.00793075466503601
2024-06-24,0.0031326038742478524,-0.0185635417434159,-0.0022824412552879814,-0.0046911954926391886,-0.0023495584322592578
2024-06-25,0.004468220420999369,0.004149318226444709,0.02683859244864073,0.00732681030754212,0.026125557150967316
2024-06-26,0.019993287512629854,0.03901472799901873,-0.0008150621211762132,0.0026832225063100346,0.04814512260377568
2024-06-27,0.003985972233497392,0.0218997235669518,0.00832068235971617,0.0015260722169636587,0.0053470646120412635
2024-06-28,-0.016254206417840922,-0.023249966952787915,-0.017582700638191118,-0.013028641094899429,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611592000148379,0.021881590760153502,0.060541719385108106
2024-07-02,0.016240007188387917,0.014198798656638534,0.012295667645871866,0.0055831308600331475,0.10197271435359379
2024-07-03,0.00581098374868505,-0.012050018310546862,0.003131169707078385,0.0032441875336630677,0.06542422054051067
2024-07-05,0.02162033388311113,0.012196992290986808,0.025723788944567616,0.014736239758701197,0.02082067005771515
2024-07-08,0.006538948083326224,-0.0035500335693359197,-0.008237145141276825,-0.002823153362302211,0.005645666924397386
2024-07-09,0.003774774377855783,0.0002509059834530092,-0.00026450101655906,-0.01437024340827342,0.03712336538398886
2024-07-10,0.01880363345236824,0.002257434315787954,0.011641367437384753,0.014601542223466657,0.003545241645880992
2024-07-11,-0.023220857329659728,-0.023724863074531144,-0.029343944233373498,-0.02477209578071571,-0.08444127539962887
2024-07-12,0.013050844577096488,-0.0028710461411536325,-0.0026944922765110846,-0.002529268268064655,0.029871787680814776
2024-07-15,0.016743367797082076,-0.009100746683474936,0.00788897243764497,0.0009041307631290074,0.01776579679334911
2024-07-16,0.0017918786066573045,0.0015566783408964557,-0.01399252910146409,-0.009780666283845552,0.015516142251486675
2024-07-17,-0.02529600170978552,-0.02637038381521739,-0.015767627584002963,-0.013347580473524134,-0.031415644041518975
2024-07-18,-0.020534854784360568,-0.022242286163404512,-0.018395693236801236,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,-0.00016893235528758765,-0.007402802371560324,-0.040243947162209914
2024-07-22,-0.001560344306169914,-0.003167158934036185,0.02257113741868011,0.013337691051850564,0.05146320115237035
2024-07-23,0.004688348356172378,0.021144894800451786,0.0006605878505392404,0.0043120443643773765,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,-0.05038781383483937,-0.03585473232114178,-0.12334604589403697
2024-07-25,-0.004804623900094729,-0.005419431054668911,-0.03099108808975548,-0.024481389574956047,0.01972310939623889
2024-07-26,0.0021611752966077535,0.014734466536293178,-0.0016739044118564417,0.016419718503756675,-0.0020431189477511102
2024-07-29,0.0012845014360687301,0.003835599716395466,0.015149671687732846,0.0034331600673942475,0.055959976710561854
2024-07-30,0.00256598851423373,-0.008133134602594794,0.0044829864585258505,-0.008928374217784696,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340398687862626,-0.010805792095674449,0.04244907202543402
2024-08-01,-0.01675065155205946,-0.015563100170141508,-0.004547027461090036,-0.0029641736188915635,-0.06554059651757449
2024-08-02,0.006869285303767958,-0.0878470841762542,-0.024010189245535996,-0.02066586794297043,-0.042377581921705376
2024-08-05,-0.048166981549923715,-0.04097671157906757,-0.044461790681724955,-0.032656914563720996,-0.04232673647438423
2024-08-06,-0.009748153391579306,0.005651399696776416,-0.006028323173860706,0.011286909232268716,0.008849529684359148
2024-08-07,0.012498219771874597,0.0051874985158653075,0.004106468405177699,-0.0029530280388513352,-0.044258397676563366
2024-08-08,0.016633238828372532,0.018615215947435537,0.01944130507303643,0.010692027430369677,0.036921162045623124
2024-08-09,0.013735879280824426,0.00687575011257735,0.010121455764330323,0.008269351904297784,0.005833854775063374
2024-08-12,0.00712996663412957,-0.000838620987187122,-0.008431575760365906,0.0019458237277458768,-0.012549972534179665
2024-08-13,0.017193158141945775,0.020563504874259175,0.011522532256414308,0.017698662087148875,0.05235706137163754
2024-08-14,0.002033535319720725,-0.0007636117446156998,-0.023087124395552494,0.006883956157010429,-0.0310349655555765
2024-08-15,0.013530703307012004,0.04403286281963403,0.005799140975747852,0.011823779379893873,0.06336276788880446
2024-08-16,0.00591846921354322,-0.002984395462729106,0.01029132788556164,-0.0060804000027165905,0.009246267550119258
2024-08-19,-0.0007077954338955417,0.006551472258579993,0.022766300977561826,0.007312359182365835,0.030538618603692225
2024-08-20,0.002744624508045135,0.003703308593809629,0.0030599838037146387,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.000485591567612742,0.006876093995775934,-0.007955480519652225,-0.0015536198618990582,0.009814554993405888
2024-08-22,-0.008259812005416589,-0.022097583221652117,-0.012360689743939224,-0.020252770348169635,-0.056478704568676985
2024-08-23,0.010288236250370453,0.005166572293719973,0.011111163161099835,0.002983956820415745,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.00326044201797715,-0.007917610464453606,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.008907036872227048,0.0008464281335074375,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,-0.011112360883483219,-0.007829023912936828,-0.01653843794670573
2024-08-29,0.01457018341346239,0.007728290643119529,-0.006570546679208866,0.00613735637193269,0.002575935743848623
2024-08-30,-0.003437948118565015,0.037067191865004956,0.009890082161862379,0.009730769997924993,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,-0.03684670886163932,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618739120429764,-0.016567365497562103,-0.005782895980917968,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927807561240451,0.026308183871355473,0.005049554850909743,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.00701511830929058,-0.03653943460735232,-0.04019328442988701,-0.01638137069303336,-0.0844593239607937
2024-09-09,0.0004075775688632266,0.023396899008788496,-0.013336088339713448,0.010007408444401955,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003361823291354593,0.02090118756558068,0.04577608406578748
2024-09-11,0.011585211485617641,0.02768031821904482,0.016816934276829842,0.021342374334783587,0.008666077418469476
2024-09-12,0.0004939878409453424,0.013440254011034547,0.02335270249896415,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012120983573706834,-0.0027272433520638684,0.017906813591217707,0.008407455416940213,0.0020886633855721204
2024-09-16,-0.027775263000879846,-0.008579580976924128,0.0038103011770207473,0.0017418768941321883,-0.015241628421408637
2024-09-17,0.0021726907533756723,0.010763186217390919,0.007971870443312268,0.008832883260098345,0.004806404196833203
2024-09-18,0.01798980365419145,-0.0024080275860086653,0.003075412638704922,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.03706556062944655,0.01845197970580159,0.014579964579595428,0.01829114326068626,0.07359155565707187
2024-09-20,-0.002927445291917685,0.009111555436973395,0.008942796407303888,-0.007795973584859617,-0.02324531900421767
2024-09-23,-0.007580997895006991,0.011899784481557152,-0.010636256715172876,-0.004043471878861671,0.04931794333683115
2024-09-24,0.00397388944725785,0.0004126358007008335,0.0027184496541854397,-0.010011274235421586,0.017080017089843746
