Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-04,0.0050072889015675415,0.02500542770436165,0.007235110348255747,-0.0011525591329094587,0.03914235030998814
2024-10-07,-0.022530878017077094,-0.03061493551686767,-0.024422269993796375,-0.015670685000780837,-0.03698816351676526
2024-10-08,0.018404029552998136,0.010619458719785868,0.008589994059393868,0.012623998175881335,0.015238957526229946
2024-10-09,0.016698337533360696,0.013408477078997505,-0.0153303768373938,0.0066310171280137276,-0.014110416966225725
2024-10-10,-0.0021781918453779303,0.007992632403596822,0.0013591438475306639,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.006505308869998783,0.011626110360002828,0.0071571329970245845,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.016479810507873838,-0.006779016992029097,0.010536458568019658,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024614632410223,0.0007998782160802964,0.003031185125242253,-0.0009542865938125811,0.0018707960177875016
2024-10-16,-0.008851754997465155,-0.004262363692000948,-0.0018131963234908621,-0.006256928271396567,0.008015641700267029
2024-10-17,0.001596264239817513,0.0034244710350397334,-0.01350210750771852,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276537171870938,0.007785456851548744,0.003007500939196106,0.0034556642384229175,-0.0008601676940163117
2024-10-21,0.006297961474468039,0.0004233124965837831,0.003977429908228247,0.001482473661396977,-0.008382378207102636
2024-10-22,-0.0026218353810620876,0.003332044214411578,0.006521578798799332,0.02084640937909632,-0.004021041161846095
2024-10-23,-0.02162300567091724,-0.026304640562205495,-0.014290888413719283,-0.006806879501463303,-0.019819274670942355
2024-10-24,-0.0008233968182570495,0.009041189476714617,-0.0003684777040801057,0.0003061349115640599,0.21919035070290427
2024-10-25,0.0036431751692327374,0.007779788122410869,0.015671076691243346,0.008052140507378569,0.03343823359841336
2024-10-28,0.008599473639207433,0.002981406341556969,0.00877340831451967,-0.0036436653022524634,-0.024815158866218545
2024-10-29,0.0011568170759594931,0.012951868195294036,0.0177542561232229,0.012564860820912571,-0.01139012091242797
2024-10-30,-0.015277916147601545,0.009956473710913016,0.028170711918682256,0.001342740708209167,-0.007590942139718337
2024-10-31,-0.018209617221568997,-0.03284388507953562,-0.019202126999420255,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279491146381606,0.06185621865256041,0.0010520670429565726,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.004037566333320419,-0.01086239567545566,-0.01196803205580077,-0.0046543695202960755,-0.024660613282231236
2024-11-05,0.006486197952366046,0.0190009257528736,0.0029544369225766864,0.00734462857421625,0.03541429020427711
2024-11-06,-0.003266991609935821,0.038045094425516846,0.03988442872791276,0.021192908755753637,0.14751032444224466
2024-11-07,0.02137216417998089,0.01429333510169939,0.024021271429527147,0.012494535104456528,0.02904379065700735
2024-11-08,-0.0011881399204867193,-0.008902691496347037,-0.013278007875730302,-0.006793031704135921,0.08187665372925301
2024-11-11,-0.012028668464201808,-0.006436720074140534,0.011213933580677793,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041738448230861,0.012009274800190317,-0.06145717075892854
2024-11-13,0.003969220650091865,0.024843245179395845,-0.015086353584456869,0.00512962033919484,0.005327407385385952
2024-11-14,0.01377044166210939,-0.012237320417028852,-0.018448056733667784,0.003974720310194302,-0.05771559508909463
2024-11-15,-0.0141091563343414,-0.041942478231440816,-0.017598780890223376,-0.027852779501214786,0.030657525449785616
2024-11-18,0.013422100401499604,-0.004491405455644082,0.016290838155121223,0.0018313591342009605,0.056186046847983784
2024-11-19,0.0011403455439773502,0.014427385751800914,0.01608655250092772,0.004882784155934683,0.021432396454288627
2024-11-20,0.003153956715958417,-0.00845508881471324,-0.012014235658408645,-0.00550537762460257,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.04744857009174375,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.005907634768990144,-0.006351495788949668,-0.017121148398889785,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050753987102537,0.021966324768223133,0.01754073817801305,0.004292635591464533,-0.039624464821427674
2024-11-26,0.009404402783792953,0.03181932866326265,0.008768208938504163,0.02196803044028961,-0.001063189566898104
2024-11-27,-0.0005531615733954665,-0.010199148999145757,0.0006503992105499901,-0.01168257592718358,-0.015788061864523528
2024-11-29,0.010215993725795514,0.010450052683389277,-0.0016545680424093767,0.0011111811130311011,0.03685898787510977
2024-12-02,0.009522458812558199,0.01356490130596999,0.015034131918581384,0.017758507861516115,0.034563659025395044
2024-12-03,0.012771863001280082,0.012956175029913197,-0.0008748543662978614,0.0005103610896062261,-0.01587830229999254
2024-12-04,0.0014836830963371739,0.02211394849472459,0.017684305772381892,0.014425044908631612,0.018524782309774723
2024-12-05,0.00012339384037685086,0.010955259211262725,-0.009921426640896236,0.011887679630376624,0.03229681165351517
2024-12-06,-0.0008229878582414196,0.029381072944344444,0.011990256226794394,0.0021464753315099117,0.053397958017247005
2024-12-09,0.01610129151722406,-0.004140432746599476,0.004927987067538719,0.005523200323464206,0.0014644862094215227
2024-12-10,0.004133731717977485,-0.004644181824783544,0.055882061996116894,-0.006031084817080479,0.02873337295448497
2024-12-11,-0.0051661616689823164,0.02319588240507109,0.055246301703402834,0.012767049084456916,0.05930322291934931
2024-12-12,0.0059638038973828245,-0.0056023335225716675,-0.01760480294122213,0.0012695308403010142,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.01114821081999462,-0.005093939777762402,0.04336284290396253
2024-12-16,0.011727614638216588,0.024048121869595374,0.03603421754958469,0.00965865422985801,0.06141250567967771
2024-12-17,0.009719521504812478,-0.00764177579215608,-0.00630550218534065,0.006355349671760102,0.036369912179738284
2024-12-18,-0.021421653081199032,-0.045987410359975445,-0.03592246048172221,-0.03756105883765459,-0.0827949436951747
2024-12-19,0.007014710376375799,0.012561168873593154,0.0005836604228000031,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.018815804167965133,0.00729994595290151,0.015383975714882148,-0.0009839107105092948,-0.034642491239586515
2024-12-23,0.0030649057153011583,0.0006224408269079884,0.01682257444768509,-0.0030921333959318398,0.022657123925894362
2024-12-24,0.011477981249026215,0.017728630305015702,0.007604148319074966,0.009373849552854141,0.07357174228224572
2024-12-26,0.0031758125846752527,-0.00873171784917226,-0.002600605499173958,-0.0027768663772489433,-0.017629994630971146
2024-12-27,-0.01324222540164166,-0.014534256804240364,-0.014519495172375274,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.013263347549496318,-0.010949707031249978,-0.00788528566465485,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057913847549724,-0.008630834323407832,-0.010144463623346311,-0.007838562821603445,-0.03251001941775111
2025-01-02,-0.026235779109969437,0.003783225458606987,0.000686707339187631,-0.006927508889517986,-0.06081615932376483
2025-01-03,-0.0020094773562558954,0.018027432561515733,0.012458484740497822,0.01139567952579168,0.08215567328200035
2025-01-06,0.006738880764636246,0.015254909370185477,0.026487465169697133,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387687243132882,-0.02416414035082548,-0.0070098762496461076,-0.01280819791644039,-0.040603340073111505
2025-01-08,0.002023020207167825,9.006470850470016e-05,-0.007877639198616726,0.005184983725643244,0.0014707807875757872
2025-01-10,-0.02410386883863913,-0.014360970473526025,-0.00984795084660628,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.010344009954856404,-0.0021923619356289947,-0.005363359841829229,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.00477825564195522,-0.003204303696411115,-0.007067701909590052,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.031055546987445837,0.025597153374094628,0.08038151439752794
2025-01-16,-0.04040019298646558,-0.012043887924316987,-0.013500302063522929,-0.004058149938517497,-0.03362756026209679
2025-01-17,0.007535281019319884,0.023928209424767255,0.016017830843138237,0.01048094236259911,0.030641323404759335
2025-01-21,-0.03191578373335435,0.021111818274402117,0.010459127116388522,-0.001235241893140282,-0.00569752092797482
2025-01-22,0.005344816017217369,0.018638063663626525,0.0016157883971632536,0.04130696611451623,-0.021128638710367298
2025-01-23,-0.0007593779294656766,0.0017446222360446573,-0.0019660822777636255,0.0011427944226816145,-0.006576523247056931
2025-01-24,-0.003934531582456713,-0.002421170970448472,0.011263849517629376,-0.005932180718601576,-0.014064741844588391
2025-01-27,0.03178016630790892,0.0024270472668348475,-0.04195610040645725,-0.02139354599135701,-0.023193450212053546
2025-01-28,0.036543971704994016,0.011596277923593856,0.01819523520804478,0.029086918390605065,0.0023668700890153715
2025-01-29,0.004616791471198534,-0.004534900692607424,0.0005632751512723022,-0.010889963782751755,-0.02258280870425211
2025-01-30,-0.007394720758962636,-0.010250170242948609,0.027941149690325906,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.006692169331918407,0.012955989149507907,0.015681804888187933,0.00016861415017976888,0.010792463618949588
2025-02-03,-0.033855931828092656,-0.0010938846972727845,-0.013675177691001905,-0.009974382558504913,-0.05170542044525339
2025-02-04,0.0210079349094221,0.019543422733693472,0.025592707650813784,0.00352855022087728,0.022232065633156273
2025-02-05,-0.0014175874460061744,-0.024332807771026643,-0.07292381547378302,0.0022311466423845516,-0.035797094243459227
2025-02-06,0.0032261649601210696,0.011263088803542765,0.0014111923272439597,0.006121601937848498,-0.010180622383618276
2025-02-07,-0.023968732161316564,-0.04053095448794508,-0.03267218254531179,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011874024339522116,0.017412199866636335,0.00609691253130662,0.006028135973658255,-0.030114441341470455
2025-02-11,0.02183170752005026,-0.0016299428832775575,-0.006167228757094634,-0.0018922390109118448,-0.06338211812502892
2025-02-12,0.01827018699047267,-0.01645472556041927,-0.00922734392620439,-0.005833156021781694,0.0243835913717656
2025-02-13,0.019673186457318748,0.006290143220533118,0.013779244712435634,0.0036670661749362843,0.05773971683431944
2025-02-14,0.012710727793999288,-0.007336035409240549,-0.0048888857758878634,-0.00513958064542086,-0.0002809633725618932
2025-02-18,-0.0005314424435028942,-0.008877028355405714,-0.007881978338140083,0.0029626064404348895,-0.004861766535893763
2025-02-19,0.001636120475941416,-8.819331220011328e-05,0.00816244291364665,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920450651821117,-0.016546793977871843,-0.003832345125321601,0.00529078588029841,-0.01708454543992588
2025-02-21,-0.0011389421346574835,-0.028266344731418536,-0.026549564694747785,-0.019032642378415288,-0.046839747148427646
2025-02-24,0.006312433607873924,-0.017868663239768212,-0.0022821614137226165,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024299545863792904,0.000423094048469963,-0.02136675050281145,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040141594328326,0.007283848822975836,-0.015334640832625812,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730890059846955,-0.02617215045770671,-0.0244891003758565,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.0191319293439407,0.016958863624485065,0.01056380369756793,0.011362150012946381,0.03912040539724382
2025-03-03,-0.01575423380035612,-0.034200087377916355,-0.01920373715768653,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822400114137041,-0.005950644792114046,0.023411929966996592,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008053418580530325,0.022374865016246748,0.01228631495894672,0.03193439701492018,0.025952056083059283
2025-03-06,-0.0017391716619414854,-0.03676331176651382,-0.0038722992308592996,-0.010298784163415675,-0.056073068986891905
2025-03-07,0.01589268898989893,-0.007224698407026442,0.008761226865448446,-0.00902000917802337,-0.0029607088371812473
2025-03-10,-0.04847965381776442,-0.02363867861413893,-0.04485779961596437,-0.03343424153325092,-0.1542620682219512
2025-03-11,-0.029189390856835806,0.010537694677220655,-0.0110327257552284,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.01747868225326521,0.011699491808345508,0.018714890900162207,0.0074121512168277,0.0759389121683911
2025-03-13,-0.03364371171391467,-0.025139524437347016,-0.026030675428210803,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170638245434745,0.02093969555611075,0.0167731984265731,0.025846867436050136,0.038640532386444715
2025-03-17,0.002388796001653981,-0.01116439246854839,-0.007251316352863579,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121471833495873,-0.014917738259935254,-0.022034170640956696,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989339120307863,0.014106347155876442,0.020041155638112595,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296461695394106,-0.003017266841301769,-0.006650904274691949,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.019476917327059695,0.006463245885351521,0.007309680383465356,0.011425867808454226,0.05269623506518384
2025-03-24,0.01127044431081825,0.03593082692897376,0.02250133808632304,0.0046515785995562275,0.11933580126800525
2025-03-25,0.013681817138509134,0.012053587883713357,0.01717555386156433,0.0052915097113976906,0.03502280788451673
2025-03-26,-0.0099217526398655,-0.022264360904062586,-0.032246801405536485,-0.013133913367909145,-0.05580626179068926
2025-03-27,0.01047275715104079,0.0011435177345771042,-0.017084515355513474,0.0015643219223575588,0.0039329829222258805
2025-03-28,-0.026580402911988155,-0.04290822091507418,-0.048755011569955764,-0.030160393377224315,-0.03507493471452938
2025-03-31,0.01941253140545296,-0.012764667384211892,0.0020086953457216783,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004772015712181776,0.010038913682617334,0.015713871159274806,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031362890740354032,0.01998228846583383,-0.00019098626752167558,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.09245611221219108,-0.08979129298487254,-0.04024443497460706,-0.023630134003528425,-0.05474611137253549
2025-04-04,-0.07288746268848434,-0.041533565999713695,-0.03397034981879177,-0.03556599142691408,-0.10419786826814681
2025-04-07,-0.03673428305977078,0.024912248577988017,0.007898231715767201,-0.005502398306733047,-0.025644236634809525
2025-04-08,-0.04981808395186815,-0.026246667744515673,-0.013969270403059841,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328841455161957,0.11977031526306248,0.09682106767546372,0.10133676255656754,0.22689989839624536
2025-04-10,-0.04239367821616258,-0.05170070417193329,-0.03711165749115031,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.04059428156416356,0.020141230945248445,0.028268469049581357,0.018617965664102565,-0.00035656236159631316
2025-04-14,0.022054269875399157,-0.014875318183769082,0.012282122318133304,-0.001647477695463806,0.00015856900364230597
2025-04-15,-0.0018764001741765624,-0.013891933050343641,-0.01735087629404153,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.03893346003908116,-0.029288905919567454,-0.019064653253079378,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949669697312705,-0.009866352335440198,-0.014152370094330124,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.01939274525705237,-0.030647084568839134,-0.023088292783342568,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.03406488342572134,0.03502262189247651,0.025733041738950524,0.02144117026668324,0.04602198338770602
2025-04-23,0.0243317173115305,0.042845673527805994,0.025615759461028453,0.020636895884483586,0.0536622440095611
2025-04-24,0.018426096128695724,0.03289029336584037,0.025297585293253766,0.03448262805249769,0.0349764859229853
2025-04-25,0.0043672179481435425,0.013133978209558528,0.0168257073145488,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109296910126625,-0.006825802991833552,-0.008335462542210181,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.005092001524013234,-0.0016515586767922308,-0.002801651381275194,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107619535950626,-0.015849304820837684,-0.008491607734768092,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.0038588955663447777,0.031341496782804956,0.015743132344695043,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.03736178700938586,-0.0011566836184702112,0.016924925302577165,0.023225287937208794,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010974816858326797,0.0020447740450695306,-0.024198258752220814
2025-05-06,-0.0019105699497783402,-0.007190832051464091,-0.005968140372915709,-0.006557254270771695,-0.017519458684867262
2025-05-07,-0.011384899422444916,0.019998985551532122,-0.07259685274568162,9.23873006506426e-05,0.003159597232260225
2025-05-08,0.0063185612871656804,0.01785806262143419,0.019157025691712626,0.0111227163368115,0.031134624811778533
2025-05-09,0.005265950764576921,0.0051020185245573835,-0.009916939930432522,0.0012778802646800091,0.04718770485146129
2025-05-12,0.0631462844134354,0.08070031092964336,0.03738125218278121,0.02400120087837765,0.06745790403815088
2025-05-13,0.010152323033181476,0.01308471882441209,0.00675244508918893,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.002817937706539708,-0.005298742220089303,0.03660762896069003,0.008460660768095929,0.04073991993646375
2025-05-15,-0.004144399536492704,-0.024161720956264898,-0.008526382572500935,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008984888188138251,0.002047074000553817,0.013600940406063966,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011739122198914598,0.0027725440652370814,0.0021060513229358424,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196290316480504,-0.010137739138364021,-0.01537171627388334,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930221116080123,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.003612238958434544,0.00984492359983613,0.01370422936546567,0.005059984166988496,0.019185982671137136
2025-05-23,-0.030244218756055874,-0.010388973643241206,-0.014045736941438514,-0.01028894598357466,-0.004984788190348977
2025-05-27,0.02529824907441025,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488706643525525,-0.006310081665849121,-0.0031231837511505045,-0.007228303770779765,-0.016506435862546853
2025-05-29,-0.002345092969081697,0.004787005283780621,-0.0029008803796397586,0.0028861960236381545,0.004286911755287504
2025-05-30,0.00450107109204767,-0.0033544115296213484,-0.0006982011336318372,0.0036625494394211255,-0.03339564619395741
2025-06-02,0.004232039557867218,0.007999607012299847,-0.015779736699886526,0.0034973686543957605,-0.01088145559849063
2025-06-03,0.00778378950351466,-0.004548692041520419,-0.016860814079477704,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022137023863150196,0.007388989179248462,0.011252770668063627,0.0019439369823430752,-0.03549540073392177
2025-06-05,-0.010797787736391062,0.0032814165352026414,0.0009520712404194054,0.008213523901960063,-0.14259893789082123
2025-06-06,0.016398239666262304,0.027223334916139486,0.03251888122588609,0.005773276270153227,0.036670186138995975
2025-06-09,-0.01211256903382385,0.015966607137600786,0.015103487150444739,0.005038429436188929,0.04553761352840424
2025-06-10,0.0060561427340823926,0.0029035159702168745,0.01425412469152465,-0.003870885797058965,0.05674382827003055
2025-06-11,-0.01919385070511359,-0.020265629565462184,-0.006998882913616278,0.0036098125865677844,0.0010426457165473302
2025-06-12,0.002112986870540956,0.00018765734284498237,-0.009303740625226764,0.013224147997050295,-0.022424432461661592
2025-06-13,-0.013805209059743029,-0.0053460859139069505,-0.005862173387567005,-0.008165081256716444,0.019429076154419578
2025-06-16,0.010028001292163191,0.018859028217320217,0.01202266218469128,0.008800816105585474,0.011742668079331553
2025-06-17,-0.014010701402074721,-0.005923177895162723,-0.004638739927582125,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.0048047797636858736,-0.010706651956707725,-0.014947394640127176,0.004602103204535579,0.0180179597897272
2025-06-20,0.02248441670614576,-0.013316402099383007,-0.03854149808910856,-0.005913666351435087,0.0003416111576173275
2025-06-23,0.0024876086788869767,-0.005818118205440093,-0.008701311211455343,0.01801419776859814,0.0823193093872907
2025-06-24,-0.0059553394813630645,0.02062648355436747,0.009564619938106977,0.008456773229178483,-0.023545920693855638
2025-06-25,0.006290473244112693,-0.0036659245365152637,0.023445479993848606,0.004407236179819529,-0.037947582404945
2025-06-26,-0.0027782806806685434,0.024199205109171285,0.016756523411391555,0.010522668419684411,-0.0054037218123500486
2025-06-27,0.00039803569612795187,0.028463559660798277,0.02875414489234185,-0.0030355062338011107,-0.006599526995335614
2025-06-30,0.020340163001602463,-0.017510092291414314,-0.012882901901874355,0.0029641143554672844,-0.018446995428822777
2025-07-01,0.012916187517131972,0.00487719279454657,-0.002213074811601712,-0.01077596109777057,-0.05335897504131726
2025-07-02,0.022230773907156554,-0.002449462616694653,0.015923496760832156,-0.0019508961331295982,0.04968242780731846
2025-07-03,0.0052249272202584685,0.015869432167251007,0.004982162569672655,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.01685782018219839,0.0002685535903059755,-0.015262087472188712,-0.002245249579748032,-0.06789282780315342
2025-07-08,0.0002856912501358888,-0.018391733064396676,-0.013745081320238994,-0.00221012914051566,0.013165935514200422
2025-07-09,0.005380734022651268,0.014496684294917905,0.012961597114079071,0.013873821642202966,-0.0064806174796113725
2025-07-10,0.006015010403235488,-0.0012581953255335065,0.005661823589086179,-0.004031702061665254,0.0472826483827995
2025-07-11,-0.005884918858686472,0.012417933203629827,0.014469230378233222,0.0036691184503567786,0.01174690904506881
2025-07-14,-0.012028736525215633,0.0029775049161142597,0.007603092564630876,-0.0005960116601197996,0.010813001260769006
2025-07-15,0.00234868105797581,0.0029243814744550622,0.0024233727317175546,0.005566419101750819,-0.01931207079538977
2025-07-16,0.00502136737252834,-0.013960696164789232,0.005329663243039073,-0.0003954177757257149,0.03504091219258654
2025-07-17,-0.0006660927422884599,0.0030915472640284936,0.0033339435750288082,0.012024859240198138,-0.007025863995037018
2025-07-18,0.005523202121236581,0.010050026580880944,0.008061849439958246,-0.003224620227927244,0.03205907804067243
