Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-26,-0.009012735851940512,0.008684596622424712,0.002107242613920368,-0.0023215565086390777,0.0033948152034783963
2024-01-29,-0.0035859938241039613,0.01344896590822775,0.0086734912408446,0.01433402854662913,0.04190991910385411
2024-01-30,-0.019245620626013538,-0.014014601164705653,-0.013354147245845494,-0.0027581486346849315,0.0034567835721344142
2024-01-31,-0.019357554942183053,-0.023899390262627773,-0.0750032964031293,-0.026946325477932853,-0.02244377647032403
2024-02-01,0.013340398761365169,0.026288672108771616,0.007565890438453238,0.015594649822909368,0.008382761388752824
2024-02-02,-0.005405050401208089,0.07866649218561839,0.008642747242418425,0.018425844787292256,-0.0050301649114266045
2024-02-05,0.009846668120049307,-0.008730574595861018,0.009130506048887321,-0.013545143091465928,-0.03645365318513305
2024-02-06,0.008631735562336429,-0.00681113075414308,0.0029230868002054766,-0.0003946510812268267,0.0223130928940527
2024-02-07,0.0005811012516196978,0.008158468416245013,0.009993045922304988,0.02111041716014328,0.01339813963135228
2024-02-08,-0.005754729989208451,-0.004046223223746481,0.00254231146996875,0.00014492614539629578,0.010555473441792307
2024-02-09,0.004093952555767055,0.02714319777292107,0.021177476903845083,0.015551403057371127,0.021154303741671487
2024-02-12,-0.009001820078887168,-0.012095159915523457,-0.009865722374868158,-0.012578749592259353,-0.028103539988478476
2024-02-13,-0.011274391998253863,-0.021469171561243172,-0.01620015043733747,-0.02152860705313364,-0.021846598116614713
2024-02-14,-0.004809770622013265,0.013875689909627953,0.005512064161414143,0.00966534650711881,0.025486372853585015
2024-02-15,-0.0015747166379644906,-0.006901349311422389,-0.021721336257434998,-0.007155250758021148,0.06221180550417671
2024-02-16,-0.008430521995256735,-0.0017079419299743659,-0.015759696158149428,-0.006149181324786479,-0.0024943876658132247
2024-02-20,-0.004113727978248827,-0.01433539469369316,0.004269775501449136,-0.0031430000209354825,-0.030957752117438453
2024-02-21,0.004185760729955357,0.00903755380828164,0.010133254022596017,-0.001514412070247273,0.00521268473502845
2024-02-22,0.011244125272015904,0.035530017339574504,0.010803271190266583,0.023546587373948435,0.013554445406056326
2024-02-23,-0.010034157626170215,0.0023485144793740087,-0.0009022362570084708,-0.0031823015348317885,-0.027556873210526134
2024-02-26,-0.0074512272569899896,-0.0014858549486425066,-0.0443871577088476,-0.006823576531844289,0.03870392576202142
2024-02-27,0.008114367629836083,-0.006810521779339163,0.009522384386812188,-0.00014727351261167865,0.0016549741281637331
2024-02-28,-0.006625469104526327,-0.0021896371944472026,-0.018001221468758044,0.0005890287352641188,0.01156560160219966
2024-02-29,-0.0036931631075463045,0.02078996747858297,0.015251542283509556,0.014519834311784718,-0.0007918650199801869
2024-03-01,-0.006030259656908621,0.00825982552183624,-0.009533572253729417,0.004496577826056836,0.003764585340074067
2024-03-04,-0.02538127752718755,-0.003591063770984282,-0.02763601476557498,-0.0013958980226319584,-0.07155546804023882
2024-03-05,-0.028440903384239435,-0.01948421375262155,-0.00509944499969972,-0.029572002568075684,-0.03933237971984138
2024-03-06,-0.005878389111217963,-0.0035033346396604603,-0.009572559481719423,-0.0013907331399963807,-0.02323786698783792
2024-03-07,-0.0007095195988742198,0.019076784751165476,0.022678993388442814,0.017533369711878688,0.011951969472048907
2024-03-08,0.010236618273375964,-0.008313545751684748,0.007664730205386716,-0.0071368335512591585,-0.018527834714126334
2024-03-11,0.011831657670343887,-0.019332758891648982,0.016690204833712752,-0.004185113426596887,0.013858834181150304
2024-03-12,0.0027785307007008875,0.019946455814511488,0.0060288007961868395,0.026599598282151415,-0.0012938683737420131
2024-03-13,-0.01212257826646701,0.0066708374081581034,0.009313917516561077,-0.0004335858542521276,-0.04539820808488959
2024-03-14,0.01092745132547801,0.012403729449981915,0.02367844092570026,0.024379722311529184,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,-0.013417136224355475,-0.020695142067914007,0.006584660456730784
2024-03-18,0.0063723390941785585,0.00034398325434925603,0.046040569801463205,0.0021612503329866417,0.06254200201423088
2024-03-19,0.013584984394937383,0.00813845829732096,-0.0044016216073283765,0.009800620358218826,-0.014269250195585559
2024-03-20,0.014709276066076749,0.012791359170393646,0.011630473664602015,0.009064766081226416,0.025332688257929448
2024-03-21,-0.04085743933859787,0.0,-0.007664300535674129,0.009735922865788726,-0.016167575308454918
2024-03-22,0.005310156730488957,0.0040415450203241665,0.021476838626853123,-0.0014672823883535857,-0.01151490226146512
2024-03-25,-0.008300327606878932,0.004696213001679439,-0.0046427134738111775,-0.013714662686106327,0.010536808713131895
2024-03-26,-0.006672497678184897,-0.007845994154095037,0.003998059671752596,-0.002861400470468789,0.029195349264770964
2024-03-27,0.02121249072747422,0.008581036192426339,0.0013274136270451375,-0.0005216874336086974,0.012157391142962881
2024-03-28,-0.010559091965533951,0.0030584610251771505,0.0003976248488015699,-0.0016848439627883405,-0.022465709302040393
2024-04-01,-0.008455871227885936,0.003270852211551434,0.030212875968761654,0.009151073694016132,-0.003242460249155976
2024-04-02,-0.006998721676476527,-0.0015472110151306673,-0.005981247164140613,-0.007372134378611284,-0.049024062767074494
2024-04-03,0.00479749581042177,0.009519072430478781,0.0023291891485408556,-0.0023491674024587184,0.01050231020055925
2024-04-04,-0.00489230716170308,-0.013212014767422509,-0.02833735250627689,-0.0061123714149816655,0.016213301154368365
2024-04-05,0.004501638862507207,0.028166707356770848,0.013087222720347569,0.01828267759268276,-0.036292482565110196
2024-04-08,-0.00666335977484811,0.0006483768975988902,0.01540986997862337,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242428389017563,0.002591909504893186,0.011301364048797113,0.003980398823672626,0.02254601255405486
2024-04-10,-0.01113918430987193,0.0015080453603608657,-0.002937371931761912,-0.0070845868294751035,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.020942775423845594,0.011033238224049224,0.01653476762638495
2024-04-12,0.0086267001948106,-0.015445639364236818,-0.010538973253483186,-0.014090938186165913,-0.020332204625772565
2024-04-15,-0.02186353951629294,-0.013485250630092094,-0.018195763604301085,-0.0195780148318494,-0.05594859487563397
2024-04-16,-0.019167226465318654,-0.001633742516860992,-0.0029703765498302337,0.002272410094849464,-0.027062145360474688
2024-04-17,-0.008147358612774602,-0.011128128209780819,0.006930085870811675,-0.006609017699933939,-0.010565868854054306
2024-04-18,-0.005714272097310236,-0.011363622972558218,0.0034732347916806017,-0.018380997552360334,-0.03550983840996058
2024-04-19,-0.012212672020695425,-0.02561096030926935,-0.01230685330656578,-0.012738997032774257,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.014212519105355925,0.004610166417675865,-0.03400203941675628
2024-04-23,0.006391643669370284,0.01303389727631088,0.012669646845731242,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702376811808191,-0.016430862529557833,0.005497306670422919,0.0036557939879575674,0.12061109407252757
2024-04-25,0.005147219252627844,-0.016535467634067658,-0.019669603679576486,-0.024495106712874692,0.04965143743002587
2024-04-26,-0.003472698046022793,0.034260361668536854,0.10224365001180646,0.018243632863962134,-0.011105884774887609
2024-04-29,0.024807961306681614,0.007460258507441919,-0.03373079435846815,-0.010016681886902523,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.02028286828627346,-0.03211942741445717,-0.05550118063944742
2024-05-01,-0.006047058268373373,0.02285714285714291,0.006634712101964979,0.01440932350856916,-0.017950640048260635
2024-05-02,0.022031835768036467,0.031955314082140474,0.016843560234103272,0.007342911890470871,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.0037213546760757055,0.022169810439031545,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.005142281462000797,0.016918320164327927,0.019703030064167848
2024-05-07,0.0037970885372413665,0.0003179520909595279,0.018738723808849667,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.001864095910528718,-0.004026247769404412,-0.01091977127319288,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.01001429132479248,0.007978723404255428,0.0034242683560425924,0.004335803718499287,-0.01573946875450305
