Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-06,-0.009106753526999078,0.013371946429286963,0.005142222023517551,0.016918309039614998,0.019703030064167848
2024-05-07,0.003797194367837209,0.0003179520909595279,0.018738829700385207,-0.01015604567059225,-0.03761635178001177
2024-05-08,0.00186403881215913,-0.004026247769404412,-0.010919732402411175,0.0029313588947181834,-0.017378079862311324
2024-05-09,0.010014409069997177,0.007978723404255428,0.0034243172302015346,0.004335739530982874,-0.01573946875450305
2024-05-10,-0.0068902793344977065,-0.01065965315282813,-0.007707749135210218,0.005869300295385571,-0.02035238689978358
2024-05-13,0.01764525356207769,-0.004853789332504466,0.0029053885474836783,-0.002459449371754019,0.020300339194899042
2024-05-14,0.006173573420783507,0.002679959159411549,0.007094574497443773,0.006864676817593507,0.03292805679333921
2024-05-15,0.012218095354699754,-0.005773249525686364,0.012739467901192292,0.017483764702900473,-0.02005067585133169
2024-05-16,0.0006322853977605014,-0.012688857146349708,0.009680600299243558,-0.0049399295771551666,0.004885285464054867
2024-05-17,0.00015809307644754078,0.005826891232250109,0.010793456585083572,-0.0018528069871233122,0.014985188920464187
2024-05-20,0.006162061454278334,-0.006280474722663021,0.0048845271633171095,0.012208337750069242,-0.014144086952910362
2024-05-21,0.006857295330487734,-0.0021248741632045043,0.00525688581430428,0.008698946180307976,0.06659050790792542
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.008265458688882954,0.003449469694156493,-0.03478030697150003
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.01604485224676866,-0.008176180824498336,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297208440623649,0.00740048741804622,0.03165649721483632
2024-05-28,5.2739868578122184e-05,0.007745471073219212,0.008057401800470432,0.0003719719898318541,-0.01389201861667555
2024-05-29,0.0015790342616086583,-0.0007136405620595809,-0.0028343460857103153,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.0052551225170753835,-0.014833517662161122,-0.021546299112958467,-0.033786187246627075,0.014756744473008343
2024-05-31,0.00501853811321995,-0.016060700229647673,0.0022659456235623043,0.0011093863458693232,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.003884130717275447,-0.003878437397867307,-0.0100517100545634
2024-06-04,0.0016492758440025401,0.00560726713319748,0.0035802747729178908,0.00616660538740299,-0.008622094682395387
2024-06-05,0.007820844239062597,0.010817455564965828,0.009321680620254513,0.019083381143664813,0.0013159908560766986
2024-06-06,-0.007096645174420324,0.020520748266509736,0.007525191120628882,0.001202720903833221,0.01680001395089281
2024-06-07,0.012392152219918628,-0.003783767287795614,-0.012844343060419372,-0.001578189989716261,-0.0025851787543875737
2024-06-10,-0.01914783646254603,0.014975553234585881,0.0043038213566684025,0.009484473324283371,-0.020791089307163446
2024-06-11,0.07264924705230902,0.0009087895389929823,0.009199460437877116,0.01124177754485789,-0.018010183238054034
2024-06-12,0.02857838504879151,-0.0018159287809064173,0.0066242290482894095,0.019367724199274683,0.03884911216309472
2024-06-13,0.005491036262711857,-0.016373254687715777,-0.014792647775216605,0.0011788571747837207,0.029217711832219218
2024-06-14,-0.008168405813510082,-0.0009247574783878276,0.009305723490632856,0.0022420629112744894,-0.024442410719736185
2024-06-17,0.019671524622832948,0.002177904217078641,0.0025453909804167285,0.013105147036833298,0.052974598199923895
2024-06-18,-0.010984435921767788,-0.006791263808433312,-0.01213029125496401,-0.00452745449818015,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910661154848841,-0.0014338819776307243,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888225850512308,0.00915408007316354,0.00793075466503601
2024-06-24,0.0031325651176845604,-0.0185635417434159,-0.0022824620339645385,-0.004691065666304839,-0.0023495584322592578
2024-06-25,0.004468364918440271,0.004149318226444709,0.02683852417999244,0.007326820972865855,0.026125557150967316
2024-06-26,0.019993163987805262,0.03901472799901873,-0.0008150838527638538,0.002683100248994874,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.008320620600861028,0.0015261398232551127,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.017582635627457877,-0.013028673609415065,0.002330091774560339
2024-07-01,0.029104509732036155,0.02043982896891161,0.004611698340613701,0.021881606494075,0.060541719385108106
2024-07-02,0.016240081789774763,0.014198798656638534,0.012295658804579945,0.0055831313083394285,0.10197271435359379
2024-07-03,0.005811073250714394,-0.012050018310546862,0.0031311093881516427,0.003244216643400355,0.06542422054051067
2024-07-05,0.021620295317589466,0.012196992290986808,0.025723835643536752,0.014736126324992327,0.02082067005771515
2024-07-08,0.006538815239573781,-0.0035500335693359197,-0.00823720864681965,-0.002823067276551239,0.005645666924397386
2024-07-09,0.0037749148977164193,0.0002509059834530092,-0.0002645351668367768,-0.014370171856078251,0.03712336538398886
2024-07-10,0.01880352522350659,0.002257434315787954,0.011641407471786325,0.01460147162760106,0.003545241645880992
2024-07-11,-0.023220755359770306,-0.023724863074531144,-0.029343939571386812,-0.024772086749838218,-0.08444127539962887
2024-07-12,0.013050838952069821,-0.0028710461411536325,-0.00269442628810046,-0.0025291303322895198,0.029871787680814776
2024-07-15,0.016743268788159904,-0.009100746683474936,0.007888811647999816,0.000903979189684101,0.01776579679334911
2024-07-16,0.0017918921770740948,0.0015566783408964557,-0.01399234380100145,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.025295993622862056,-0.02637038381521739,-0.015767740389463936,-0.013347505209812649,-0.031415644041518975
