Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-14,0.006173656043554132,0.002679959159411549,0.007094624973560393,0.006864677332844238,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739484385532629,0.017483915099276492,-0.02005067585133169
2024-05-16,0.000632447698335703,-0.012688857146349708,0.009680313189542655,-0.0049400024807713105,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.010793630143505872,-0.001852659728580397,0.014985188920464187
2024-05-20,0.006162061454278334,-0.006280474722663021,0.004884734056282536,0.012208114651146573,-0.014144086952910362
2024-05-21,0.006857295330487734,-0.0021248741632045043,0.005256544098082294,0.008698946814254649,0.06659050790792542
2024-05-22,-0.007538493421531678,-0.00010914012742568868,-0.00826537630395352,0.0034495421911464597,-0.03478030697150003
2024-05-23,-0.021058055398945008,-0.011358061353112014,-0.016045097582460865,-0.008176252823906771,-0.03536724832380789
2024-05-24,0.016588281549961392,-0.0016570176564539851,0.008297288120318491,0.007400487955269375,0.03165649721483632
2024-05-28,5.265885068905796e-05,0.007745471073219212,0.008057729570297267,0.0003721881956459949,-0.01389201861667555
2024-05-29,0.0015789532522580974,-0.0007136405620595809,-0.0028346423984555447,-0.002672563180561971,-0.0031683030189180172
2024-05-30,0.005255042060476001,-0.014833517662161122,-0.021546045017095894,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018699838446716,-0.016060700229647673,0.0022657783394024467,0.0011093115114915175,-0.003971091681523098
2024-06-03,0.009258677363141787,0.01076849847083472,0.00388404150926025,-0.0038783627292485745,-0.0100517100545634
2024-06-04,0.0016492759748274466,0.00560726713319748,0.003580280375734324,0.006166529965820011,-0.008622094682395387
2024-06-05,0.00782100324243773,0.010817455564965828,0.009321846681938917,0.019083381143664813,0.0013159908560766986
2024-06-06,-0.007096566039325181,0.020520748266509736,0.007525122355860114,0.0012028671135224656,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844437700570532,-0.0015781897592468397,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303922052209197,0.009484252539743165,-0.020791089307163446
2024-06-11,0.072649241262426,0.0009087895389929823,0.009199420648681844,0.01124185080461415,-0.018010183238054034
2024-06-12,0.028578234328147767,-0.0018159287809064173,0.006624442819334275,0.01936750927934705,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792660162935456,0.0011790682598789015,0.029217711832219218
