Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-10,-0.011139365811103086,0.0015080453603608657,-0.002937475009357704,-0.007084587344448612,-0.028946236061948905
2024-04-11,0.04327101769363306,0.016671181255133227,0.020942840167072152,0.011033385447612343,0.01653476762638495
2024-04-12,0.008626611469442658,-0.015445639364236818,-0.010538865335251613,-0.01409100957485998,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.01819579470241628,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.002970381327260463,0.0022725600860931117,-0.027062145360474688
2024-04-17,-0.008147357872130945,-0.011128128209780819,0.006930081990376147,-0.006609166687282619,-0.010565868854054306
2024-04-18,-0.00571454653171477,-0.011363622972558218,0.0034732059547402105,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.01221248991326096,-0.02561096030926935,-0.012306937979829069,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005090932030448858,0.014888568814227066,0.014212641582018293,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391457383011057,0.01303389727631088,0.012669410642438761,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702470240492314,-0.016430862529557833,0.0054974838398220705,0.0036555659094739124,0.12061109407252757
2024-04-25,0.005147219252627844,-0.016535467634067658,-0.019669432945541243,-0.024495036530078118,0.04965143743002587
2024-04-26,-0.003472788679127592,0.034260361668536854,0.1022435230794736,0.018243868651227402,-0.011105884774887609
2024-04-29,0.024808145460842423,0.007460258507441919,-0.0337307401279161,-0.010016604862981282,0.1530691710339953
2024-04-30,-0.01827093821599657,-0.03293549122868411,-0.020282793316905523,-0.0321194224660325,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634656216249812,0.01440924162698809,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843492273419303,0.007342989771816022,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.003721204318041238,0.02216972910007775,0.006555235656792835
2024-05-06,-0.009106683983783226,0.013371946429286963,0.0051423144895259565,0.01691831887521489,0.019703030064167848
