Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-18,-0.00571449068129426,-0.011363622972558218,0.0034732059547402105,-0.018381148028179917,-0.03550983840996058
2024-04-19,-0.01221257679973009,-0.02561096030926935,-0.012306740750098188,-0.012738922338814684,-0.0192088959161848
2024-04-22,0.005090765484793147,0.014888568814227066,0.01421243905670555,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391864210708809,0.01303389727631088,0.012669705975875134,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702258513773712,-0.016430862529557833,0.005497287810902307,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147311120353049,-0.016535467634067658,-0.019669624406545738,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472812825077276,0.034260361668536854,0.10224353316285018,0.01824378958324613,-0.011105884774887609
2024-04-29,0.024807877681858548,0.007460258507441919,-0.033730653672782496,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.01827071993746432,-0.03293549122868411,-0.020282793316905523,-0.03211942741445717,-0.05550118063944742
2024-05-01,-0.006047109947067031,0.02285714285714291,0.006634561702784758,0.01440940309654537,-0.017950640048260635
2024-05-02,0.022031925363350302,0.031955314082140474,0.01684377552649119,0.007342989771816022,0.0001110562423569661
2024-05-03,0.059816171273726404,0.008066292135759712,0.003721111295576396,0.022169806985616214,0.006555235656792835
2024-05-06,-0.009106837570203363,0.013371946429286963,0.005142222023517551,0.016918165193538615,0.019703030064167848
2024-05-07,0.0037971946898984754,0.0003179520909595279,0.018738829700385207,-0.0101562756396395,-0.03761635178001177
2024-05-08,0.0018642079591870697,-0.004026247769404412,-0.01091964256356237,0.002931685793893468,-0.017378079862311324
2024-05-09,0.010014239550325765,0.007978723404255428,0.0034242260884809195,0.004335803391249504,-0.01573946875450305
2024-05-10,-0.006890279909845254,-0.01065965315282813,-0.007707749135210218,0.005869164943908212,-0.02035238689978358
2024-05-13,0.01764550728773484,-0.004853789332504466,0.0029054797713383707,-0.002459289152844102,0.020300339194899042
2024-05-14,0.006173407155114274,0.002679959159411549,0.007094664811697848,0.006864369680744442,0.03292805679333921
2024-05-15,0.012217931123054582,-0.005773249525686364,0.012739194643589746,0.017483918060903436,-0.02005067585133169
2024-05-16,0.0006325288742901058,-0.012688857146349708,0.009680690345261755,-0.004939927077023287,0.004885285464054867
2024-05-17,0.00015809306363046005,0.005826891232250109,0.01079336825747923,-0.0018526966224525765,0.014985188920464187
2024-05-20,0.0061619798942273984,-0.006280474722663021,0.004884789743444529,0.012208229296658768,-0.014144086952910362
2024-05-21,0.006857295330487734,-0.0021248741632045043,0.005256710980725776,0.008698907444450787,0.06659050790792542
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.008265631698724851,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.016044767819923922,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.00829712052791809,0.007400501836978268,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.008057842811093563,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.001579115398882447,-0.0007136405620595809,-0.0028346942080818005,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.00525504163543955,-0.014833517662161122,-0.021546300997482337,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018699434647944,-0.016060700229647673,0.0022661246060138307,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258596564880595,0.01076849847083472,0.0038840411830196597,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.0016493552974503611,0.00560726713319748,0.0035802747729178908,0.006166591620005546,-0.008622094682395387
2024-06-05,0.00782092343106977,0.010817455564965828,0.009321592094431619,0.01908346952223261,0.0013159908560766986
2024-06-06,-0.0070966446167840536,0.020520748266509736,0.007525191780650031,0.001202747498962875,0.01680001395089281
2024-06-07,0.012392072100134266,-0.003783767287795614,-0.01284443123171064,-0.0015782761817199065,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303998487436234,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199284822031695,0.011241770646828408,-0.018010183238054034
2024-06-12,0.028578461470792682,-0.0018159287809064173,0.006624491223551798,0.019367613797205196,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792560061686832,0.0011790444949919543,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305721857800098,0.0022419101379769213,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.002545303614075678,0.013105269308011147,0.052974598199923895
2024-06-18,-0.010984506175637065,-0.006791263808433312,-0.01213037690637453,-0.004527465180335977,-0.013764414198944475
2024-06-20,-0.02151295174832102,0.017996874289478493,0.006910661154848841,-0.001433970684436403,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.018888225850512308,0.009154213567689418,0.00793075466503601
2024-06-24,0.0031325648853206545,-0.0185635417434159,-0.0022823764844130956,-0.004691242020061104,-0.0023495584322592578
2024-06-25,0.004468142752225068,0.004149318226444709,0.026838350388207255,0.007326877929609399,0.026125557150967316
2024-06-26,0.019993240547790947,0.03901472799901873,-0.0008149169125446498,0.002683268853991505,0.04814512260377568
2024-06-27,0.003986134631607019,0.0218997235669518,0.008320703477733726,0.0015259879691293943,0.0053470646120412635
2024-06-28,-0.016254182554250485,-0.023249966952787915,-0.017582798478076422,-0.013028656309383657,0.002330091774560339
2024-07-01,0.029104580679812697,0.02043982896891161,0.004611613974619511,0.021881581403157435,0.060541719385108106
2024-07-02,0.016239866459664354,0.014198798656638534,0.012295659837153528,0.005583254935029869,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.003131192606589339,0.0032441414430044446,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.025723752943800582,0.014736163626017484,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.008237128685211093,-0.0028231180530514655,0.005645666924397386
2024-07-09,0.003774779527541572,0.0002509059834530092,-0.0002646164622168712,-0.014370228148003483,0.03712336538398886
2024-07-10,0.018803661096088886,0.002257434315787954,0.011641489735327415,0.0146015497942531,0.003545241645880992
2024-07-11,-0.023220885948425973,-0.023724863074531144,-0.029343939571386812,-0.02477208344525139,-0.08444127539962887
2024-07-12,0.013050975098311213,-0.0028710461411536325,-0.00269442628810046,-0.002529106148040694,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888894682878123,0.0009038667411001011,0.01776579679334911
2024-07-16,0.001791826398293006,0.0015566783408964557,-0.013992425033194977,-0.009780526159439473,0.015516142251486675
2024-07-17,-0.025295928079181462,-0.02637038381521739,-0.015767740389463936,-0.01334762503842879,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.01839589581431733,-0.007102326417602556,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.0001685565059524885,-0.0074028222425737145,-0.040243947162209914
2024-07-22,-0.0015603672616408826,-0.003167158934036185,0.02257109046246164,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688348716054058,0.021144894800451786,0.0006605547238587306,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754315948423814,-0.029934025650088625,-0.05038779119420789,-0.03585475762820178,-0.12334604589403697
2024-07-25,-0.004804553934834699,-0.005419431054668911,-0.030991348380250416,-0.024481293688264905,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016737902272331295,0.01641968961136553,-0.0020431189477511102
2024-07-29,0.0012846754872153365,0.003835599716395466,0.015149733318094993,0.0034331809770180577,0.055959976710561854
2024-07-30,0.0025659133809590173,-0.008133134602594794,0.004483003365697069,-0.008928462705754314,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.007340263538382352,-0.010805748692531592,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.004546755144774317,-0.0029640048266922348,-0.06554059651757449
2024-08-02,0.006869336492536959,-0.0878470841762542,-0.024010406111196536,-0.02066607843118351,-0.042377581921705376
2024-08-05,-0.048166884972566715,-0.04097671157906757,-0.04446170769737201,-0.03265679985728598,-0.04232673647438423
2024-08-06,-0.00974829845868963,0.005651399696776416,-0.0060283103139583405,0.011286721824661283,0.008849529684359148
2024-08-07,0.012498226804184887,0.0051874985158653075,0.004106319073331255,-0.0029527690850054134,-0.044258397676563366
2024-08-08,0.01663335086719253,0.018615215947435537,0.019441323367846763,0.0106920823736949,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.010121644486259296,0.008269249720357807,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.00843157463724209,0.0019456875797545514,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.011522655566455375,0.017698737580326807,0.05235706137163754
2024-08-14,0.0020337303827382414,-0.0007636117446156998,-0.023087404684768886,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530569226876787,0.04403286281963403,0.005799162078142794,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291495023454278,-0.006080385427666313,0.009246267550119258
