Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-21,-0.00048575503491110616,0.006876093995775934,-0.00795527932521034,-0.001553558999411342,0.009814554993405888
2024-08-22,-0.008259538144661183,-0.022097583221652117,-0.0123607356528882,-0.020252834271969555,-0.056478704568676985
2024-08-23,0.010288138036973038,0.005166572293719973,0.01111122174405832,0.0029840393692375233,0.04585589810206048
2024-08-26,0.0014986915700210268,-0.00869856159361615,0.003260467059862604,-0.007917673392718538,-0.0322712435275504
2024-08-27,0.0037416978243414167,-0.013561281383547064,-0.008907142919316824,0.0008463450100806291,-0.018760845523390857
2024-08-28,-0.006753552127936713,-0.013401063602498708,-0.011112390086973734,-0.007829018831039036,-0.01653843794670573
2024-08-29,0.014570133705504418,0.007728290643119529,-0.006570439052190902,0.006137193518759965,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009889933263778738,0.009730993530680188,0.03795812428442069
2024-09-03,-0.02720522671033454,-0.012605042016806678,-0.03684657312818984,-0.018459120373208737,-0.016393416920415627
2024-09-04,-0.008618805151778042,-0.016567365497562103,-0.005782974954587017,-0.0013187577964797192,0.04183284569452206
2024-09-05,0.006927900439995582,0.026308183871355473,0.005049607016755608,-0.0012471886891638473,0.04904058305110959
2024-09-06,-0.007015085800555543,-0.03653943460735232,-0.04019350136107935,-0.016381414473871536,-0.0844593239607937
2024-09-09,0.00040748052866002027,0.023396899008788496,-0.013335906557306654,0.010007480973832417,0.026289605928169646
2024-09-10,-0.003621324505027168,0.023660258265018275,-0.0003362300019870146,0.020901238053359972,0.04577608406578748
2024-09-11,0.01158515618615863,0.02768031821904482,0.01681694780531995,0.021342089077537985,0.008666077418469476
2024-09-12,0.0004940159732522709,0.013440254011034547,0.02335264715279317,0.009360940407203255,0.007364189890953776
2024-09-13,-0.0012120863847591146,-0.0027272433520638684,0.017906896653455684,0.00840744212573763,0.0020886633855721204
2024-09-16,-0.027775242185905213,-0.008579580976924128,0.0038104519016202154,0.0017417377248094557,-0.015241628421408637
2024-09-17,0.002172679125465704,0.010763186217390919,0.00797160286001275,0.008833114949580168,0.004806404196833203
2024-09-18,0.017989755059126145,-0.0024080275860086653,0.003075598933566015,-0.009973747708864056,-0.0029402649901351108
2024-09-19,0.037065552379127675,0.01845197970580159,0.014579805382088029,0.01829124861924103,0.07359155565707187
2024-09-20,-0.0029273684682535883,0.009111555436973395,0.008942930711122399,-0.007796023656948092,-0.02324531900421767
2024-09-23,-0.007581155167713738,0.011899784481557152,-0.010636208439101957,-0.004043409642535689,0.04931794333683115
2024-09-24,0.003974098179533758,0.0004126358007008335,0.0027183038057676523,-0.010011265453529261,0.017080017089843746
2024-09-25,-0.004398163264546562,-0.007372694808574054,-0.004929333625332544,0.006850233795820504,0.010815214909361437
2024-09-26,0.005080234840044273,-0.007115748848874004,0.007678401736924689,-0.0018512564080158667,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.007497139365000516,-0.0076279108946735175,0.024545630573566513
2024-09-30,0.02287200966294134,-0.008724793206352333,0.011588888650415186,0.005326767892252615,0.004492104223754234
2024-10-01,-0.029141635926272724,-0.006440170323887107,0.006873767586402568,-0.022333086829680826,-0.013798172234708361
2024-10-02,0.002519671757046593,-0.0019986515757441925,-0.00676693832571551,-0.008462364103382636,-0.03488095932262847
2024-10-03,-0.00489464690145347,-0.015154729791167831,0.0,-0.0014143925740525143,-0.03357160254966751
2024-10-04,0.005007425946611299,0.02500542770436165,0.00723512794696024,-0.001152496170811701,0.03914235030998814
2024-10-07,-0.022530878017077094,-0.03061493551686767,-0.02442251267004536,-0.01567067902947783,-0.03698816351676526
2024-10-08,0.018404029552998136,0.010619458719785868,0.00859004828702492,0.012623842716646516,0.015238957526229946
2024-10-09,0.016698337533360696,0.013408477078997505,-0.015330510230856409,0.006631092040170428,-0.014110416966225725
2024-10-10,-0.0021782588769780897,0.007992632403596822,0.0013594481551852944,-0.0038806388874635944,-0.009458613360014412
2024-10-11,-0.006505376484942982,0.011626110360002828,0.007156992515931382,0.0011543618477483086,-0.08782510719719305
2024-10-14,0.01647994797215202,-0.006779016992029097,0.010536736581491235,0.006773730376044451,0.00624426350457119
2024-10-15,0.011024614632410223,0.0007998782160802964,0.003030804061502801,-0.0009544558518128632,0.0018707960177875016
2024-10-16,-0.008851754997465155,-0.004262363692000948,-0.001812969053039848,-0.006256788626023524,0.008015641700267029
2024-10-17,0.001596264239817513,0.0034244710350397334,-0.013502318939009772,0.0014417390801655383,-0.001987992760882462
2024-10-18,0.012276603449848267,0.007785456851548744,0.0030077369156322753,0.003455772546116842,-0.0008601676940163117
2024-10-21,0.006297764639583869,0.0004233124965837831,0.003977353344968293,0.0014825956803896645,-0.008382378207102636
2024-10-22,-0.0026217055934056877,0.003332044214411578,0.006521649751210834,0.020846344548399287,-0.004021041161846095
2024-10-23,-0.02162300567091724,-0.026304640562205495,-0.014290954214085438,-0.006806931231525759,-0.019819274670942355
2024-10-24,-0.0008233301410509597,0.009041189476714617,-0.00036862014576588553,0.00030612714987143796,0.21919035070290427
2024-10-25,0.003643041461818486,0.007779788122410869,0.015671047293698726,0.008052263771797907,0.03343823359841336
2024-10-28,0.008599540700908737,0.002981406341556969,0.008773470432677621,-0.0036436458730121357,-0.024815158866218545
2024-10-29,0.001156882998974984,0.012951868195294036,0.017754333168263692,0.012564823044524553,-0.01139012091242797
2024-10-30,-0.015278046835275783,0.009956473710913016,0.02817079846648496,0.0013426847364899075,-0.007590942139718337
2024-10-31,-0.018209484702302325,-0.03284388507953562,-0.019202225462678024,-0.06052750099407056,-0.029897037679701755
2024-11-01,-0.01327962645929659,0.06185621865256041,0.0010521147002586773,0.009892809146757608,-0.003482130697311625
2024-11-04,-0.004037497586702576,-0.01086239567545566,-0.011968009714207417,-0.00465436888143389,-0.024660613282231236
2024-11-05,0.006486128647234635,0.0190009257528736,0.0029544291559848723,0.007344642501660781,0.03541429020427711
2024-11-06,-0.0032667852593769586,0.038045094425516846,0.0398843544460008,0.02119302532365208,0.14751032444224466
2024-11-07,0.021371884890265314,0.01429333510169939,0.024021390960899947,0.0124944464290484,0.02904379065700735
2024-11-08,-0.0011880048039656366,-0.008902691496347037,-0.013278125340314029,-0.006792995123179657,0.08187665372925301
2024-11-11,-0.012028600745126572,-0.006436720074140534,0.011213991060443629,-0.010720906122759777,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041919318558243,0.012009264079665849,-0.06145717075892854
2024-11-13,0.003969083290910502,0.024843245179395845,-0.015086656542283361,0.005129677493722173,0.005327407385385952
2024-11-14,0.013770510874831832,-0.012237320417028852,-0.01844797643843299,0.003974620520231564,-0.05771559508909463
2024-11-15,-0.014109223679542482,-0.041942478231440816,-0.017598716395433422,-0.02785264031597301,0.030657525449785616
2024-11-18,0.013422169627337555,-0.004491405455644082,0.016290707951081673,0.0018313704943855313,0.056186046847983784
2024-11-19,0.0011402781397011896,0.014427385751800914,0.016086550640539654,0.004882655586042173,0.021432396454288627
2024-11-20,0.0031540242558105724,-0.00845508881471324,-0.012014281387361936,-0.005505205663709933,-0.011473991967350106
2024-11-21,-0.002095959916285084,-0.022180598835253806,-0.047448427226544077,-0.004316853575630386,-0.006987644766217049
2024-11-22,0.005907432601301554,-0.006351495788949668,-0.017121153302328884,0.010003079761322198,0.038040225983177356
2024-11-25,0.01305082259410173,0.021966324768223133,0.01754072799071338,0.0042926300737244905,-0.039624464821427674
2024-11-26,0.009404403404487782,0.03181932866326265,0.008768162327358997,0.021968091998680217,-0.001063189566898104
2024-11-27,-0.0005530962240312132,-0.010199148999145757,0.0006503630103176228,-0.01168259394991178,-0.015788061864523528
2024-11-29,0.010215928304078137,0.010450052683389277,-0.0016544513057326071,0.0011112981884977557,0.03685898787510977
2024-12-02,0.009522588949499422,0.01356490130596999,0.015034063361690775,0.017758330014001178,0.034563659025395044
2024-12-03,0.012771733883443215,0.012956175029913197,-0.000874699909922616,0.0005106040611866369,-0.01587830229999254
2024-12-04,0.0014836831903140002,0.02211394849472459,0.017684012133118543,0.014424790596306192,0.018524782309774723
2024-12-05,0.00012345709464356425,0.010955259211262725,-0.009921284475218783,0.011887851234057889,0.03229681165351517
2024-12-06,-0.000822861380931128,0.029381072944344444,0.0119903090632687,0.0021462522818695984,0.053397958017247005
