Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-05,0.0012665894221159935,-0.006154002858205887,0.0008108982918360041,0.014878633062523017,0.046855214011356505
2023-09-06,-0.03579327344232719,-0.013914209970579572,-0.009648660827346833,-0.0020086369158451856,-0.017817428513501543
2023-09-07,-0.029249388105297647,0.018395430569861038,0.0059497623865780724,-0.00892221599864429,-0.0017068620153485314
2023-09-08,0.003491674287194879,0.0027565441218631026,0.00828028733438746,0.013215685714811576,-0.01188916230408743
2023-09-11,0.006622659155382626,0.035231212663680456,0.003959634440167559,0.0109792254342449,0.10092549928477124
2023-09-12,-0.0170606654222204,-0.013067856717097759,-0.011539628971944271,-0.018257863969522337,-0.022296863386701782
2023-09-13,-0.01185473701800499,0.025632022130484877,0.010122618214991386,0.012930859815810214,0.014281354305895722
2023-09-14,0.00878246192846932,-0.0008975138235036706,0.010167614139537928,0.00785572014931435,0.017471511114000693
2023-09-15,-0.004154107024807119,-0.029919857618376344,-0.005069016862382814,-0.025036878926545936,-0.005977372284481253
2023-09-18,0.016913419379831263,-0.0029204620264398073,0.005895360207716305,-0.003512944272816454,-0.033200974462619715
2023-09-19,0.0061808752079814955,-0.016788047695762587,-0.0012302562327924926,-0.0012459336528797271,0.004598918977371191
2023-09-20,-0.01999208893503246,-0.01700219075536713,-0.031150232285839574,-0.023976934998950483,-0.014671683535119606
2023-09-21,-0.008889441061412207,-0.04405345369833069,-0.024674697610395757,-0.003865593839154302,-0.026238620989897266
2023-09-22,0.0049444946939745105,-0.0016238050792075631,-0.0014566617510565205,-0.007886444811852078,-0.042315182614647506
2023-09-25,0.007380338584779045,0.01665124873434287,0.006602817568618802,0.0016717535216952406,0.008616467528091087
2023-09-26,-0.02339843218804638,-0.040298626825268746,-0.019373019659183588,-0.017005711039098537,-0.011619945391094011
2023-09-27,-0.008897465354068435,0.0,0.015322323143386773,0.0020823008004680066,-0.014828753029631048
2023-09-28,0.001525636249081197,0.0,0.013559044351247662,0.00271754847021044,0.02444908475181906
2023-09-29,0.0030465341870982154,0.009049050319664742,-0.010959194572297437,0.006727457476590093,0.015585665483353939
2023-10-02,0.014835419939715155,0.01840783446134786,0.025294295278689427,0.019160709082507443,0.005515166158101437
2023-10-03,-0.0077697476541330746,-0.03661366636292884,-0.012968789273921644,-0.02613418907407672,-0.020151062008054166
2023-10-04,0.007308550066928543,0.018280939360016735,0.021219024530708452,0.017773374060687352,0.05934371052307452
2023-10-05,0.007198027928802642,-0.008188983586829512,-0.0012570465325340008,0.001253919530435299,-0.00425032873937603
