Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-15,-0.021863430205781076,-0.013485250630092094,-0.01819579470241628,-0.019577941387945774,-0.05594859487563397
2024-04-16,-0.01916739104437115,-0.001633742516860992,-0.002970281980080647,0.002272260103628243,-0.027062145360474688
2024-04-17,-0.008147404121599089,-0.011128128209780819,0.006930081299840962,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.005714308255418632,-0.011363622972558218,0.0034733045684063324,-0.018380925080335286,-0.03550983840996058
2024-04-19,-0.012212669064126214,-0.02561096030926935,-0.012307034167381548,-0.012738844715658115,-0.0192088959161848
2024-04-22,0.005091046175662806,0.014888568814227066,0.014212540319351818,0.0046100884240130036,-0.03400203941675628
2024-04-23,0.006391584226688618,0.01303389727631088,0.012669509086917552,0.01648533679751507,0.018514534090260826
2024-04-24,0.012702352028513664,-0.016430862529557833,0.0054974833053960115,0.0036558702920606034,0.12061109407252757
2024-04-25,0.005147311120353049,-0.016535467634067658,-0.019669527725210023,-0.024495106712874692,0.04965143743002587
2024-04-26,-0.0034729035416758425,0.034260361668536854,0.1022435230794736,0.018243710515277067,-0.011105884774887609
2024-04-29,0.024808062005680753,0.007460258507441919,-0.03373082960103668,-0.010016681123029891,0.1530691710339953
2024-04-30,-0.018270895972632095,-0.03293549122868411,-0.02028288779149723,-0.032119501971894726,-0.05550118063944742
2024-05-01,-0.006047110494223129,0.02285714285714291,0.006634846497344471,0.01440948268452158,-0.017950640048260635
2024-05-02,0.022031927368977078,0.031955314082140474,0.016843680054486665,0.007342753823368575,0.0001110562423569661
2024-05-03,0.05981635474228386,0.008066292135759712,0.0037209266250406436,0.022169966210132674,0.006555235656792835
2024-05-06,-0.009106752761638415,0.013371946429286963,0.0051423149625828835,0.01691824138982012,0.019703030064167848
2024-05-07,0.0037972788613676034,0.0003179520909595279,0.018739014460070758,-0.010156199950022593,-0.03761635178001177
2024-05-08,0.0018639540024145695,-0.004026247769404412,-0.010919731421395129,0.0029314582577935067,-0.017378079862311324
2024-05-09,0.010014239550325765,0.007978723404255428,0.0034241352577932815,0.004335879194663272,-0.01573946875450305
2024-05-10,-0.006890279909845254,-0.01065965315282813,-0.007707659312189086,0.005869164943908212,-0.02035238689978358
2024-05-13,0.01764542320705731,-0.004853789332504466,0.0029053885474836783,-0.0024595132883199478,0.020300339194899042
2024-05-14,0.0061734076651782654,0.002679959159411549,0.007094756416607284,0.006864745703252018,0.03292805679333921
2024-05-15,0.012218096357998753,-0.005773249525686364,0.012739104324797967,0.017483766689014413,-0.02005067585133169
2024-05-16,0.000632447698335703,-0.012688857146349708,0.009680691208611814,-0.004940000184230131,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.010793545866055743,-0.0018526232884210625,0.014985188920464187
2024-05-20,0.006162142514835711,-0.006280474722663021,0.0048845271633171095,0.012208229296658768,-0.014144086952910362
2024-05-21,0.006857133649815994,-0.0021248741632045043,0.005256711894969346,0.00869883472570332,0.06659050790792542
2024-05-22,-0.007538253978427334,-0.00010914012742568868,-0.008265287109017194,0.00344951260648374,-0.03478030697150003
2024-05-23,-0.021058213249792623,-0.011358061353112014,-0.01604502669853436,-0.008176184582261325,-0.03536724832380789
2024-05-24,0.016588116834975075,-0.0016570176564539851,0.008297298559935884,0.007400574809100169,0.03165649721483632
2024-05-28,5.2901900109869615e-05,0.007745471073219212,0.008057578346383654,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.0015788721150040708,-0.0007136405620595809,-0.0028344330545182483,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.005255122942118273,-0.014833517662161122,-0.021546299112958467,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.0022660350135037532,0.0011093009800142717,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.0038840411830196597,-0.003878400296598472,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035802747729178908,0.006166666878592464,-0.008622094682395387
2024-06-05,0.00782100324243773,0.010817455564965828,0.009321592094431619,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.0070966446167840536,0.020520748266509736,0.007525191780650031,0.0012028206212868486,0.01680001395089281
2024-06-07,0.012392072100134266,-0.003783767287795614,-0.01284443123171064,-0.001578203437497705,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303910301588498,0.009484334552808171,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.009199549053592992,0.01124177145948213,-0.018010183238054034
2024-06-12,0.028578461470792682,-0.0018159287809064173,0.006624316055789947,0.019367758152005976,0.03884911216309472
2024-06-13,0.005491108497031272,-0.016373254687715777,-0.014792732931543484,0.001178974285358958,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305723490632856,0.0022419101379769213,-0.024442410719736185
2024-06-17,0.019671597054327083,0.002177904217078641,0.0025454779042626274,0.013105269308011147,0.052974598199923895
2024-06-18,-0.010984435141497828,-0.006791263808433312,-0.012130550312664523,-0.004527603147613024,-0.013764414198944475
2024-06-20,-0.0215130220262697,0.017996874289478493,0.006910925671366641,-0.0014337629910083916,-0.017797215597047833
2024-06-21,-0.010444249064158972,0.01601287280926522,0.01888822420411218,0.009154143535527126,0.00793075466503601
