Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-17,-0.008784622449105495,-0.008147882355257097,0.004457225097378226,-0.0017435075251506227,0.0036626021631882555
2023-10-18,-0.007395031584226164,-0.025405007278304192,-0.012596700076721201,-0.005872715660817596,-0.04775363208267347
2023-10-19,-0.0021609477611469474,0.002107149015711185,-0.0015221481577586404,0.003665761111814936,-0.09300310180733784
2023-10-20,-0.014704063568908854,-0.02515573116103942,-0.015607846172772888,-0.014034949605974956,-0.036890623300491754
2023-10-23,0.0006939897047935073,0.011104892625885654,0.0066368971644645836,0.008112349997434931,0.0004245310418349302
2023-10-24,0.0025433099527951697,0.015802781594350668,0.016923058394462176,0.003674177408963697,0.02093550737020089
2023-10-25,-0.013491552595650824,-0.055771610960691276,-0.09509395845236468,0.030678037726484142,-0.018935922882932887
2023-10-26,-0.024605611352544687,-0.01499299533713827,-0.026510689321588954,-0.0375144148415445,-0.031352997455599385
2023-10-27,0.007969246414425868,0.06832816082460003,-0.000899564805134867,0.005855668139566728,0.00748448962886572
2023-10-30,0.01230545097142155,0.03890722509168976,0.018744382482765554,0.022740422257721882,-0.04794984223383958
2023-10-31,0.002818723015767244,0.002863308000901066,-0.0030531167004094195,0.002371593772729552,0.017632730628176496
2023-11-01,0.018738577342432894,0.02937864429857373,0.019100654457166133,0.023542828096849933,0.023999240251476817
2023-11-02,0.020693327905327186,0.007810272439553012,0.008224524538280154,0.00650144691924659,0.06248172039245192
2023-11-03,-0.005181102330744758,0.0038386235328597973,0.012628536218510789,0.01286171774692213,0.006635907937775798
2023-11-06,0.014605096626928216,0.008225103459209127,0.008907685394199838,0.01057255648472366,-0.0031369449915676917
2023-11-07,0.014450706387572065,0.02125376487729147,0.005527748265339083,0.01121933248938034,0.013271256198382764
2023-11-08,0.005885019991525908,-0.004414580990635519,0.0066427707108547285,0.007405792709463066,-0.00031502415940676265
2023-11-09,-0.0026245302586699326,-0.010416636461610618,-0.0121356505083684,-0.006910995800386011,-0.054612601186257326
2023-11-10,0.023220005073137706,0.021052569890351647,0.018043412814806814,0.02489681044211345,0.022240205086035525
2023-11-13,-0.008583559411824315,-0.006756765374750118,-0.003771076294421638,-0.008088316688745989,0.04220830689495392
2023-11-14,0.01428559759714898,0.02251214528584833,0.011582983739297337,0.00979058268797628,0.06123998273248876
2023-11-15,0.003040970099537743,-0.017832688951265996,0.007483900076992622,0.00040592734235223027,0.022871793909364557
2023-11-16,0.00904216391263124,-0.0025837648398919777,0.017159507570340793,0.017583270403328966,-0.038090924639652135
2023-11-17,-0.00010554930333805945,0.016453061783939793,-0.011830853167646094,-0.016800808284953672,0.0030395424675642158
2023-11-20,0.009278275928345181,0.0065436854591447435,0.00694691251234536,0.020521744625384697,0.005548455120893081
2023-11-21,-0.004230827621712008,-0.015260459261028925,0.005284550324392567,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514451442429456,0.019527539517508297,0.011097277963302066,0.012812620388406692,-0.028980059381488954
2023-11-24,-0.0070042866595053654,0.0002044767086364363,-0.012997354866272848,-0.0011116538335980142,0.00529435207219775
2023-11-27,-0.0009475085454957455,0.006746559883569869,-0.002048162734408554,0.0031264479889534513,0.0026757481035388775
2023-11-28,0.0032140014309700593,-0.00473835354015173,0.005791047438923558,0.010802722286016087,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.016107932543392156,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.003062846925001139,-0.001571972217158657,-0.018223547294278886,0.00015847012193548338,-0.016629792613843564
2023-12-01,0.006791138573316813,0.006434406632690459,-0.005055419139667561,-0.011612175560990812,-0.005206597761023168
2023-12-04,-0.00946443533583563,-0.014894936132684111,-0.019641980554817917,-0.014338931239233799,-0.01360800559009756
2023-12-05,0.02106308656290201,0.014084566393959497,0.013305628081838883,0.009156418286338619,0.013328802806870987
2023-12-06,-0.005687013876540026,-0.016067541747663228,-0.007405323092055549,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139302786880577,0.016329923474831087,0.05314569726194818,0.005829790601318274,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167940644328803,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.012593521247469708,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920234735045995,0.010898597193382598,-0.00577675619854956,0.008295188792165842,-0.011387381846063915
2023-12-13,0.01669138227630529,0.009221593773735215,0.0003772604468623708,-2.675456035194923e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.0047522221172739965,-0.022544458144136748,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002451211573833,0.013117195230820444,0.009758999874367902
2023-12-18,-0.008503437291866645,0.027338841569267247,0.024132532009261576,0.005178944861490287,-0.005601570686174839
2023-12-19,0.005360150045515155,-0.0018174467759756174,0.0062594285711699005,0.0016368671833806303,0.0203903496997484
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.012367227364677325,-0.007072720353192952,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.015035292622911145,0.007878659978012292,0.029780693649462897
2023-12-22,-0.0055474309100966845,-0.0027300973670256745,0.007620196579079419,0.002784179609668591,-0.007701401626197146
2023-12-26,-0.002841101437186744,-6.514474615582078e-05,0.00021196257253497386,0.00021367461408572375,0.01611622781987765
