Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.00826546286055363,0.003449614438919779,-0.03478030697150003
2024-05-23,-0.021058053701177193,-0.011358061353112014,-0.0160448371488654,-0.008176252235221448,-0.03536724832380789
2024-05-24,0.016588115468819664,-0.0016570176564539851,0.008297286648359936,0.00740048741804622,0.03165649721483632
2024-05-28,5.2658854954978906e-05,0.007745471073219212,0.008057464238800494,0.0003719719898318541,-0.01389201861667555
2024-05-29,0.0015789533801680022,-0.0007136405620595809,-0.002834380841508888,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.005255204248810097,-0.014833517662161122,-0.02154612876200246,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018538517005622,-0.016060700229647673,0.002265778136743668,0.0011093115114915175,-0.003971091681523098
2024-06-03,0.00925875816141608,0.01076849847083472,0.003884219644879172,-0.0038783627292485745,-0.0100517100545634
2024-06-04,0.0016492759748274466,0.00560726713319748,0.0035802794209183197,0.006166529965820011,-0.008622094682395387
2024-06-05,0.007820844858410947,0.010817455564965828,0.009321667047407445,0.019083232143800366,0.0013159908560766986
2024-06-06,-0.007096409999643227,0.020520748266509736,0.007525033934835834,0.0012029403942486194,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844437700570532,-0.0015781168574613424,-0.0025851787543875737
2024-06-10,-0.019147758292158423,0.014975553234585881,0.004303833813689151,0.009484325672174831,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199685038097094,0.01124177754485789,-0.018010183238054034
2024-06-12,0.02857831075013184,-0.0018159287809064173,0.006624180487501574,0.01936765255929873,0.03884911216309472
2024-06-13,0.005491036659353243,-0.016373254687715777,-0.014792661442301736,0.001178997815312055,0.029217711832219218
2024-06-14,-0.008168262720628205,-0.0009247574783878276,0.009305751243257054,0.0022418521656544232,-0.024442410719736185
2024-06-17,0.01967137833501731,0.002177904217078641,0.00254543265919005,0.013105288950700622,0.052974598199923895
2024-06-18,-0.010984436702037859,-0.006791263808433312,-0.012130508569565546,-0.004527523631232988,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.00691092577723329,-0.00143374318225431,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.01888816721266262,0.009154079436523022,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022825411921002514,-0.004691203175664294,-0.0023495584322592578
2024-06-25,0.004468216697492089,0.004149318226444709,0.026838511293819423,0.007326959962482338,0.026125557150967316
2024-06-26,0.019993312692295095,0.03901472799901873,-0.0008150694007991177,0.0026831000645650693,0.04814512260377568
