Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-28,5.265885068905796e-05,0.007745471073219212,0.008057464238800494,0.00037204407630597736,-0.01389201861667555
2024-05-29,0.0015790342616086583,-0.0007136405620595809,-0.002834293573402036,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.00525504163543955,-0.014833517662161122,-0.021546301908674792,-0.03378611502073858,0.014756744473008343
2024-05-31,0.005018538517005622,-0.016060700229647673,0.0022660466693809056,0.0011093115114915175,-0.003971091681523098
2024-06-03,0.009258838218467957,0.01076849847083472,0.003883861987208359,-0.0038783627292485745,-0.0100517100545634
2024-06-04,0.0016492758440025401,0.00560726713319748,0.0035804578491474004,0.006166604925158303,-0.008622094682395387
2024-06-05,0.007820844239062597,0.010817455564965828,0.009321401311336741,0.019083305222027613,0.0013159908560766986
2024-06-06,-0.007096488019490366,0.020520748266509736,0.007525299197955526,0.0012027940086778433,0.01680001395089281
2024-06-07,0.012391912841288155,-0.003783767287795614,-0.012844437700570532,-0.0015781898744815503,-0.0025851787543875737
2024-06-10,-0.019147681618552403,0.014975553234585881,0.004303922052209197,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264916156603096,0.0009087895389929823,0.009199508509057708,0.011241705099521493,-0.018010183238054034
2024-06-12,0.028578236451472172,-0.0018159287809064173,0.006624355183142194,0.019367725586777906,0.03884911216309472
2024-06-13,0.0054912537589841826,-0.016373254687715777,-0.014792746649489263,0.0011788572576325596,0.029217711832219218
2024-06-14,-0.008168477066532231,-0.0009247574783878276,0.009305751243257054,0.002242063068658595,-0.024442410719736185
2024-06-17,0.019671452191338812,0.002177904217078641,0.00254534568342768,0.013105358071875184,0.052974598199923895
2024-06-18,-0.0109842946337394,-0.006791263808433312,-0.012130422867006163,-0.004527523005229961,-0.013764414198944475
2024-06-20,-0.021513093849344744,0.017996874289478493,0.006910750136758015,-0.0014340207729878207,-0.017797215597047833
2024-06-21,-0.01044432323297273,0.01601287280926522,0.01888825772491942,0.009154150257004723,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.002282455786835169,-0.004690996749974752,-0.0023495584322592578
2024-06-25,0.0044682906427588875,0.004149318226444709,0.026838339700862024,0.007326612742128535,0.026125557150967316
2024-06-26,0.019993163987805262,0.03901472799901873,-0.0008149024289489937,0.002683375567960944,0.04814512260377568
2024-06-27,0.003985917823852159,0.0218997235669518,0.00832057328684721,0.0015258653997234362,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.017582523480366152,-0.013028538494762598,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611498085183241,0.021881606494075,0.060541719385108106
2024-07-02,0.01623993862074924,0.014198798656638534,0.012295862333801422,0.0055831313083394285,0.10197271435359379
2024-07-03,0.005811003783563251,-0.012050018310546862,0.003130987227607518,0.0032442841342290585,0.06542422054051067
2024-07-05,0.021620506729996825,0.012196992290986808,0.025723976347648225,0.014736192606232379,0.02082067005771515
2024-07-08,0.006538882794260736,-0.0035500335693359197,-0.008237287711713503,-0.0028231331978693097,0.005645666924397386
2024-07-09,0.0037747792725266738,0.0002509059834530092,-0.0002644491441357033,-0.014370370350671569,0.03712336538398886
2024-07-10,0.01880352522350659,0.002257434315787954,0.01164136255242787,0.014601608502702312,0.003545241645880992
2024-07-11,-0.02322082142109938,-0.023724863074531144,-0.029343932179566434,-0.02477202026793801,-0.08444127539962887
2024-07-12,0.013050975098311213,-0.0028710461411536325,-0.0026945440682121236,-0.0025292665011256155,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888954599482023,0.0009039792514653477,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992292240975202,-0.00978061071204217,0.015516142251486675
2024-07-17,-0.025295991964869646,-0.02637038381521739,-0.015767792973821804,-0.013347505209812649,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.01839575493947665,-0.007102263594046421,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.00016891675553831753,-0.0074028065766372775,-0.040243947162209914
2024-07-22,-0.0015604358763571247,-0.003167158934036185,0.02257116041528695,0.01333748983448979,0.05146320115237035
2024-07-23,0.004688417760198904,0.021144894800451786,0.0006605261322556455,0.00431220172538449,-0.020396762498772203
2024-07-24,-0.02875445275094135,-0.029934025650088625,-0.050387697219264616,-0.03585486029701557,-0.12334604589403697
2024-07-25,-0.004804484185239599,-0.005419431054668911,-0.030991065843299914,-0.024481127780098477,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016738703144845157,0.0164195424196516,-0.0020431189477511102
2024-07-29,0.0012844635553415085,0.003835599716395466,0.015149479746783934,0.0034332553526217335,0.055959976710561854
2024-07-30,0.0025661253122764016,-0.008133134602594794,0.004483050988888904,-0.008928333406577504,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.0073404943199071315,-0.010805917198708492,0.04244907202543402
2024-08-01,-0.016750775958986663,-0.015563100170141508,-0.004547049688397031,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.0068694779454734345,-0.0878470841762542,-0.024010341730586582,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816702160769737,-0.04097671157906757,-0.0444616934055293,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748152083675299,0.005651399696776416,-0.006028241868516471,0.011286850290698203,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.004106440076943496,-0.002952958683245299,-0.044258397676563366
2024-08-08,0.016633276293891663,0.018615215947435537,0.019441225835481024,0.010692135141604941,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.010121520691675157,0.008269302074999985,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.008431631752983337,0.001945702784165837,-0.012549972534179665
2024-08-13,0.0171929644535036,0.020563504874259175,0.011522622437634134,0.017698820375805058,0.05235706137163754
2024-08-14,0.0020337305240358816,-0.0007636117446156998,-0.023087334571616713,0.006883603755988954,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.005799174425682008,0.01182393394087411,0.06336276788880446
2024-08-16,0.00591858949906654,-0.002984395462729106,0.010291446073148691,-0.006080326718074236,0.009246267550119258
2024-08-19,-0.0007079615685000595,0.006551472258579993,0.022766403073628094,0.007312309850996623,0.030538618603692225
2024-08-20,0.0027447672069089712,0.003703308593809629,0.003059789425671866,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.0004856757880642437,0.006876093995775934,-0.007955411068354845,-0.0015536263299238406,0.009814554993405888
2024-08-22,-0.008259617586883095,-0.022097583221652117,-0.012360676763787493,-0.020252789644466196,-0.056478704568676985
2024-08-23,0.01028796779035357,0.005166572293719973,0.011111124670586836,0.002984166005347122,0.04585589810206048
