Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-18,0.03257056668313174,0.011798781932089941,0.01420795471699754,,-0.017026203279914
2024-01-19,0.015533101604116695,0.011986946826648914,0.020211924685408444,,0.0014630807600990448
2024-01-22,0.012163215350829981,-0.003604979862209201,-0.002664302130014229,,-0.015976244642273096
2024-01-23,0.006653122856663529,0.008011406531487353,0.007192226867762663,,0.0016283349277841364
2024-01-24,-0.0034837000020814246,0.005447960655367012,0.01128949088361475,,-0.006263735117226887
2024-01-25,-0.001696949328312991,0.005609771850602074,0.021317979635168793,,-0.12125293136804816
2024-01-26,-0.009012550985505796,0.008684596622424712,0.002107179981335028,,0.0033948152034783963
2024-01-29,-0.0035859692565173296,0.01344896590822775,0.008673373173407661,,0.04190991910385411
2024-01-30,-0.019245604719461018,-0.014014601164705653,-0.013354125633950109,,0.0034567835721344142
2024-01-31,-0.01935771660941188,-0.023899390262627773,-0.07500326381649347,,-0.02244377647032403
2024-02-01,0.01334055666918088,0.026288672108771616,0.0075659891067829665,,0.008382761388752824
2024-02-02,-0.00540514366502276,0.07866649218561839,0.008642647436886808,,-0.0050301649114266045
2024-02-05,0.009846648493096133,-0.008730574595861018,0.009130472316042804,,-0.03645365318513305
2024-02-06,0.00863187711658453,-0.00681113075414308,0.0029232077588352556,,0.0223130928940527
2024-02-07,0.0005810524707126064,0.008158468416245013,0.00999290972966338,,0.01339813963135228
2024-02-08,-0.005754830849682424,-0.004046223223746481,0.0025423387066978442,,0.010555473441792307
2024-02-09,0.004094090541796103,0.02714319777292107,0.021177427437309104,,0.021154303741671487
2024-02-12,-0.009001783902011562,-0.012095159915523457,-0.009865873044024864,,-0.028103539988478476
2024-02-13,-0.011274621508398863,-0.021469171561243172,-0.0161999779844344,,-0.021846598116614713
2024-02-14,-0.004809674031007627,0.013875689909627953,0.005511848531874586,,0.025486372853585015
2024-02-15,-0.001574892256622551,-0.006901349311422389,-0.021721144198183162,,0.06221180550417671
2024-02-16,-0.0084301999007651,-0.0017079419299743659,-0.015759618203270542,,-0.0024943876658132247
2024-02-20,-0.004113909832018536,-0.01433539469369316,0.004269827000500159,,-0.030957752117438453
2024-02-21,0.004186008676743791,0.00903755380828164,0.01013327033268041,,0.00521268473502845
2024-02-22,0.011243889996503498,0.035530017339574504,0.010802998222170013,,0.013554445406056326
2024-02-23,-0.010034074307965102,0.0023485144793740087,-0.000901966508775387,,-0.027556873210526134
2024-02-26,-0.007451365933596077,-0.0014858549486425066,-0.04438738015128807,,0.03870392576202142
2024-02-27,0.00811445614641726,-0.006810521779339163,0.009522415099969983,,0.0016549741281637331
2024-02-28,-0.00662557160123578,-0.0021896371944472026,-0.01800118261435213,,0.01156560160219966
2024-02-29,-0.0036929145917988793,0.02078996747858297,0.015251487144199771,,-0.0007918650199801869
2024-03-01,-0.006030350371485027,0.00825982552183624,-0.009533444341396136,,0.003764585340074067
2024-03-04,-0.025381407583242477,-0.003591063770984282,-0.027635874037353347,,-0.07155546804023882
2024-03-05,-0.028440953575865624,-0.01948421375262155,-0.005099336771680507,,-0.03933237971984138
2024-03-06,-0.005878228196921742,-0.0035033346396604603,-0.009572784581079241,,-0.02323786698783792
2024-03-07,-0.0007093511399915986,0.019076784751165476,0.022679016977955824,,0.011951969472048907
2024-03-08,0.010236511829047057,-0.008313545751684748,0.007664749993254283,,-0.018527834714126334
2024-03-11,0.011831562066124679,-0.019332758891648982,0.016689958736897603,,0.013858834181150304
2024-03-12,0.002778582646175476,0.019946455814511488,0.0060288783967126225,,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009314152957642596,,-0.04539820808488959
2024-03-14,0.010927226987036631,0.012403729449981915,0.02367845597813445,,-0.04118477639544138
2024-03-15,-0.0021965214193262472,-0.024223786467438835,-0.013417274687477332,,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.046040508238387234,,0.06254200201423088
2024-03-19,0.01358506122752301,0.00813845829732096,-0.004401241315468152,,-0.014269250195585559
2024-03-20,0.014709222118785004,0.012791359170393646,0.011630181584566968,,0.025332688257929448
2024-03-21,-0.040857469961284476,0.0,-0.007664351422892568,,-0.016167575308454918
2024-03-22,0.005310188624557677,0.0040415450203241665,0.02147705987026982,,-0.01151490226146512
2024-03-25,-0.008300415671985473,0.004696213001679439,-0.0046430403512336405,,0.010536808713131895
2024-03-26,-0.006672487785141179,-0.007845994154095037,0.003998006064732884,,0.029195349264770964
2024-03-27,0.021212616529390438,0.008581036192426339,0.0013274638587819076,,0.012157391142962881
2024-03-28,-0.010559133221046402,0.0030584610251771505,0.00039787414834369095,,-0.022465709302040393
2024-04-01,-0.008455737442222944,0.003270852211551434,0.030212564748445025,,-0.003242460249155976
2024-04-02,-0.006998783492263905,-0.0015472110151306673,-0.005981093022986994,,-0.049024062767074494
2024-04-03,0.004797471010235199,0.009519072430478781,0.0023291576622339605,,0.01050231020055925
2024-04-04,-0.004892511589231985,-0.013212014767422509,-0.028336978472603858,,0.016213301154368365
2024-04-05,0.004501905933989692,0.028166707356770848,0.013086930512604011,,-0.036292482565110196
2024-04-08,-0.006663551547548385,0.0006483768975988902,0.015409971265737177,,0.04899940648952894
2024-04-09,0.007242609773641107,0.002591909504893186,0.011301118384178466,,0.02254601255405486
2024-04-10,-0.011139368416170914,0.0015080453603608657,-0.002937414239571723,,-0.028946236061948905
2024-04-11,0.04327094999904735,0.016671181255133227,0.020942765395567164,,0.01653476762638495
2024-04-12,0.008626618368935635,-0.015445639364236818,-0.010538832077349625,,-0.020332204625772565
2024-04-15,-0.021863467470295883,-0.013485250630092094,-0.01819565530999967,,-0.05594859487563397
2024-04-16,-0.019167337087691028,-0.001633742516860992,-0.0029705179491570366,,-0.027062145360474688
2024-04-17,-0.008147374430445997,-0.011128128209780819,0.0069300337550946,,-0.010565868854054306
2024-04-18,-0.0057143787608469054,-0.011363622972558218,0.003473435207457909,,-0.03550983840996058
2024-04-19,-0.01221253316748061,-0.02561096030926935,-0.012306882338870007,,-0.0192088959161848
2024-04-22,0.005090933680292009,0.014888568814227066,0.014212500012463547,,-0.03400203941675628
2024-04-23,0.006391623240813882,0.01303389727631088,0.012669523647264036,,0.018514534090260826
2024-04-24,0.012702243864187057,-0.016430862529557833,0.005497208291916245,,0.12061109407252757
2024-04-25,0.005147429281381122,-0.016535467634067658,-0.019669396719688148,,0.04965143743002587
2024-04-26,-0.0034730564706154654,0.034260361668536854,0.10224348323833565,,-0.011105884774887609
2024-04-29,0.024808156399680925,0.007460258507441919,-0.03373072817020861,,0.1530691710339953
2024-04-30,-0.018270992543907294,-0.03293549122868411,-0.020282740713869374,,-0.05550118063944742
2024-05-01,-0.006047104272465353,0.02285714285714291,0.00663471600472576,,-0.017950640048260635
2024-05-02,0.022032046629784308,0.031955314082140474,0.016843424263895956,,0.0001110562423569661
2024-05-03,0.05981618182259041,0.008066292135759712,0.003721227363248092,,0.006555235656792835
2024-05-06,-0.009106707304808892,0.013371946429286963,0.005142411713557005,,0.019703030064167848
2024-05-07,0.0037971386138277996,0.0003179520909595279,0.01873872204005056,,-0.03761635178001177
2024-05-08,0.0018641726325807628,-0.004026247769404412,-0.01091963118432493,,-0.017378079862311324
2024-05-09,0.010014245633611196,0.007978723404255428,0.003424297189556391,,-0.01573946875450305
2024-05-10,-0.006890242475751096,-0.01065965315282813,-0.00770795835151461,,-0.02035238689978358
2024-05-13,0.017645361733017673,-0.004853789332504466,0.0029056377845328996,,0.020300339194899042
2024-05-14,0.0061734584459016695,0.002679959159411549,0.007094577071807162,,0.03292805679333921
2024-05-15,0.012218100446162339,-0.005773249525686364,0.01273913960342865,,-0.02005067585133169
2024-05-16,0.0006323622739317081,-0.012688857146349708,0.009680738770300179,,0.004885285464054867
2024-05-17,0.00015805129463819512,0.005826891232250109,0.010793279872952644,,0.014985188920464187
2024-05-20,0.006162056434067864,-0.006280474722663021,0.004884882763948051,,-0.014144086952910362
2024-05-21,0.00685723099812896,-0.0021248741632045043,0.005256700530289926,,0.06659050790792542
2024-05-22,-0.007538291475922776,-0.00010914012742568868,-0.008265562288026551,,-0.03478030697150003
2024-05-23,-0.02105805786869752,-0.011358061353112014,-0.01604486387701809,,-0.03536724832380789
2024-05-24,0.01658804689904092,-0.0016570176564539851,0.008297373268658426,,0.03165649721483632
2024-05-28,5.267186944091229e-05,0.007745471073219212,0.008057621038158436,,-0.01389201861667555
2024-05-29,0.0015791034879866217,-0.0007136405620595809,-0.0028345937673079913,,-0.0031683030189180172
2024-05-30,0.005255056891338095,-0.014833517662161122,-0.021546241716830505,,0.014756744473008343
2024-05-31,0.005018661925499934,-0.016060700229647673,0.0022659958066937325,,-0.003971091681523098
2024-06-03,0.009258741834865747,0.01076849847083472,0.0038840267795487993,,-0.0100517100545634
2024-06-04,0.0016492107399450617,0.00560726713319748,0.0035802085877627565,,-0.008622094682395387
2024-06-05,0.007820892264638557,0.010817455564965828,0.009321765384630254,,0.0013159908560766986
2024-06-06,-0.007096605400014555,0.020520748266509736,0.007525142273398178,,0.01680001395089281
2024-06-07,0.012392151663584983,-0.003783767287795614,-0.012844479029137212,,-0.0025851787543875737
2024-06-10,-0.019147836579684996,0.014975553234585881,0.004303795662439658,,-0.020791089307163446
2024-06-11,0.07264909004660769,0.0009087895389929823,0.009199608942961346,,-0.018010183238054034
2024-06-12,0.028578447980847077,-0.0018159287809064173,0.0066242790889639025,,0.03884911216309472
2024-06-13,0.005491104228192656,-0.016373254687715777,-0.014792691275432479,,0.029217711832219218
2024-06-14,-0.008168428738169253,-0.0009247574783878276,0.009305803234663346,,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,0.002545409911430152,,0.052974598199923895
2024-06-18,-0.010984472180577853,-0.006791263808433312,-0.012130544990919367,,-0.013764414198944475
2024-06-20,-0.02151292344611,0.017996874289478493,0.006910840888071146,,-0.017797215597047833
2024-06-21,-0.010444428195132582,0.01601287280926522,0.01888819338192471,,0.00793075466503601
2024-06-24,0.0031326038742478524,-0.0185635417434159,-0.0022824412552879814,,-0.0023495584322592578
2024-06-25,0.004468220420999369,0.004149318226444709,0.02683859244864073,,0.026125557150967316
2024-06-26,0.019993214103975365,0.03901472799901873,-0.0008149787303309841,,0.04814512260377568
2024-06-27,0.0039859725203668095,0.0218997235669518,0.00832059820641895,,0.0053470646120412635
2024-06-28,-0.016254135898990385,-0.023249966952787915,-0.017582700638191118,,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611676251683017,,0.060541719385108106
2024-07-02,0.016240007188387917,0.014198798656638534,0.012295666614698497,,0.10197271435359379
2024-07-03,0.005811053424749302,-0.012050018310546862,0.003131086601544153,,0.06542422054051067
2024-07-05,0.021620332385394514,0.012196992290986808,0.025723788944567616,,0.02082067005771515
2024-07-08,0.006538812024953433,-0.0035500335693359197,-0.008237145141276825,,0.005645666924397386
2024-07-09,0.003774841999142353,0.0002509059834530092,-0.00026450101655906,,0.03712336538398886
2024-07-10,0.01880363345236824,0.002257434315787954,0.011641367437384753,,0.003545241645880992
2024-07-11,-0.02322079145470024,-0.023724863074531144,-0.029343944233373498,,-0.08444127539962887
2024-07-12,0.013050843696934544,-0.0028710461411536325,-0.0026944922765110846,,0.029871787680814776
2024-07-15,0.016743300110270143,-0.009100746683474936,0.00788897243764497,,0.01776579679334911
2024-07-16,0.001791813130770148,0.0015566783408964557,-0.01399252910146409,,0.015516142251486675
2024-07-17,-0.025295938004324614,-0.02637038381521739,-0.015767627584002963,,-0.031415644041518975
2024-07-18,-0.020534854784360568,-0.022242286163404512,-0.018395693236801236,,0.002937608561525362
2024-07-19,0.0005799316802006516,-0.0033741230867346816,-0.00016893235528758765,,-0.040243947162209914
2024-07-22,-0.001560344306169914,-0.003167158934036185,0.022571223799507267,,0.05146320115237035
2024-07-23,0.004688348356172378,0.021144894800451786,0.0006605033205939748,,-0.020396762498772203
2024-07-24,-0.028754296951894243,-0.029934025650088625,-0.05038781383483937,,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.03099108808975548,,0.01972310939623889
2024-07-26,0.002160963444060471,0.014734466536293178,-0.0016739044118564417,,-0.0020431189477511102
2024-07-29,0.0012846424459975747,0.003835599716395466,0.015149763582453124,,0.055959976710561854
2024-07-30,0.00256598851423373,-0.008133134602594794,0.004482986052710913,,-0.04084450985365373
2024-07-31,0.01499086477189926,0.029002194810164417,0.007340307907041321,,0.04244907202543402
2024-08-01,-0.01675072066025418,-0.015563100170141508,-0.004546937998463396,,-0.06554059651757449
2024-08-02,0.006869356072107369,-0.0878470841762542,-0.024010276958975618,,-0.042377581921705376
2024-08-05,-0.04816705135592936,-0.04097671157906757,-0.044461790681724955,,-0.04232673647438423
2024-08-06,-0.009748227444999369,0.005651399696776416,-0.006028323173860706,,0.008849529684359148
2024-08-07,0.012498295683585958,0.0051874985158653075,0.004106468405177699,,-0.044258397676563366
2024-08-08,0.016633313191291688,0.018615215947435537,0.019441208518255815,,0.036921162045623124
2024-08-09,0.013735951230325671,0.00687575011257735,0.01012155143640503,,0.005833854775063374
2024-08-12,0.007129895153485499,-0.000838620987187122,-0.008431575760365906,,-0.012549972534179665
2024-08-13,0.017193158141945775,0.020563504874259175,0.011522532256414308,,0.05235706137163754
2024-08-14,0.002033535319720725,-0.0007636117446156998,-0.02308721788007395,,-0.0310349655555765
2024-08-15,0.013530634166631694,0.04403286281963403,0.005799237224515474,,0.06336276788880446
2024-08-16,0.005918537834642024,-0.002984395462729106,0.01029142302763586,,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,0.022766204660692235,,0.030538618603692225
2024-08-20,0.0027446925583298754,0.003703308593809629,0.0030599838037146387,,-0.007273684933137958
2024-08-21,-0.00048552388934552937,0.006876093995775934,-0.007955572315423542,,0.009814554993405888
2024-08-22,-0.008259811446135301,-0.022097583221652117,-0.012360505823866275,,-0.056478704568676985
2024-08-23,0.010288167272858306,0.005166572293719973,0.011111068430124327,,0.04585589810206048
2024-08-26,0.001498852596203415,-0.00869856159361615,0.00326044201797715,,-0.0322712435275504
2024-08-27,0.003741557237633808,-0.013561281383547064,-0.008907036872227048,,-0.018760845523390857
2024-08-28,-0.006753503508516889,-0.013401063602498708,-0.011112360883483219,,-0.01653843794670573
2024-08-29,0.014570115729221955,0.007728290643119529,-0.006570546679208866,,0.002575935743848623
2024-08-30,-0.0034378816356825936,0.037067191865004956,0.009890082161862379,,0.03795812428442069
2024-09-03,-0.027205180590111788,-0.012605042016806678,-0.03684670886163932,,-0.016393416920415627
2024-09-04,-0.008618739120429764,-0.016567365497562103,-0.005782895980917968,,0.04183284569452206
2024-09-05,0.0069277381485040035,0.026308183871355473,0.005049456759397719,,0.04904058305110959
2024-09-06,-0.0070150498577075115,-0.03653943460735232,-0.04019319075400751,,-0.0844593239607937
2024-09-09,0.0004076469910347935,0.023396899008788496,-0.013336088339713448,,0.026289605928169646
2024-09-10,-0.0036214585872571536,0.023660258265018275,-0.00033628538932217733,,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,0.016817039105425424,,0.008666077418469476
2024-09-12,0.0004940567234399396,0.013440254011034547,0.02335270249896415,,0.007364189890953776
2024-09-13,-0.0012120983573706834,-0.0027272433520638684,0.01790671451513215,,0.0020886633855721204
2024-09-16,-0.02777519410288265,-0.008579580976924128,0.0038104962142264664,,-0.015241628421408637
2024-09-17,0.0021726197330820263,0.010763186217390919,0.007971675742952655,,0.004806404196833203
2024-09-18,0.01798973294150019,-0.0024080275860086653,0.003075509131388765,,-0.0029402649901351108
2024-09-19,0.03706556320413412,0.01845197970580159,0.014579964579595428,,0.07359155565707187
2024-09-20,-0.002927378507596279,0.009111555436973395,0.008942796407303888,,-0.02324531900421767
2024-09-23,-0.007581065072062465,0.011899784481557152,-0.010636256715172876,,0.04931794333683115
2024-09-24,0.003974092786909855,0.0004126358007008335,0.0027184496541854397,,0.017080017089843746
2024-09-25,-0.00439815740310423,-0.007372694808574054,-0.004929390387641508,,0.010815214909361437
2024-09-26,0.005080228027190881,-0.007115748848874004,0.007678414446849358,,-0.01089404681602335
2024-09-27,0.0011866582740847065,-0.016687603998192135,0.0074971877540532805,,0.024545630573566513
2024-09-30,0.022871886880194037,-0.008724793206352333,0.011588834425244388,,0.004492104223754234
2024-10-01,-0.02914156383745148,-0.006440170323887107,0.0068736801065811814,,-0.013798172234708361
2024-10-02,0.002519682712845972,-0.0019986515757441925,-0.006766823858648019,,-0.03488095932262847
2024-10-03,-0.004894546245069797,-0.015154729791167831,0.0,,-0.03357160254966751
2024-10-04,0.005007405408750554,0.02500542770436165,0.007235025885976132,,0.03914235030998814
2024-10-07,-0.022530821994427574,-0.03061493551686767,-0.024422464770474828,,-0.03698816351676526
2024-10-08,0.01840399121134695,0.010619458719785868,0.008590147223664024,,0.015238957526229946
2024-10-09,0.016698397510348073,0.013408477078997505,-0.015330368003980022,,-0.014110416966225725
2024-10-10,-0.0021783227335696598,0.007992632403596822,0.0013591409138626886,,-0.009458613360014412
2024-10-11,-0.0065053949479380035,0.011626110360002828,0.0071569619298001985,,-0.08782510719719305
2024-10-14,0.016479926681026935,-0.006779016992029097,0.010536727341008634,,0.00624426350457119
2024-10-15,0.011024600855128686,0.0007998782160802964,0.0030309328329192198,,0.0018707960177875016
2024-10-16,-0.008851822906116524,-0.004262363692000948,-0.001813082948683875,,0.008015641700267029
2024-10-17,0.0015963420116462679,0.0034244710350397334,-0.013502187464795812,,-0.001987992760882462
2024-10-18,0.012276587833240038,0.007785456851548744,0.003007554301391435,,-0.0008601676940163117
2024-10-21,0.006297809416752509,0.0004233124965837831,0.003977540755912834,,-0.008382378207102636
2024-10-22,-0.002621715489902532,0.003332044214411578,0.006521547026972385,,-0.004021041161846095
2024-10-23,-0.021623043087497518,-0.026304640562205495,-0.014290915432130236,,-0.019819274670942355
2024-10-24,-0.0008234222611660513,0.009041189476714617,-0.0003686055065237337,,0.21919035070290427
2024-10-25,0.0036431972453290218,0.007779788122410869,0.015671086791653854,,0.03343823359841336
2024-10-28,0.008599489474662825,0.002981406341556969,0.008773432271419246,,-0.024815158866218545
2024-10-29,0.0011568287509875486,0.012951868195294036,0.017754335556620315,,-0.01139012091242797
2024-10-30,-0.015277975775801034,0.009956473710913016,0.02817070733100291,,-0.007590942139718337
2024-10-31,-0.01820942164001982,-0.03284388507953562,-0.019202140696692793,,-0.029897037679701755
2024-11-01,-0.013279676648444094,0.06185621865256041,0.001052072670938875,,-0.003482130697311625
2024-11-04,-0.004037561216745256,-0.01086239567545566,-0.011968013955152235,,-0.024660613282231236
2024-11-05,0.006486217676457073,0.0190009257528736,0.0029543726735017373,,0.03541429020427711
2024-11-06,-0.0032669737018221623,0.038045094425516846,0.03988446660157852,,0.14751032444224466
2024-11-07,0.021372178566067213,0.01429333510169939,0.0240214243869199,,0.02904379065700735
2024-11-08,-0.0011882147854568315,-0.008902691496347037,-0.013278108008031086,,0.08187665372925301
2024-11-11,-0.012028591561573432,-0.006436720074140534,0.011213947618575304,,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041753816839691,,-0.06145717075892854
2024-11-13,0.0039691582859022745,0.024843245179395845,-0.015086342749819015,,0.005327407385385952
2024-11-14,0.013770505362935781,-0.012237320417028852,-0.0184481007244246,,-0.05771559508909463
2024-11-15,-0.014109296202558852,-0.041942478231440816,-0.017598805337400325,,0.030657525449785616
2024-11-18,0.013422249209323889,-0.004491405455644082,0.01629074574541134,,0.056186046847983784
2024-11-19,0.001140245112069671,0.014427385751800914,0.016086701726933716,,0.021432396454288627
2024-11-20,0.003154020989376116,-0.00845508881471324,-0.012014435701748538,,-0.011473991967350106
2024-11-21,-0.0020960696120325695,-0.022180598835253806,-0.047448496553895936,,-0.006987644766217049
2024-11-22,0.005907536598783958,-0.006351495788949668,-0.017121086823255416,,0.038040225983177356
2024-11-25,0.01305088708833968,0.021966324768223133,0.0175407165305681,,-0.039624464821427674
2024-11-26,0.009404379438592514,0.03181932866326265,0.008768181722609292,,-0.001063189566898104
2024-11-27,-0.0005530149411751006,-0.010199148999145757,0.0006504884916642695,,-0.015788061864523528
