Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-06,-0.007096488019490366,0.020520748266509736,0.007524946174220837,0.0012026476231499217,0.01680001395089281
2024-06-07,0.012391991980362782,-0.003783767287795614,-0.012844264609080391,-0.0015782628915017582,-0.0025851787543875737
2024-06-10,-0.019147680121770705,0.014975553234585881,0.0043037451954131,0.009484400191841047,-0.020791089307163446
2024-06-11,0.07264899638337785,0.0009087895389929823,0.009199509317330046,0.01124185080461415,-0.018010183238054034
2024-06-12,0.02857853576945768,-0.0018159287809064173,0.006624355759855094,0.019367724199274683,0.03884911216309472
2024-06-13,0.005491035866070693,-0.016373254687715777,-0.014792661442301736,0.0011788571747837207,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305751243257054,0.002241992715190877,-0.024442410719736185
2024-06-17,0.019671450766506338,0.002177904217078641,0.00254525870766531,0.01310528803281863,0.052974598199923895
2024-06-18,-0.010984506955912021,-0.006791263808433312,-0.012130423919380351,-0.0045274541851834105,-0.013764414198944475
2024-06-20,-0.021512809647276865,0.017996874289478493,0.00691101420439777,-0.0014339513255194891,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.01888816721266262,0.00915414962035932,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.002282626792745046,-0.00469113425933898,-0.0023495584322592578
2024-06-25,0.004468216367088607,0.004149318226444709,0.026838513596469493,0.007326751731721037,0.026125557150967316
2024-06-26,0.019993311220460885,0.03901472799901873,-0.0008149023608605699,0.002683237908468472,0.04814512260377568
2024-06-27,0.003985917248498172,0.0218997235669518,0.008320656213227196,0.0015261397186328018,0.0053470646120412635
2024-06-28,-0.016254182554250485,-0.023249966952787915,-0.017582686428283867,-0.013028741166727476,0.002330091774560339
2024-07-01,0.02910443453066036,0.02043982896891161,0.004611751334327563,0.021881606494075,0.060541719385108106
2024-07-02,0.016240010781844116,0.014198798656638534,0.0122956071475957,0.0055831313083394285,0.10197271435359379
2024-07-03,0.00581114352994172,-0.012050018310546862,0.003131070235832256,0.003244216643400355,0.06542422054051067
2024-07-05,0.02162022584809753,0.012196992290986808,0.0257238914698803,0.014736193597574276,0.02082067005771515
2024-07-08,0.00653895168287133,-0.0035500335693359197,-0.008237287711713503,-0.002823067089394171,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.0002644491441357033,-0.014370303867348166,0.03712336538398886
2024-07-10,0.01880352522350659,0.002257434315787954,0.011641281186972385,0.01460147261250877,0.003545241645880992
2024-07-11,-0.023220887482428565,-0.023724863074531144,-0.02934393453967421,-0.02477202191482908,-0.08444127539962887
2024-07-12,0.013050908349172774,-0.0028710461411536325,-0.0026943785702566725,-0.0025290621616606,0.029871787680814776
2024-07-15,0.016743403426977332,-0.009100746683474936,0.007888870859557917,0.0009038424409555379,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992292240975202,-0.00978061071204217,0.015516142251486675
2024-07-17,-0.025295991964869646,-0.02637038381521739,-0.015767792973821804,-0.013347505209812649,-0.031415644041518975
2024-07-18,-0.020534849530911115,-0.022242286163404512,-0.01839575493947665,-0.007102263594046421,0.002937608561525362
2024-07-19,0.000579787316574043,-0.0033741230867346816,-0.00016883022031521921,-0.007402876965594052,-0.040243947162209914
2024-07-22,-0.0015602302463179063,-0.003167158934036185,0.022570985362085905,0.013337561694227285,0.05146320115237035
2024-07-23,0.004688211272158682,0.021144894800451786,0.0006606108276019373,0.0043122717059382865,-0.020396762498772203
2024-07-24,-0.02875418307955091,-0.029934025650088625,-0.050387697219264616,-0.03585485779864617,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.030991154914979724,-0.02448127055352123,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016738704683473271,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.0012844635553415085,0.003835599716395466,0.015149757365225058,0.003433182464369411,0.055959976710561854
2024-07-30,0.002566054789141514,-0.008133134602594794,0.004482959475229142,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990929317613144,0.029002194810164417,0.007340403361453696,-0.010805844697452716,0.04244907202543402
2024-08-01,-0.016750774798095835,-0.015563100170141508,-0.004547139326059213,-0.002964052527539396,-0.06554059651757449
2024-08-02,0.006869336492536959,-0.0878470841762542,-0.024010253845529794,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816681496907138,-0.04097671157906757,-0.04446178566789094,-0.03265680919372482,-0.04232673647438423
2024-08-06,-0.009748444833682424,0.005651399696776416,-0.00602824245057576,0.011286771846602317,0.008849529684359148
2024-08-07,0.012498302002415418,0.0051874985158653075,0.004106343334871143,-0.0029528037751084257,-0.044258397676563366
2024-08-08,0.01663327751399568,0.018615215947435537,0.01944142308453989,0.010692056511454773,0.036921162045623124
2024-08-09,0.013735993558752435,0.00687575011257735,0.010121520691675157,0.00826922509970407,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431631752983337,0.0019457792766988113,-0.012549972534179665
2024-08-13,0.017193107011582276,0.020563504874259175,0.011522717184354825,0.017698744180074888,0.05235706137163754
2024-08-14,0.002033660905750745,-0.0007636117446156998,-0.02308733240908567,0.006883754012596999,-0.0310349655555765
2024-08-15,0.013530639501013964,0.04403286281963403,0.005799077988595691,0.011823858702914247,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291541401387994,-0.006080473697701705,0.009246267550119258
2024-08-19,-0.0007079616166469904,0.006551472258579993,0.022766212211137393,0.007312458811132849,0.030538618603692225
2024-08-20,0.0027447673937068817,0.003703308593809629,0.003059881964778688,0.0077574118872796305,-0.007273684933137958
2024-08-21,-0.00048554008155765604,0.006876093995775934,-0.007955411068354845,-0.0015535534923086791,0.009814554993405888
2024-08-22,-0.008259820734144996,-0.022097583221652117,-0.012360676763787493,-0.020252861117954324,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111218543880641,0.002984166005347122,0.04585589810206048
