Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-22,-0.001560339562192925,-0.003167158934036185,0.022571158461756724,0.013337561694227285,0.05146320115237035
2024-07-23,0.00468826529850741,0.021144894800451786,0.0006605260763490328,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.028754266357637115,-0.029934025650088625,-0.05038786212440571,-0.03585465375513286,-0.12334604589403697
2024-07-25,-0.004804398054246928,-0.005419431054668911,-0.03099115767541427,-0.02448134105557509,0.01972310939623889
2024-07-26,0.002160871419969901,0.014734466536293178,-0.0016737787018025196,0.016419691806193404,-0.0020431189477511102
2024-07-29,0.001284652651888596,0.003835599716395466,0.01514966529070505,0.003433255102377686,0.055959976710561854
2024-07-30,0.002565867705775382,-0.008133134602594794,0.004482869181396731,-0.008928550674611624,-0.04084450985365373
2024-07-31,0.014990975352577873,0.029002194810164417,0.0073404949827218235,-0.010805698902924488,0.04244907202543402
2024-08-01,-0.016750794159789417,-0.015563100170141508,-0.00454696045831382,-0.0029642004957177726,-0.06554059651757449
2024-08-02,0.0068694764899772665,-0.0878470841762542,-0.024010341730586582,-0.020665807495655275,-0.042377581921705376
2024-08-05,-0.04816715387908921,-0.04097671157906757,-0.0444616934055293,-0.03265695600227492,-0.04232673647438423
2024-08-06,-0.009748168928904954,0.005651399696776416,-0.006028434979270969,0.011286693402506431,0.008849529684359148
2024-08-07,0.012498376730412764,0.0051874985158653075,0.00410644087475065,-0.0029527264355504457,-0.044258397676563366
2024-08-08,0.016633158173912532,0.018615215947435537,0.019441326340826848,0.010691978713134986,0.036921162045623124
2024-08-09,0.013735997095212449,0.00687575011257735,0.01012161655095034,0.0082694566621353,0.005833854775063374
2024-08-12,0.00712994649476939,-0.000838620987187122,-0.008431631752983337,0.0019457026356231033,-0.012549972534179665
2024-08-13,0.01719308001729547,0.020563504874259175,0.011522717184354825,0.017698590440057727,0.05235706137163754
2024-08-14,0.002033606768666596,-0.0007636117446156998,-0.02308733240908567,0.00688390426922747,-0.0310349655555765
2024-08-15,0.013530650520211518,0.04403286281963403,0.005799173869651009,0.01182378346496571,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.01029134976385282,-0.006080326718074236,0.009246267550119258
