Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-25,0.005147493020402516,-0.016535467634067658,-0.01966950706625037,-0.02449517759929576,0.04965143743002587
2024-04-26,-0.003472878682716951,0.034260361668536854,0.10224354138372038,0.01824377101205088,-0.011105884774887609
2024-04-29,0.02480787035773857,0.007460258507441919,-0.03373079435846815,-0.010016621071897491,0.1530691710339953
2024-04-30,-0.018270852711678498,-0.03293549122868411,-0.020282775754939975,-0.03211944810771128,-0.05550118063944742
2024-05-01,-0.006046968416043574,0.02285714285714291,0.0066346170283559935,0.014409383461531533,-0.017950640048260635
2024-05-02,0.022031835768036467,0.031955314082140474,0.016843654058594115,0.007342941062183472,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.00372107752174089,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106600017935063,0.013371946429286963,0.005142374335691979,0.016918412282604267,0.019703030064167848
2024-05-07,0.003797172953004191,0.0003179520909595279,0.018738816980593098,-0.01015639595329032,-0.03761635178001177
2024-05-08,0.0018639267618603128,-0.004026247769404412,-0.01091977127319288,0.0029316558716194763,-0.017378079862311324
2024-05-09,0.010014375584711077,0.007978723404255428,0.0034243591228442227,0.004335794754258382,-0.01573946875450305
2024-05-10,-0.006890277628308961,-0.01065965315282813,-0.0077076638192900004,0.005869146018522509,-0.02035238689978358
2024-05-13,0.01764547709117137,-0.004853789332504466,0.0029052587553624054,-0.0024594286334472804,0.020300339194899042
2024-05-14,0.006173337843685234,0.002679959159411549,0.007094764931715236,0.006864655799141417,0.03292805679333921
2024-05-15,0.012218007176880485,-0.005773249525686364,0.012739168534273482,0.017483955612296098,-0.02005067585133169
2024-05-16,0.0006325139910490218,-0.012688857146349708,0.009680742953753985,-0.004940055860917836,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.01079336621457383,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162139363524943,-0.006280474722663021,0.004884759017449003,0.012208188701543055,-0.014144086952910362
2024-05-21,0.0068571804804460346,-0.0021248741632045043,0.005256576020833403,0.008698978262929424,0.06659050790792542
2024-05-22,-0.007538349669168998,-0.00010914012742568868,-0.008265437270469356,0.003449425213279289,-0.03478030697150003
2024-05-23,-0.021058081777516335,-0.011358061353112014,-0.016044811635698264,-0.008176059198674035,-0.03536724832380789
2024-05-24,0.016588068465596573,-0.0016570176564539851,0.008297219085543928,0.007400488118992854,0.03165649721483632
2024-05-28,5.277226380462352e-05,0.007745471073219212,0.008057620778651131,0.00037190111992879693,-0.01389201861667555
2024-05-29,0.0015789566972197466,-0.0007136405620595809,-0.0028346178621538876,-0.002672332416810752,-0.0031683030189180172
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.021546090827004205,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018661723968476,-0.016060700229647673,0.0022658700003761467,0.0011093051021411338,-0.003971091681523098
2024-06-03,0.009258712706363026,0.01076849847083472,0.003884072122531279,-0.003878340015166404,-0.0100517100545634
2024-06-04,0.0016492634542049078,0.00560726713319748,0.0035802422334347828,0.006166653295994973,-0.008622094682395387
2024-06-05,0.007820845212079153,0.010817455564965828,0.009321758761651866,0.019083251548958513,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.00752515630883277,0.001202847182293798,0.01680001395089281
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.012844442287045066,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.019147783636722315,0.014975553234585881,0.004303878743047829,0.009484360652233459,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.009199395253459253,0.011241847356300072,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624352217404761,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491106072353036,-0.016373254687715777,-0.01479252069092396,0.001178878284962659,0.029217711832219218
2024-06-14,-0.008168351279513653,-0.0009247574783878276,0.009305576340890909,0.0022419765006536085,-0.024442410719736185
2024-06-17,0.01967143478446509,0.002177904217078641,0.002545511495800845,0.013105339602393906,0.052974598199923895
2024-06-18,-0.010984473667644878,-0.006791263808433312,-0.012130508036666265,-0.00452747892909755,-0.013764414198944475
2024-06-20,-0.02151281206389699,0.017996874289478493,0.0069108000293640615,-0.00143381645531504,-0.017797215597047833
2024-06-21,-0.010444387911611508,0.01601287280926522,0.01888835290824087,0.009153998900071736,0.00793075466503601
2024-06-24,0.0031325715855969882,-0.0185635417434159,-0.002282736911108696,-0.004691056611582312,-0.0023495584322592578
2024-06-25,0.004468240782932842,0.004149318226444709,0.026838670649303564,0.007326736058548722,0.026125557150967316
2024-06-26,0.019993221764080138,0.03901472799901873,-0.0008150946041287632,0.0026833173634057683,0.04814512260377568
2024-06-27,0.003985998278807967,0.0218997235669518,0.008320697050145709,0.0015259253404957818,0.0053470646120412635
2024-06-28,-0.01625423185167829,-0.023249966952787915,-0.01758277254374163,-0.013028630508902905,0.002330091774560339
2024-07-01,0.029104586414637534,0.02043982896891161,0.0046117425679470525,0.02188174032329604,0.060541719385108106
2024-07-02,0.016240029909385,0.014198798656638534,0.012295653583763055,0.005583039451812155,0.10197271435359379
2024-07-03,0.0058109598244391325,-0.012050018310546862,0.003131062345271829,0.0032442121824827197,0.06542422054051067
2024-07-05,0.0216203156717254,0.012196992290986808,0.025723840968532752,0.014736226646471673,0.02082067005771515
2024-07-08,0.006539047048637725,-0.0035500335693359197,-0.008237135262016082,-0.0028230910672429887,0.005645666924397386
2024-07-09,0.003774679349679344,0.0002509059834530092,-0.00026451155820461647,-0.014370331637802991,0.03712336538398886
2024-07-10,0.01880370121800712,0.002257434315787954,0.011641425376181624,0.01460147235575704,0.003545241645880992
2024-07-11,-0.023220895076539794,-0.023724863074531144,-0.02934394003544083,-0.024771932304837874,-0.08444127539962887
2024-07-12,0.01305085391681704,-0.0028710461411536325,-0.0026945996291015684,-0.002529386841039538,0.029871787680814776
2024-07-15,0.01674333167808495,-0.009100746683474936,0.00788898875569144,0.0009041219742735862,0.01776579679334911
2024-07-16,0.001791882741659867,0.0015566783408964557,-0.013992461975009918,-0.00978061809248143,0.015516142251486675
2024-07-17,-0.025295955263872405,-0.02637038381521739,-0.01576758780637877,-0.013347573271159763,-0.031415644041518975
2024-07-18,-0.02053496051868342,-0.022242286163404512,-0.01839576371555285,-0.007102225385755667,0.002937608561525362
2024-07-19,0.0005799396176884297,-0.0033741230867346816,-0.0001687835914347957,-0.007402851890895068,-0.040243947162209914
2024-07-22,-0.001560233620991669,-0.003167158934036185,0.02257094494228018,0.01333752035560698,0.05146320115237035
2024-07-23,0.004688358555445804,0.021144894800451786,0.000660597342293956,0.004312173072153369,-0.020396762498772203
2024-07-24,-0.02875436237501272,-0.029934025650088625,-0.0503877465288316,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804634627185056,-0.005419431054668911,-0.030991077190054117,-0.02448109337808102,0.01972310939623889
2024-07-26,0.0021611938998449265,0.014734466536293178,-0.0016738976708182696,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.00128455105829417,0.003835599716395466,0.015149649583145797,0.0034331272726482176,0.055959976710561854
2024-07-30,0.0025659471239309894,-0.008133134602594794,0.004483020123090764,-0.008928307343028519,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340420322681229,-0.010805876575568196,0.04244907202543402
2024-08-01,-0.016750659302493642,-0.015563100170141508,-0.004547136729037282,-0.0029640415771339246,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.02401015778049731,-0.02066599843685124,-0.042377581921705376
2024-08-05,-0.04816709671025576,-0.04097671157906757,-0.04446166483840752,-0.032656844688138786,-0.04232673647438423
2024-08-06,-0.009748070864226688,0.005651399696776416,-0.006028504856159023,0.011286869464045335,0.008849529684359148
2024-08-07,0.012498222871370812,0.0051874985158653075,0.004106438322514894,-0.002952917575697711,-0.044258397676563366
2024-08-08,0.016633282600105215,0.018615215947435537,0.019441463244020962,0.01069205465204881,0.036921162045623124
2024-08-09,0.013735819928162751,0.00687575011257735,0.01012144137422788,0.008269271119992538,0.005833854775063374
2024-08-12,0.007129974571817188,-0.000838620987187122,-0.008431742443135493,0.0019457411829801874,-0.012549972534179665
2024-08-13,0.017193167271646326,0.020563504874259175,0.011522784597403302,0.0176987136014759,0.05235706137163754
2024-08-14,0.002033524133556952,-0.0007636117446156998,-0.02308734910032928,0.006883870382012214,-0.0310349655555765
2024-08-15,0.013530654629566152,0.04403286281963403,0.00579900880614348,0.011823774983608093,0.06336276788880446
2024-08-16,0.005918472922716411,-0.002984395462729106,0.010291492807693814,-0.006080366990600217,0.009246267550119258
2024-08-19,-0.0007077856351925815,0.006551472258579993,0.022766399326487052,0.007312353591166776,0.030538618603692225
2024-08-20,0.002744620432443279,0.003703308593809629,0.003059866128783728,0.007757584757145386,-0.007273684933137958
2024-08-21,-0.0004855678336432856,0.006876093995775934,-0.007955541046417824,-0.0015536269230166377,0.009814554993405888
2024-08-22,-0.008259816596713265,-0.022097583221652117,-0.012360536099156105,-0.020252907878465454,-0.056478704568676985
2024-08-23,0.010288213773432364,0.005166572293719973,0.011111212154138794,0.002983982166974153,0.04585589810206048
2024-08-26,0.0014989334538004773,-0.00869856159361615,0.0032604419399053786,-0.007917573921783272,-0.0322712435275504
2024-08-27,0.0037415222158205808,-0.013561281383547064,-0.008907040116153064,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.00675344360558694,-0.013401063602498708,-0.011112355484221181,-0.00782923627468235,-0.01653843794670573
2024-08-29,0.014570150156153483,0.007728290643119529,-0.00657069503959673,0.0061374409254055795,0.002575935743848623
2024-08-30,-0.0034379505601106475,0.037067191865004956,0.009890097581562118,0.009730938647879439,0.03795812428442069
2024-09-03,-0.027205188425360127,-0.012605042016806678,-0.03684656346441928,-0.018459057226799302,-0.016393416920415627
2024-09-04,-0.008618757393989651,-0.016567365497562103,-0.005783067440071399,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927798549721587,0.026308183871355473,0.005049717326353065,-0.001247236263507312,0.04904058305110959
2024-09-06,-0.0070150904215939835,-0.03653943460735232,-0.04019359445230031,-0.01638140498052698,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335860860639315,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.0003362991112978442,0.020901127909402906,0.04577608406578748
2024-09-11,0.011585242889709635,0.02768031821904482,0.016817104803814154,0.021342381934885246,0.008666077418469476
2024-09-12,0.0004939636551462012,0.013440254011034547,0.023352657338116645,0.009360761897993397,0.007364189890953776
2024-09-13,-0.001212064467764784,-0.0027272433520638684,0.017906828378684514,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.02777532531962812,-0.008579580976924128,0.003810456036290155,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021727138915448307,0.010763186217390919,0.007971650231244798,0.008832919041787735,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030755955807915125,-0.009973451652566134,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579711468960976,0.01829112686323575,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008942972083255007,-0.0077960995487466045,-0.02324531900421767
2024-09-23,-0.007580976780011128,0.011899784481557152,-0.010636276323628513,-0.004043396985661474,0.04931794333683115
2024-09-24,0.003973867893561689,0.0004126358007008335,0.00271842743014461,-0.010011252702325502,0.017080017089843746
2024-09-25,-0.004398097094133746,-0.007372694808574054,-0.0049294018446228716,0.006850402037011483,0.010815214909361437
2024-09-26,0.005080208951114384,-0.007115748848874004,0.00767840389787211,-0.0018514193716167027,-0.01089404681602335
2024-09-27,0.0011866249586018895,-0.016687603998192135,0.007497191333408093,-0.007627960857456428,0.024545630573566513
2024-09-30,0.022871993969396653,-0.008724793206352333,0.011588931775520672,0.005326941128725338,0.004492104223754234
2024-10-01,-0.029141473418177077,-0.006440170323887107,0.006873737210280728,-0.022333250148294126,-0.013798172234708361
2024-10-02,0.0025197322787000598,-0.0019986515757441925,-0.006767024668268062,-0.008462249964999335,-0.03488095932262847
2024-10-03,-0.004894663914892683,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007285105715686,0.02500542770436165,0.007235043251498485,-0.0011523300962043015,0.03914235030998814
2024-10-07,-0.022530766128125657,-0.03061493551686767,-0.02442237613611664,-0.01567087461412342,-0.03698816351676526
2024-10-08,0.01840401411624959,0.010619458719785868,0.008589931749719115,0.012623914764468447,0.015238957526229946
2024-10-09,0.016698455723298977,0.013408477078997505,-0.01533032246315158,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.0021783929594467732,0.007992632403596822,0.0013593668782163615,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505254752318335,0.011626110360002828,0.007156817058198817,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479882381822186,-0.006779016992029097,0.01053676184184349,0.006773572375929682,0.00624426350457119
2024-10-15,0.01102456361088544,0.0007998782160802964,0.003030963107539586,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851815018122822,-0.004262363692000948,-0.0018129712531904651,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.001596336417860833,0.0034244710350397334,-0.013502289226313247,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276500252003109,0.007785456851548744,0.0030075448411457373,0.0034554971499873854,-0.0008601676940163117
2024-10-21,0.006297853161462141,0.0004233124965837831,0.003977608648729758,0.001482678583688779,-0.008382378207102636
2024-10-22,-0.0026216466109997283,0.003332044214411578,0.00652141908726489,0.0208462993024654,-0.004021041161846095
2024-10-23,-0.021623165827355795,-0.026304640562205495,-0.014290884340929622,-0.00680682038113356,-0.019819274670942355
2024-10-24,-0.0008231947089772929,0.009041189476714617,-0.0003686581934636557,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036431463205761627,0.007779788122410869,0.015671065398522366,0.00805212401850608,0.03343823359841336
2024-10-28,0.00859941931602215,0.002981406341556969,0.008773511396851452,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.0011567962685603561,0.012951868195294036,0.017754358652781077,0.01256475467959528,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170695708619853,0.0013427780165224945,-0.007590942139718337
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202130423007002,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.01327956168281752,0.06185621865256041,0.001052043813349668,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.004037539651577382,-0.01086239567545566,-0.011967963665365788,-0.004654301885118395,-0.024660613282231236
2024-11-05,0.006486196596593885,0.0190009257528736,0.0029544020935541315,0.007344569495994158,0.03541429020427711
2024-11-06,-0.0032670142500383914,0.038045094425516846,0.039884441633538215,0.021192830591739265,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.024021323016469642,0.012494638143311976,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278054911825654,-0.006793108157247207,0.08187665372925301
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011213973802130628,-0.010720828196134624,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009237807212303,-0.06145717075892854
2024-11-13,0.003969060364010346,0.024843245179395845,-0.015086415268351083,0.0051296704522607595,0.005327407385385952
2024-11-14,0.013770515399152972,-0.012237320417028852,-0.018447994329207407,0.0039747028535792595,-0.05771559508909463
2024-11-15,-0.014109232673670036,-0.041942478231440816,-0.01759887345408484,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422194122990616,-0.004491405455644082,0.016290821409376433,0.0018313304023040988,0.056186046847983784
2024-11-19,0.0011403327163594934,0.014427385751800914,0.01608663735397342,0.004882696659848973,0.021432396454288627
2024-11-20,0.003153983893168899,-0.00845508881471324,-0.012014459264524713,-0.005505301065138246,-0.011473991967350106
2024-11-21,-0.0020960450364948535,-0.022180598835253806,-0.0474484223409376,-0.004316774835022796,-0.006987644766217049
2024-11-22,0.005907517462329537,-0.006351495788949668,-0.017121214782676142,0.010003236073899302,0.038040225983177356
2024-11-25,0.013050867548310974,0.021966324768223133,0.01754074223556068,0.00429255077116264,-0.039624464821427674
2024-11-26,0.009404450467017211,0.03181932866326265,0.008768245872401215,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006503698774644739,-0.011682570758886235,-0.015788061864523528
2024-11-29,0.010215753266091143,0.010450052683389277,-0.0016545016046136674,0.0011111968729209387,0.03685898787510977
2024-12-02,0.00952262806356452,0.01356490130596999,0.015034104341438814,0.017758471974710588,0.034563659025395044
2024-12-03,0.012771907796523152,0.012956175029913197,-0.0008747008279028634,0.0005103810288624722,-0.01587830229999254
2024-12-04,0.001483632339151164,0.02211394849472459,0.01768404937628043,0.01442497208595439,0.018524782309774723
2024-12-05,0.00012336343005392436,0.010955259211262725,-0.00992137134011728,0.011887828155749514,0.03229681165351517
2024-12-06,-0.0008229105986794494,0.029381072944344444,0.011990393613982908,0.0021463353106123684,0.053397958017247005
2024-12-09,0.016101164648424593,-0.004140432746599476,0.004928076297270545,0.005523317586221488,0.0014644862094215227
2024-12-10,0.004133829504792352,-0.004644181824783544,0.05588173455542789,-0.006031089127159439,0.02873337295448497
2024-12-11,-0.005166061028623825,0.02319588240507109,0.05524654741135371,0.012767030965783244,0.05930322291934931
2024-12-12,0.00596369833448529,-0.0056023335225716675,-0.01760488600576826,0.0012695853847182192,-0.015702575706076027
2024-12-13,0.000685557912040613,-0.006594726378065796,-0.011148082791346714,-0.005093990348286392,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.03603401489115865,0.009658653393103567,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.006305328777078678,0.006355220428200248,0.036369912179738284
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.03592263497248038,-0.037560945416245106,-0.0827949436951747
2024-12-19,0.007014708913052559,0.012561168873593154,0.0005838774372879385,-0.0008231275289592999,-0.008997322180141931
2024-12-20,0.01881594568295153,0.00729994595290151,0.015383884033757456,-0.0009837692494484296,-0.034642491239586515
2024-12-23,0.003064931760958123,0.0006224408269079884,0.01682255316775283,-0.003092154789125612,0.022657123925894362
2024-12-24,0.011478028197879686,0.017728630305015702,0.007604101275100028,0.009373821544582439,0.07357174228224572
2024-12-26,0.0031756214191516197,-0.00873171784917226,-0.002600505572277645,-0.0027768708067557046,-0.017629994630971146
2024-12-27,-0.013242092326996358,-0.014534256804240364,-0.014519571638256124,-0.017301689027534706,-0.04947922616674816
2024-12-30,-0.013263489834321796,-0.010949707031249978,-0.007885286657793644,-0.01323943454791987,-0.03301209257078741
2024-12-31,-0.0070578730994173,-0.008630834323407832,-0.0101444127991418,-0.007838400913532162,-0.03251001941775111
2025-01-02,-0.02623578943241056,0.003783225458606987,0.0006867856755297108,-0.006927646782351582,-0.06081615932376483
2025-01-03,-0.0020094210881627106,0.018027432561515733,0.012458380013543602,0.011395686856023213,0.08215567328200035
2025-01-06,0.006738917294658808,0.015254909370185477,0.026487296642243363,0.010629487183304365,0.0014861742226248698
2025-01-07,-0.01138768994042616,-0.02416414035082548,-0.00700963503849561,-0.012808248830128321,-0.040603340073111505
2025-01-08,0.0020229634891733017,9.006470850470016e-05,-0.007877741229917468,0.005184996642009443,0.0014707807875757872
2025-01-10,-0.024103726794297398,-0.014360970473526025,-0.009847864959813935,-0.013213583356015968,-0.0005064369418008585
2025-01-13,-0.010344172457458667,-0.0021923619356289947,-0.005363406742028287,-0.00420102518222909,0.021710512074366584
2025-01-14,-0.00477825269621468,-0.003204303696411115,-0.0070677365992373176,-0.003643377309515916,-0.017232432245921525
2025-01-15,0.019675865639437573,0.025670516796895804,0.03105564075732392,0.025597122210640144,0.08038151439752794
2025-01-16,-0.04040014315981366,-0.012043887924316987,-0.013500376403090542,-0.004058114530788859,-0.03362756026209679
2025-01-17,0.007535300675703516,0.023928209424767255,0.01601781274541958,0.010481033009269503,0.030641323404759335
