Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-08,0.006538815239573781,-0.0035500335693359197,-0.00823720770235592,-0.0028231331978693097,0.005645666924397386
2024-07-09,0.0037749148977164193,0.0002509059834530092,-0.0002644491441357033,-0.014370237384024875,0.03712336538398886
2024-07-10,0.018803592527021573,0.002257434315787954,0.011641281186972385,0.01460153908023476,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.029343854110517098,-0.024772151584838698,-0.08444127539962887
2024-07-12,0.013050906583860211,-0.0028710461411536325,-0.0026945440682121236,-0.0025291985029184394,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888871515000728,0.0009039792514653477,0.01776579679334911
2024-07-16,0.001791826398293006,0.0015566783408964557,-0.013992375828587034,-0.009780474148526452,0.015516142251486675
2024-07-17,-0.025295928079181462,-0.02637038381521739,-0.0157677120063352,-0.01334771023757264,-0.031415644041518975
2024-07-18,-0.020534849530911115,-0.022242286163404512,-0.018395671558724014,-0.007102124312335478,0.002937608561525362
2024-07-19,0.0005799932800967245,-0.0033741230867346816,-0.00016883022031521921,-0.007403017222416763,-0.040243947162209914
2024-07-22,-0.0015604357692882154,-0.003167158934036185,0.022571158461756724,0.013337633553974992,0.05146320115237035
2024-07-23,0.004688348716054058,0.021144894800451786,0.0006605260763490328,0.004312131744830694,-0.020396762498772203
2024-07-24,-0.028754247547165046,-0.029934025650088625,-0.05038786212440571,-0.03585479311530115,-0.12334604589403697
2024-07-25,-0.004804624022782034,-0.005419431054668911,-0.03099115767541427,-0.02448127232281594,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.0016738706222101385,0.01641969302264723,-0.0020431189477511102
2024-07-29,0.0012846754872153365,0.003835599716395466,0.015149850834660139,0.003433182464369411,0.055959976710561854
2024-07-30,0.002565983904084135,-0.008133134602594794,0.004482959475229142,-0.00892840669399142,-0.04084450985365373
2024-07-31,0.014990857920484935,0.029002194810164417,0.007340403361453696,-0.010805772196186392,0.04244907202543402
2024-08-01,-0.016750774798095835,-0.015563100170141508,-0.004547049688397031,-0.002964126621443186,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010341730586582,-0.020666030438196592,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.04446178566789094,-0.03265673578943307,-0.04232673647438423
2024-08-06,-0.009748151366738012,0.005651399696776416,-0.00602824245057576,0.011286850290698203,0.008849529684359148
2024-08-07,0.012498076407757575,0.0051874985158653075,0.004106440475847073,-0.002952958683245299,-0.044258397676563366
2024-08-08,0.01663327751399568,0.018615215947435537,0.01944113097259348,0.010692057343278938,0.036921162045623124
2024-08-09,0.013735993558752435,0.00687575011257735,0.010121807309007913,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.00843172490869204,0.00194585562068883,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.011522527690913442,0.0176986666357819,0.05235706137163754
2024-08-14,0.0020337303827382414,-0.0007636117446156998,-0.02308733673414809,0.006883828883211152,-0.0310349655555765
2024-08-15,0.013530499890899828,0.04403286281963403,0.005799270862786754,0.011823857823707096,0.06336276788880446
2024-08-16,0.005918521493608608,-0.002984395462729106,0.010291446073148691,-0.006080326271232228,0.009246267550119258
2024-08-19,-0.0007078936569491212,0.006551472258579993,0.022766214359292603,0.007312161431561215,0.030538618603692225
2024-08-20,0.0027447673937068817,0.003703308593809629,0.0030600667607316723,0.007757632664649794,-0.007273684933137958
2024-08-21,-0.0004857436907615975,0.006876093995775934,-0.007955502312031015,-0.0015536989412034963,0.009814554993405888
2024-08-22,-0.008259550805866045,-0.022097583221652117,-0.01236058405083118,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288105431222272,0.005166572293719973,0.011111029754264257,0.0029840913241996336,0.04585589810206048
2024-08-26,0.0014989589696747796,-0.00869856159361615,0.0032605082898369275,-0.007917717621052978,-0.0322712435275504
2024-08-27,0.0037415179582847014,-0.013561281383547064,-0.008907159162028222,0.0008464758334592037,-0.018760845523390857
2024-08-28,-0.006753597708566095,-0.013401063602498708,-0.01111234880442713,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570271639342103,0.007728290643119529,-0.006570373080600045,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003438040476152926,0.037067191865004956,0.009890042940555954,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205214688054147,-0.012605042016806678,-0.03684680356261372,-0.01845907539064151,-0.016393416920415627
2024-09-04,-0.008618762752463982,-0.016567365497562103,-0.005782876116333657,-0.0013189247374071345,0.04183284569452206
2024-09-05,0.006927847503684692,0.026308183871355473,0.005049606600873169,-0.0012471154637777593,0.04904058305110959
2024-09-06,-0.007015124787951743,-0.03653943460735232,-0.040193302739518155,-0.016381394844915964,-0.0844593239607937
2024-09-09,0.0004077560108333156,0.023396899008788496,-0.013335997279270262,0.01000731748648187,0.026289605928169646
2024-09-10,-0.0036214741167246434,0.023660258265018275,-0.00033622049951664845,0.020901243933184155,0.04577608406578748
2024-09-11,0.011585090697250333,0.02768031821904482,0.01681667908807727,0.021342255297447377,0.008666077418469476
2024-09-12,0.0004940045590648978,0.013440254011034547,0.023352887364614716,0.009360978253165841,0.007364189890953776
2024-09-13,-0.001212008120723529,-0.0027272433520638684,0.017906708692264406,0.008407368693739814,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.0038104425748302084,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.0021725834761421314,0.010763186217390919,0.007971729133559702,0.00883294461088946,0.004806404196833203
2024-09-18,0.017989854796931715,-0.0024080275860086653,0.0030755508502511297,-0.00997363846744459,-0.0029402649901351108
2024-09-19,0.037065584565443066,0.01845197970580159,0.014579760604464642,0.018291211462021284,0.07359155565707187
2024-09-20,-0.0029274653180026977,0.009111555436973395,0.00894305847731891,-0.0077959758173248295,-0.02324531900421767
2024-09-23,-0.007581089784182704,0.011899784481557152,-0.0106364154948424,-0.004043347413963727,0.04931794333683115
2024-09-24,0.003974067552903193,0.0004126358007008335,0.0027184555923598364,-0.01001143985099362,0.017080017089843746
2024-09-25,-0.004398091960473471,-0.007372694808574054,-0.004929289603215592,0.006850556995271484,0.010815214909361437
2024-09-26,0.005080203045133791,-0.007115748848874004,0.007678318506442183,-0.0018514295125282576,-0.01089404681602335
2024-09-27,0.0011865694473873756,-0.016687603998192135,0.0074971362483347015,-0.0076280694187890186,0.024545630573566513
2024-09-30,0.022872009194074838,-0.008724793206352333,0.011588937673844502,0.005326880469119333,0.004492104223754234
2024-10-01,-0.02914159893673063,-0.006440170323887107,0.006873703680762011,-0.02233326202593311,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006766729851012343,-0.00846213149452446,-0.03488095932262847
2024-10-03,-0.004894699725881857,-0.015154729791167831,0.0,-0.0014144795110020425,-0.03357160254966751
2024-10-04,0.005007470980211481,0.02500542770436165,0.007234830585178376,-0.0011521878086183657,0.03914235030998814
2024-10-07,-0.022530848527954284,-0.03061493551686767,-0.024422453832752655,-0.01567097780987814,-0.03698816351676526
2024-10-08,0.01840398053448067,0.010619458719785868,0.008590089898677933,0.012623998175881335,0.015238957526229946
2024-10-09,0.016698452101093553,0.013408477078997505,-0.015330284851422737,0.0066310171280137276,-0.014110416966225725
2024-10-10,-0.0021783238526293935,0.007992632403596822,0.0013592387200596079,-0.0038806108650878413,-0.009458613360014412
2024-10-11,-0.006505408532836432,0.011626110360002828,0.0071569428314322,0.0011544250118920019,-0.08782510719719305
2024-10-14,0.01647986678339164,-0.006779016992029097,0.010536553629681755,0.006773488072111755,0.00624426350457119
2024-10-15,0.01102468620745789,0.0007998782160802964,0.003031185125242253,-0.0009542866642591186,0.0018707960177875016
2024-10-16,-0.008851818843336523,-0.004262363692000948,-0.0018131963234908621,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.01350210750771852,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276553423913317,0.007785456851548744,0.0030074066897149976,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.006297898474124208,0.0004233124965837831,0.003977430281974836,0.0014827698576025394,-0.008382378207102636
2024-10-22,-0.0026217864669662028,0.003332044214411578,0.00652176659842052,0.020846258529336303,-0.004021041161846095
2024-10-23,-0.021623078817787023,-0.026304640562205495,-0.014290980073006887,-0.0068068071255794615,-0.019819274670942355
2024-10-24,-0.0008232202882729744,0.009041189476714617,-0.0003685720404099646,0.00030606201734650895,0.21919035070290427
2024-10-25,0.0036430357070704744,0.007779788122410869,0.01567117254125261,0.008052213356990912,0.03343823359841336
2024-10-28,0.008599503947592568,0.002981406341556969,0.00877340831451967,-0.0036435205035382223,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.0177542561232229,0.012564713022912066,-0.01139012091242797
2024-10-30,-0.015277974691205953,0.009956473710913016,0.028170711918682256,0.0013427406120261054,-0.007590942139718337
2024-10-31,-0.018209493659384512,-0.03284388507953562,-0.01920203897885231,-0.06052758140979908,-0.029897037679701755
2024-11-01,-0.013279683627423822,0.06185621865256041,0.00105170797320997,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.004037466931743783,-0.01086239567545566,-0.011967766325944651,-0.004654444919121925,-0.024660613282231236
2024-11-05,0.006486217739428035,0.0190009257528736,0.0029543461871286425,0.007344780633395276,0.03541429020427711
2024-11-06,-0.0032669283786925796,0.038045094425516846,0.039884432336183995,0.021192756763894538,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021360517632928,0.01249468330150183,0.02904379065700735
2024-11-08,-0.0011881297853209016,-0.008902691496347037,-0.013277922918229046,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028722787535084,-0.006436720074140534,0.011213932615149913,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041822994575231,0.012009200779438567,-0.06145717075892854
2024-11-13,0.003969224708879171,0.024843245179395845,-0.015086435583868352,0.005129693856757767,0.005327407385385952
2024-11-14,0.013770513408025487,-0.012237320417028852,-0.01844814099561709,0.003974647541107101,-0.05771559508909463
2024-11-15,-0.014109311366316435,-0.041942478231440816,-0.017598780890223376,-0.027852636558010624,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.01629057107760623,0.0018313589976592937,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.016086819524827378,0.004882634949881393,0.021432396454288627
2024-11-20,0.0031540646244545556,-0.00845508881471324,-0.012014408082264838,-0.00550530397260085,-0.011473991967350106
2024-11-21,-0.002095897345489539,-0.022180598835253806,-0.047448578372497496,-0.004316711024547559,-0.006987644766217049
2024-11-22,0.005907448936282922,-0.006351495788949668,-0.01712105992879398,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050865641952791,0.021966324768223133,0.01754073981285642,0.004292561539649853,-0.039624464821427674
2024-11-26,0.00940434364985232,0.03181932866326265,0.00876830133763118,0.021968032060109,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.000650490010383864,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215883411244464,0.010450052683389277,-0.0016546586330804525,0.0011111080287555808,0.03685898787510977
2024-12-02,0.009522535772919394,0.01356490130596999,0.015034222809783282,0.017758507861516115,0.034563659025395044
2024-12-03,0.0127718170011486,0.012956175029913197,-0.0008749438329219705,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.001483670323441988,0.02211394849472459,0.01768412652562512,0.01442482903605291,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.009921164190353271,0.01188782249852749,0.03229681165351517
2024-12-06,-0.0008229737107761093,0.029381072944344444,0.011990255160279295,0.0021464055660036507,0.053397958017247005
2024-12-09,0.016101265444968593,-0.004140432746599476,0.004927898739793601,0.005523339940131544,0.0014644862094215227
2024-12-10,0.00413377928669334,-0.004644181824783544,0.05588188706893682,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.00516623416385853,0.02319588240507109,0.05524655935992029,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963898258433797,-0.0056023335225716675,-0.01760495855507349,0.001269462064590332,-0.015702575706076027
2024-12-13,0.0006855082660752743,-0.006594726378065796,-0.011148131806175021,-0.005093940127657626,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603413674414191,0.009658723936893043,0.06141250567967771
2024-12-17,0.00971952587123659,-0.00764177579215608,-0.006305268692253008,0.006355349671760102,0.036369912179738284
2024-12-18,-0.021421730443265674,-0.045987410359975445,-0.035922690312208294,-0.03756105883765459,-0.0827949436951747
2024-12-19,0.007014608986328996,0.012561168873593154,0.0005838232992960712,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.018815883872863592,0.00729994595290151,0.015383893096149626,-0.0009838401221645698,-0.034642491239586515
2024-12-23,0.003064980125057515,0.0006224408269079884,0.016822494313476266,-0.00309199194103138,0.022657123925894362
2024-12-24,0.011478136328879396,0.017728630305015702,0.007604227726800028,0.00937370632913015,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.002600527285474663,-0.002776936665207508,-0.017629994630971146
2024-12-27,-0.013242196411437757,-0.014534256804240364,-0.014519572451417329,-0.017301489743213883,-0.04947922616674816
2024-12-30,-0.013263452725055913,-0.010949707031249978,-0.007885365237647157,-0.013239577765708943,-0.03301209257078741
2024-12-31,-0.00705786004597142,-0.008630834323407832,-0.010144304026104667,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623585935582251,0.003783225458606987,0.0006866262561375791,-0.006927654396926108,-0.06081615932376483
2025-01-03,-0.002009509115526331,0.018027432561515733,0.012458403768687232,0.0113957532980824,0.08215567328200035
2025-01-06,0.00673900574156705,0.015254909370185477,0.026487307337155208,0.010629410701053388,0.0014861742226248698
2025-01-07,-0.01138771423809637,-0.02416414035082548,-0.0070096441527878195,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.002022988703965334,9.006470850470016e-05,-0.007877639198616726,0.005185203435688068,0.0014707807875757872
2025-01-10,-0.02410391499037845,-0.014360970473526025,-0.009847871761844762,-0.0132138744081155,-0.0005064369418008585
2025-01-13,-0.010344044194963375,-0.0021923619356289947,-0.005363519156098784,-0.004200791231444456,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067702477140836,-0.0036434658728178304,-0.017232432245921525
2025-01-15,0.019675955411234902,0.025670516796895804,0.031055711246252615,0.02559707908534814,0.08038151439752794
2025-01-16,-0.04040030259362082,-0.012043887924316987,-0.013500379442268895,-0.0040581502324681384,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.016017830843138237,0.010481088584435527,0.030641323404759335
2025-01-21,-0.03191572542856924,0.021111818274402117,0.010459127116388522,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.005344900293868804,0.018638063663626525,0.001615633502047631,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.0007596153569087161,0.0017446222360446573,-0.001965927936543488,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934437214953457,-0.002421170970448472,0.011263849517629376,-0.005932318562008931,-0.014064741844588391
2025-01-27,0.03178021567167488,0.0024270472668348475,-0.04195610040645725,-0.021393408400510627,-0.023193450212053546
2025-01-28,0.03654387946504345,0.011596277923593856,0.018195155240940064,0.029086845264230776,0.0023668700890153715
2025-01-29,0.004616809396192023,-0.004534900692607424,0.0005633537336027228,-0.010890032833749341,-0.02258280870425211
2025-01-30,-0.007394636170183988,-0.010250170242948609,0.027941149690325906,-0.06180906066178271,0.028732954254456988
2025-01-31,-0.006692283946946764,0.012955989149507907,0.015681728527909833,0.000168837394186383,0.010792463618949588
2025-02-03,-0.03385591098979934,-0.0010938846972727845,-0.013675103537814204,-0.009974604268134568,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592707650813784,0.0035287007810229643,0.022232065633156273
2025-02-05,-0.0014175533741167534,-0.024332807771026643,-0.07292381547378302,0.00223099670880611,-0.035797094243459227
2025-02-06,0.0032263577082252137,0.011263088803542765,0.0014111923272439597,0.006121677111792456,-0.010180622383618276
2025-02-07,-0.023968881843516976,-0.04053095448794508,-0.03267218254531179,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096829772656243,0.006028135973658255,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.006167311521535823,-0.0018922390109118448,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227262686058446,-0.005833231074290346,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.01377932940195925,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710570000191712,-0.007336035409240549,-0.0048888033729183045,-0.00513958064542086,-0.0002809633725618932
2025-02-18,-0.0005314235032046755,-0.008877028355405714,-0.007882060493251242,0.0029626820460606496,-0.004861766535893763
2025-02-19,0.0016361538037281687,-8.819331220011328e-05,0.008162275982282585,0.01252303400155963,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.0038321801800250688,0.005290711430345985,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549647803162046,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.0022820762334694322,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.02136683607318257,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040125258632197,0.007283848822975836,-0.015334554734807715,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730832290805072,-0.02617215045770671,-0.0244891003758565,-0.018012302453536577,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.01056380369756793,0.011362229415723846,0.03912040539724382
2025-03-03,-0.01575423145222765,-0.034200087377916355,-0.0192036470796475,-0.021411157649511847,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.02341165229159814,0.0003089000334761671,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.012286496645625089,0.03193439701492018,0.025952056083059283
2025-03-06,-0.001739169589466738,-0.03676331176651382,-0.0038722992308592996,-0.010298784163415675,-0.056073068986891905
2025-03-07,0.01589261720118329,-0.007224698407026442,0.008761226865448446,-0.00902000917802337,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.044857887839179655,-0.03343424153325092,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.011032726774283574,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.01871507944209494,0.007412232220403547,0.0759389121683911
2025-03-13,-0.0336437058319391,-0.025139524437347016,-0.026030764722875688,-0.01174111429945024,-0.02986820819658198
2025-03-14,0.018170562751941066,0.02093969555611075,0.01677310429506984,0.025846786073183026,0.038640532386444715
2025-03-17,0.0023888932558169262,-0.01116439246854839,-0.00725113186683779,0.00036039774459539764,-0.04788383640805238
2025-03-18,-0.006121572734264724,-0.014917738259935254,-0.022034355095912672,-0.013326582538613851,-0.05335909096824687
2025-03-19,0.01198939417498912,0.014106347155876442,0.02004125290513925,0.011212037204443748,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650810792215411,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309585587189638,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270360105469335,0.03593082692897376,0.02250133808632304,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681842097234664,0.012053587883713357,0.0171756452310996,0.0052915885271298535,0.03502280788451673
2025-03-26,-0.00992170420441163,-0.022264360904062586,-0.032246888335616286,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.010472664818015787,0.0011435177345771042,-0.01708460817536861,0.0015642427726278996,0.0039329829222258805
2025-03-28,-0.026580387700292918,-0.04290822091507418,-0.04875501617404798,-0.030160393377224315,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.002008794818411319,-0.009001844512899537,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.015713871159274806,0.01811427602702409,0.035885119854736525
2025-04-02,0.003136266889143924,0.01998228846583383,-0.00019098626752167558,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.09245605599553952,-0.08979129298487254,-0.04024443497460706,-0.023630134003528425,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.033970248167765615,-0.03556599142691408,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898336110236048,-0.005502398306733047,-0.025644236634809525
2025-04-08,-0.04981809279693461,-0.026246667744515673,-0.013969476288190563,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.15328842301473977,0.11977031526306248,0.09682117355552333,0.10133676255656754,0.22689989839624536
2025-04-10,-0.04239370736196901,-0.05170070417193329,-0.03711165390862958,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.04059433975563431,0.020141230945248445,0.02826846621554968,0.018617965664102565,-0.00035656236159631316
2025-04-14,0.022053919179445547,-0.014875318183769082,0.012282121120650302,-0.0016475570308049914,0.00015856900364230597
2025-04-15,-0.0018762227714410606,-0.013891933050343641,-0.01735106725307145,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.038933453252013805,-0.029288905919567454,-0.019064655121715957,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949730279158024,-0.009866352335440198,-0.01415247142916809,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.019392854269901894,-0.030647084568839134,-0.023088094753279775,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.03406499428742693,0.03502262189247651,0.025733041738950524,0.02144117026668324,0.04602198338770602
2025-04-23,0.02433156170565609,0.042845673527805994,0.02561565831331536,0.020636895884483586,0.0536622440095611
2025-04-24,0.01842618964238696,0.03289029336584037,0.025297686409597953,0.03448254573776799,0.0349764859229853
2025-04-25,0.004367282856598376,0.013133978209558528,0.0168257073145488,0.011748169172553835,0.09803091011549903
2025-04-28,0.004109273968162741,-0.006825802991833552,-0.00833536794574019,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.005091920419581841,-0.0016515586767922308,-0.002801841897209112,0.00736268047832378,0.021512501019458785
2025-04-30,0.006107586069858062,-0.015849304820837684,-0.008491512887454977,0.003096093636595798,-0.03379788089732105
2025-05-01,0.003858963436756291,0.031341496782804956,0.015743228823563715,0.07625369970088958,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924923694988214,0.02322513968350237,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.001097294777949065,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.0019106203280501166,-0.007190832051464091,-0.0059679543291250026,-0.006557184078573419,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.07259703365263726,9.23873006506426e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019157027630554158,0.011122645221518068,0.031134624811778533
2025-05-09,0.005266073450536091,0.0051020185245573835,-0.009916841609781235,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314625863349033,0.08070031092964336,0.03738135248289942,0.024001199192455802,0.06745790403815088
2025-05-13,0.010152222286661461,0.01308471882441209,0.006752444436322724,-0.00026718463672559256,0.049280740626853614
2025-05-14,-0.0028178837158739922,-0.005298742220089303,0.03660743337022443,0.008460592152937041,0.04073991993646375
2025-05-15,-0.004144435559737647,-0.024161720956264898,-0.008526198070724189,0.002256189961941324,-0.013978329078298546
2025-05-16,-0.0008985115224213747,0.002047074000553817,0.013600752250026993,0.0025157319803856826,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021059593283607736,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371535112142398,-0.0015254305461517292,0.005057180873010214
2025-05-21,-0.023059040715290857,-0.014455883280997672,0.027930221116080123,-0.012222491153521697,-0.026758222357769146
2025-05-22,-0.0036122341120674584,0.00984492359983613,0.01370422936546567,0.005059984166988496,0.019185982671137136
2025-05-23,-0.030244403151994836,-0.010388973643241206,-0.014045736941438514,-0.01028894598357466,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295523970706114,0.02334624314714917,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228370543097995,-0.016506435862546853
2025-05-29,-0.002345136061230768,0.004787005283780621,-0.0029008803796397586,0.0028862634762467643,0.004286911755287504
2025-05-30,0.0045012535107264995,-0.0033544115296213484,-0.0006981119863982421,0.0036625494394211255,-0.03339564619395741
2025-06-02,0.004231977181111901,0.007999607012299847,-0.01577991371120757,0.0034973686543957605,-0.01088145559849063
