Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-28,-0.016254041117535256,-0.023249966952787915,-0.01758260641249465,-0.013028605160296913,0.002330091774560339
2024-07-01,0.029104580679812697,0.02043982896891161,0.004611582890857724,0.021881604976526914,0.060541719385108106
2024-07-02,0.016239724443823267,0.014198798656638534,0.012295862333801422,0.0055831987970598185,0.10197271435359379
2024-07-03,0.005811144342028118,-0.012050018310546862,0.003131070235832256,0.003244081223851447,0.06542422054051067
2024-07-05,0.02162036779099341,0.012196992290986808,0.025723808720748975,0.014736260870156004,0.02082067005771515
2024-07-08,0.006539019682202385,-0.0035500335693359197,-0.00823720770235592,-0.002823199493501405,0.005645666924397386
2024-07-09,0.0037747792725266738,0.0002509059834530092,-0.00026453048807417723,-0.014370238339405983,0.03712336538398886
2024-07-10,0.01880352522350659,0.002257434315787954,0.01164152623055692,0.014601607517785498,0.003545241645880992
2024-07-11,-0.023220755359770306,-0.023724863074531144,-0.02934409067774746,-0.024772218066734353,-0.08444127539962887
2024-07-12,0.01305077132027943,-0.0028710461411536325,-0.0026942957096431908,-0.0025291305047019375,0.029871787680814776
2024-07-15,0.016743403426977332,-0.009100746683474936,0.007888787119647578,0.0009039792514653477,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992457109299417,-0.009780542430284367,0.015516142251486675
2024-07-17,-0.025295991964869646,-0.02637038381521739,-0.01576754479836051,-0.013347573245606315,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.018395923263550107,-0.007102263594046421,0.002937608561525362
2024-07-19,0.000579924665403686,-0.0033741230867346816,-0.00016883023492497706,-0.0074028065766372775,-0.040243947162209914
2024-07-22,-0.0015602301392632079,-0.003167158934036185,0.022571333514972647,0.013337560748408528,0.05146320115237035
2024-07-23,0.004688210949975735,0.021144894800451786,0.0006604413810240573,0.0043121314430654145,-0.020396762498772203
2024-07-24,-0.02875424951399197,-0.029934025650088625,-0.05038786212440571,-0.03585486029701557,-0.12334604589403697
2024-07-25,-0.004804624361154031,-0.005419431054668911,-0.030991068603726468,-0.024481200051457153,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.0016738704683473271,0.016419617721143975,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.015149849439745067,0.003433182464369411,0.055959976710561854
2024-07-30,0.002566054608175161,-0.008133134602594794,0.004482868368200554,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.007340222770176208,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.004546871228214622,-0.0029640527471576084,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010341730586582,-0.020666030438196592,-0.042377581921705376
2024-08-05,-0.04816688160071658,-0.04097671157906757,-0.04446187793025258,-0.0326568116718009,-0.04232673647438423
2024-08-06,-0.009748371287711999,0.005651399696776416,-0.006028146477239149,0.011286929620186958,0.008849529684359148
2024-08-07,0.012498375344148549,0.0051874985158653075,0.004106246193895213,-0.002952958683245299,-0.044258397676563366
2024-08-08,0.016633201720601676,0.018615215947435537,0.01944132822165301,0.010692057343278938,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.010121807309007913,0.008269302711531923,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.008431630960849645,0.0019457029327085706,-0.012549972534179665
2024-08-13,0.01719303512501158,0.020563504874259175,0.01152252659919184,0.0176987455286437,0.05235706137163754
2024-08-14,0.0020337303827382414,-0.0007636117446156998,-0.023087334571616713,0.00688390426922747,-0.0310349655555765
2024-08-15,0.013530569226876787,0.04403286281963403,0.0057993661878110725,0.01182378346496571,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291158126354283,-0.006080253228260557,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766405221801733,0.0073123093103288905,0.030538618603692225
2024-08-20,0.0027446991508923713,0.003703308593809629,0.0030599742215993153,0.007757484720506191,-0.007273684933137958
2024-08-21,-0.0004856079512923772,0.006876093995775934,-0.007955502312031015,-0.0015536989412034963,0.009814554993405888
2024-08-22,-0.008259685489591773,-0.022097583221652117,-0.012360491337874868,-0.020252861117954324,-0.056478704568676985
2024-08-23,0.010288105431222272,0.005166572293719973,0.011110840964683177,0.002984166005347122,0.04585589810206048
2024-08-26,0.0014988911986750786,-0.00869856159361615,0.003260601434274646,-0.007917791858471412,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.008907159162028222,0.00084647589680098,-0.018760845523390857
2024-08-28,-0.006753530746548497,-0.013401063602498708,-0.011112162061093667,-0.007829036857176286,-0.01653843794670573
2024-08-29,0.014570203763614176,0.007728290643119529,-0.006570655102499989,0.006137341901879756,0.002575935743848623
2024-08-30,-0.003437840003259418,0.037067191865004956,0.00989004388055914,0.009730832455291827,0.03795812428442069
2024-09-03,-0.02720527816714191,-0.012605042016806678,-0.036846618801235964,-0.0184591495657751,-0.016393416920415627
2024-09-04,-0.008618693148521261,-0.016567365497562103,-0.005783070981399296,-0.0013187736968919284,0.04183284569452206
2024-09-05,0.0069276377118761,0.026308183871355473,0.005049705380615999,-0.0012473423790626548,0.04904058305110959
2024-09-06,-0.007014917882309679,-0.03653943460735232,-0.04019340052915932,-0.016381321562779938,-0.0844593239607937
2024-09-09,0.00040754709835377767,0.023396899008788496,-0.013335896753269738,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214743687437156,0.023660258265018275,-0.00033632376134085096,0.020901089813233575,0.04577608406578748
2024-09-11,0.011585091506389533,0.02768031821904482,0.016816887418312998,0.021342406295017158,0.008666077418469476
2024-09-12,0.0004941426797115955,0.013440254011034547,0.02335278340406921,0.00936083128722398,0.007364189890953776
2024-09-13,-0.0012120080370838782,-0.0027272433520638684,0.017906708692264406,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.027775211743860106,-0.008579580976924128,0.0038105400984422833,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.002172512254937642,0.010763186217390919,0.00797163120567368,0.008832872877646558,0.004806404196833203
2024-09-18,0.017989783884184707,-0.0024080275860086653,0.0030753580801330394,-0.009973425861081964,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014580051675037842,0.018290993370158493,0.07359155565707187
2024-09-20,-0.002927465514640293,0.009111555436973395,0.008942868212950206,-0.00779590583578893,-0.02324531900421767
2024-09-23,-0.007581022927789394,0.011899784481557152,-0.010636416493274514,-0.004043347413963727,0.04931794333683115
2024-09-24,0.0039741354346256585,0.0004126358007008335,0.0027185507286804356,-0.010011297102665795,0.017080017089843746
2024-09-25,-0.004398159276124192,-0.007372694808574054,-0.004929384224380828,0.00685041181560142,0.010815214909361437
2024-09-26,0.0050801351334281986,-0.007115748848874004,0.007678509416372492,-0.0018514295125282576,-0.01089404681602335
2024-09-27,0.0011866370960107453,-0.016687603998192135,0.007497041175550168,-0.007627997680559551,0.024545630573566513
2024-09-30,0.02287207668243929,-0.008724793206352333,0.011588937673844502,0.005326880084041141,0.004492104223754234
2024-10-01,-0.029141597013988885,-0.006440170323887107,0.006873796270859822,-0.022333188513406932,-0.013798172234708361
2024-10-02,0.002519675193235038,-0.0019986515757441925,-0.006766913144751974,-0.008462203798963563,-0.03488095932262847
2024-10-03,-0.004894631936951388,-0.015154729791167831,0.0,-0.0014144794060803045,-0.03357160254966751
2024-10-04,0.005007402516726156,0.02500542770436165,0.007234923839520402,-0.0011524105689583175,0.03914235030998814
2024-10-07,-0.022530916310902205,-0.03061493551686767,-0.024422361913274515,-0.015670831405351304,-0.03698816351676526
2024-10-08,0.01840412050143625,0.010619458719785868,0.008589994868748008,0.01262392262424683,0.015238957526229946
2024-10-09,0.016698246687502527,0.013408477078997505,-0.01533019143331682,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.0021781901967309336,0.007992632403596822,0.0013590488460655248,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.0065053414127963505,0.011626110360002828,0.00715703825326619,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.01647993322955732,-0.006779016992029097,0.01053664770017404,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024618277751363,0.0007998782160802964,0.0030309986637913067,-0.0009543604150079599,0.0018707960177875016
2024-10-16,-0.008851884000882437,-0.004262363692000948,-0.0018132893001081563,-0.006256854842016879,0.008015641700267029
2024-10-17,0.0015964143322972912,0.0034244710350397334,-0.013502017041555847,0.0014420044374743313,-0.001987992760882462
2024-10-18,0.01227648639009038,0.007785456851548744,0.0030075012226515874,0.003455589731953479,-0.0008601676940163117
2024-10-21,0.006297898474124208,0.0004233124965837831,0.003977524248859332,0.001482621649783411,-0.008382378207102636
2024-10-22,-0.0026217864669662028,0.003332044214411578,0.0065216723934089504,0.020846258529336303,-0.004021041161846095
2024-10-23,-0.021623078817787023,-0.026304640562205495,-0.014290980073006887,-0.006806879501463303,-0.019819274670942355
2024-10-24,-0.0008232202882729744,0.009041189476714617,-0.0003685720404099646,0.0003061349115640599,0.21919035070290427
2024-10-25,0.0036430357070704744,0.007779788122410869,0.015670983799028093,0.008052213356990912,0.03343823359841336
2024-10-28,0.008599503947592568,0.002981406341556969,0.00877359577496728,-0.0036435927712357152,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.0177542561232229,0.012564713934255511,-0.01139012091242797
2024-10-30,-0.015278040481307209,0.009956473710913016,0.02817080241885228,0.001342740708209167,-0.007590942139718337
2024-10-31,-0.018209428065136035,-0.03284388507953562,-0.01920212530923826,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279547527440982,0.06185621865256041,0.00105170797320997,0.009892952682746703,-0.003482130697311625
2024-11-04,-0.004037604306502018,-0.01086239567545566,-0.011967676676397199,-0.004654444568182314,-0.024660613282231236
2024-11-05,0.006486148494016186,0.0190009257528736,0.002954255183625021,0.00734462857421625,0.03541429020427711
2024-11-06,-0.0032668598042842056,0.038045094425516846,0.039884432336183995,0.021192983954845035,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021273519336805,0.0124946078228505,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277839088779775,-0.0067931761755107845,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011213932615149913,-0.010720753244147452,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041822994575231,0.012009199890508526,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086520134398151,0.005129693481559672,0.005327407385385952
2024-11-14,0.013770513408025487,-0.012237320417028852,-0.018448056733667784,0.003974647251875574,-0.05771559508909463
2024-11-15,-0.01410924407914993,-0.041942478231440816,-0.017598780890223376,-0.027852851982210214,0.030657525449785616
2024-11-18,0.013422274165116654,-0.004491405455644082,0.016290838155121223,0.0018315829436579278,0.056186046847983784
2024-11-19,0.0011401709151894757,0.014427385751800914,0.01608655250092772,0.004882560165179628,0.021432396454288627
2024-11-20,0.003154064412282276,-0.00845508881471324,-0.012014235658408645,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.047448657352037515,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017120966753467304,0.010003206357248384,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.01754055013789335,0.004292487169968773,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.00876830133763118,0.021968032060109,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.0006503992105499901,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215883411244464,0.010450052683389277,-0.0016544773015931824,0.0011111080287555808,0.03685898787510977
2024-12-02,0.00952260047724618,0.01356490130596999,0.01503394876972397,0.017758507861516115,0.034563659025395044
2024-12-03,0.012771816182552076,0.012956175029913197,-0.0008745858096996795,0.0005104327393450347,-0.01587830229999254
2024-12-04,0.0014836069438348698,0.02211394849472459,0.017684033732441096,0.01442482903605291,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.00992133944863638,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990256226794394,0.0021464054162585455,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004927987067538719,0.005523339555618234,0.0014644862094215227
2024-12-10,0.004133592584227852,-0.004644181824783544,0.05588188706893682,-0.006031222449324081,0.02873337295448497
2024-12-11,-0.005165925234619118,0.02319588240507109,0.05524655935992029,0.012767049084456916,0.05930322291934931
2024-12-12,0.00596364831613605,-0.0056023335225716675,-0.017604801559282235,0.0012695308403010142,-0.015702575706076027
2024-12-13,0.000685632211919085,-0.006594726378065796,-0.011148209929201292,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727658976129263,0.024048121869595374,0.03603413383238774,0.009658653563022757,0.06141250567967771
2024-12-17,0.009719526465786332,-0.00764177579215608,-0.006305424190385045,0.006355212477715089,0.036369912179738284
2024-12-18,-0.021421671159212563,-0.045987410359975445,-0.03592269313177554,-0.037560925494028896,-0.0827949436951747
2024-12-19,0.007014608986328996,0.012561168873593154,0.0005839047613231951,-0.0008232631096937171,-0.008997322180141931
2024-12-20,0.018815883872863592,0.00729994595290151,0.015383893096149626,-0.0009838401916806294,-0.034642491239586515
2024-12-23,0.0030649197836760678,0.0006224408269079884,0.016822654581893692,-0.003091992159720114,0.022657123925894362
2024-12-24,0.01147819717637466,0.017728630305015702,0.007603990102920566,0.009373848887809233,0.07357174228224572
2024-12-26,0.003175454318586901,-0.00873171784917226,-0.002600449275166228,-0.0027769364700223065,-0.017629994630971146
2024-12-27,-0.013241962407404051,-0.014534256804240364,-0.014519494033790936,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.013263512806741762,-0.010949707031249978,-0.007885444183170942,-0.013239577765708943,-0.03301209257078741
2024-12-31,-0.007057860475719546,-0.008630834323407832,-0.010144304026104667,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623586096466035,0.003783225458606987,0.0006867072835456955,-0.006927654396926108,-0.06081615932376483
2025-01-03,-0.0020095092420736593,0.018027432561515733,0.012458402759907727,0.01139567952579168,0.08215567328200035
2025-01-06,0.00673906926788681,0.015254909370185477,0.026487305218821255,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387776916781611,-0.02416414035082548,-0.007009565694888753,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.0020230522329021117,9.006470850470016e-05,-0.007877716424178005,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.02410378844503036,-0.014360970473526025,-0.009848029152538795,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.010344237360004005,-0.0021923619356289947,-0.005363439713159668,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.004778069660643203,-0.003204303696411115,-0.007067622175115251,-0.0036433921244166667,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.03105546611383625,0.02559700479660143,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.013500303122455426,-0.004057933222508359,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.016017752605618885,0.010480941600322646,0.030641323404759335
2025-01-21,-0.03191585897303639,0.021111818274402117,0.010459285268608731,-0.0012353857550320146,-0.00569752092797482
2025-01-22,0.005344970004767413,0.018638063663626525,0.0016157109496053312,0.04130696909127907,-0.021128638710367298
2025-01-23,-0.0007595468021405205,0.0017446222360446573,-0.0019660051071594964,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934505873986249,-0.002421170970448472,0.011263926992572282,-0.005932318562008931,-0.014064741844588391
2025-01-27,0.0317801489320535,0.0024270472668348475,-0.04195617380410788,-0.021393477939779526,-0.023193450212053546
2025-01-28,0.03654408476912363,0.011596277923593856,0.01819523520804478,0.029086918390605065,0.0023668700890153715
2025-01-29,0.004616744646861681,-0.004534900692607424,0.0005632751512723022,-0.010890101884746928,-0.02258280870425211
2025-01-30,-0.007394700325762837,-0.010250170242948609,0.027941149690325906,-0.0618089951655012,0.028732954254456988
2025-01-31,-0.0066921551124439205,0.012955989149507907,0.015681881248466034,0.00016868857321306052,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.013675251844178393,-0.009974382558504913,-0.05170542044525339
2025-02-04,0.02100795002801048,0.019543422733693472,0.025592707650813784,0.003528625368363514,0.022232065633156273
2025-02-05,-0.0014175532806101065,-0.024332807771026643,-0.07292366683062013,0.00223099670880611,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014110317655711135,0.006121677111792456,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.0326722626000564,-0.014597671769007281,-0.0339282217314959
2025-02-10,0.0011874586502707007,0.017412199866636335,0.0060969130358787815,0.006028060611596331,-0.030114441341470455
2025-02-11,0.02183176104072171,-0.0016299428832775575,-0.006167064750108198,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.018270070070558475,-0.01645472556041927,-0.009227260394903958,-0.005833156459574718,0.0243835913717656
2025-02-13,0.019673266018733315,0.006290143220533118,0.013779158871837227,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710697826132211,-0.007336035409240549,-0.004889050178954468,-0.00513958064542086,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.00788197899082943,0.0029626064404348895,-0.004861766535893763
2025-02-19,0.0016362165493104541,-8.819331220011328e-05,0.008162527060619817,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920392165755571,-0.016546793977871843,-0.003832345125321601,0.005290636980393337,-0.01708454543992588
2025-02-21,-0.0011390214561466383,-0.028266344731418536,-0.026549564694747785,-0.019032571139321552,-0.046839747148427646
2025-02-24,0.006312429397624886,-0.017868663239768212,-0.0022821614137226165,-0.01031322121318956,-0.021521578674915554
2025-02-25,-0.00024284816198016923,0.000423094048469963,-0.02136683607318257,-0.015099125796323887,-0.0838955952220366
2025-02-26,-0.027040185672464467,0.007283848822975836,-0.015334554734807715,0.004599282043266761,-0.039630120487999076
2025-02-27,-0.012730896109299117,-0.02617215045770671,-0.024489011575483777,-0.018012148260400762,-0.030433204805490277
2025-02-28,0.019131861615869106,0.016958863624485065,0.010563620676754093,0.011362149120895948,0.03912040539724382
2025-03-03,-0.01575416902354332,-0.034200087377916355,-0.019203558731427206,-0.02141115598739185,-0.02843203214376444
2025-03-04,-0.00882253073183037,-0.005950644792114046,0.02341165229159814,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008051681077749784,0.022374865016246748,0.012286586386381249,0.03193439701492018,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.0038723875391053486,-0.01029870731484639,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761226865448446,-0.009020163774127177,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485779961596437,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032818121805121,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.017478623870416543,0.011699491808345508,0.01871507944209494,0.007412232820821041,0.0759389121683911
2025-03-13,-0.03364377414854525,-0.025139524437347016,-0.026030856404063885,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170562751941066,0.02093969555611075,0.016773200005459676,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023889651065525097,-0.01116439246854839,-0.007251224445509297,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121572295473499,-0.014917738259935254,-0.022034170640956696,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.01198932118931273,0.014106347155876442,0.020041155638112595,0.011211875593171827,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650810792215411,-0.002526803281554413,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309679695563176,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270360897519094,0.03593082692897376,0.022501242558661927,0.0046515785995562275,0.11933580126800525
2025-03-25,0.013681982036074514,0.012053587883713357,0.01717555386156433,0.0052915097113976906,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.032246801405536485,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.01708460817536861,0.0015641637465202418,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.0487549217408384,-0.03016023795157885,-0.03507493471452938
2025-03-31,0.0194124885068796,-0.012764667384211892,0.002008794618991727,-0.009002087849801055,-0.016657121359109794
2025-04-01,0.004772185559612119,0.010038913682617334,0.015713869602434816,0.018114443192123852,0.035885119854736525
2025-04-02,0.0031363354016349376,0.01998228846583383,-0.00019118133188422703,-0.00013078963881574257,0.05326685079977622
2025-04-03,-0.09245618035294689,-0.08979129298487254,-0.04024434134071253,-0.023630214648871828,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.033970248167765615,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898336110236048,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969476288190563,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.1532885256174954,0.11977031526306248,0.09682117355552333,0.10133684947503419,0.22689989839624536
2025-04-10,-0.0423938616432078,-0.05170070417193329,-0.03711165390862958,-0.023406589529930688,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.02826846621554968,0.0186182111104789,-0.00035656236159631316
2025-04-14,0.022054074005721125,-0.014875318183769082,0.01228202362260622,-0.0016475569000955481,0.00015856900364230597
2025-04-15,-0.0018763739726259665,-0.013891933050343641,-0.017350972609141424,-0.005363495758925474,0.0069744183248166
2025-04-16,-0.03893337736692237,-0.029288905919567454,-0.019064655121715957,-0.036605948501585495,-0.049427403598542585
2025-04-17,0.013949650218456622,-0.009866352335440198,-0.014152371508445172,-0.010306522834173992,-0.0007452201709629014
2025-04-21,-0.019392854269901894,-0.030647084568839134,-0.023088295123459668,-0.023546575764535782,-0.05746362595919796
2025-04-22,0.03406507370041245,0.03502262189247651,0.025733251909892285,0.02144117026668324,0.04602198338770602
2025-04-23,0.024331559837067696,0.042845673527805994,0.025615554574647703,0.020636895884483586,0.0536622440095611
2025-04-24,0.01842626323361718,0.03289029336584037,0.025297686409597953,0.03448262805249769,0.0349764859229853
2025-04-25,0.00436713498115382,0.013133978209558528,0.0168257073145488,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109273968162741,-0.006825802991833552,-0.00833536794574019,-0.0017607482283394926,0.0032637046356942534
2025-04-29,0.0050919934157460656,-0.0016515586767922308,-0.002801841897209112,0.00736260111256426,0.021512501019458785
2025-04-30,0.006107585626286438,-0.015849304820837684,-0.00849141722783786,0.0030961718464534993,-0.03379788089732105
2025-05-01,0.0038588909727230725,0.031341496782804956,0.015743130825815577,0.07625353781859867,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924828711466944,0.023225213810350143,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.0010973882831359916,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.0019106974531591936,-0.007190832051464091,-0.0059679543291250026,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384749387458926,0.019998985551532122,-0.0725969397921723,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318509532712513,0.01785806262143419,0.019157025691712626,0.011122645221518068,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009916939930432522,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.03738135248289942,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752444436322724,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660743337022443,0.008460660768095929,0.04073991993646375
2025-05-15,-0.0041445074093784395,-0.024161720956264898,-0.00852629071657951,0.0022560537294320504,-0.013978329078298546
2025-05-16,-0.0008985115224213747,0.002047074000553817,0.013600846963490065,0.00251580003751406,0.0208856061756566
