Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-26,-0.0034729693158054298,0.034260361668536854,0.10224363178402762,0.0182437119319252,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.03373082960103668,-0.010016681886902523,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.020282702598544144,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047148667342905,0.02285714285714291,0.006634656216249812,0.014409481537700053,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843586163952873,0.007342831704713726,0.0001110562423569661
2024-05-03,0.05981619986929387,0.008066292135759712,0.0037210193038899053,0.02216972910007775,0.006555235656792835
2024-05-06,-0.009106767949631278,0.013371946429286963,0.005142498948520258,0.01691831887521489,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.01873873646304869,-0.010156199950022593,-0.03761635178001177
2024-05-08,0.0018641803275158964,-0.004026247769404412,-0.010919552724713455,0.002931382560374285,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.0034241349467769577,0.004335879521918828,-0.01573946875450305
2024-05-10,-0.006890277628308961,-0.01065965315282813,-0.00770765861448619,0.005869240535304687,-0.02035238689978358
2024-05-13,0.017645393087890815,-0.004853789332504466,0.002905479506289277,-0.002459363864669384,0.020300339194899042
2024-05-14,0.00617350344669676,0.002679959159411549,0.007094573206804844,0.006864594882924013,0.03292805679333921
2024-05-15,0.012218088214747791,-0.005773249525686364,0.012739194643589746,0.0174838410744107,-0.02005067585133169
2024-05-16,0.0006323517885984398,-0.012688857146349708,0.0096806011625854,-0.004939999823080576,0.004885285464054867
2024-05-17,0.00015810954123862686,0.005826891232250109,0.010793545866055743,-0.0018527700925966561,0.014985188920464187
2024-05-20,0.006162057878542626,-0.006280474722663021,0.0048845271633171095,0.01220830380178417,-0.014144086952910362
2024-05-21,0.0068571804804460346,-0.0021248741632045043,0.005256711894969346,0.008698907444450787,0.06659050790792542
2024-05-22,-0.007538269727392133,-0.00010914012742568868,-0.008265287109017194,0.0034494402661737755,-0.03478030697150003
2024-05-23,-0.021058080081309383,-0.011358061353112014,-0.01604502669853436,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.016588067100702375,-0.0016570176564539851,0.008297475856428482,0.0074004294009248905,0.03165649721483632
2024-05-28,5.261038143666852e-05,0.007745471073219212,0.008057313173331249,0.00037203095176718826,-0.01389201861667555
2024-05-29,0.0015791186945930402,-0.0007136405620595809,-0.0028342588696943505,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255052933959448,-0.014833517662161122,-0.021546384692346154,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022659456235623043,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.003883952341582342,-0.0038783255003869144,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035804530946519364,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007821004069096249,0.010817455564965828,0.009321592094431619,0.019083320844395013,0.0013159908560766986
2024-06-06,-0.007096549770172267,0.020520748266509736,0.007525191780650031,0.0012027476744360666,0.01680001395089281
2024-06-07,0.012391970824561893,-0.003783767287795614,-0.012844344178559952,-0.0015782035524843918,-0.0025851787543875737
2024-06-10,-0.019147783636722315,0.014975553234585881,0.004303733550364619,0.009484408219309737,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.009199637669324412,0.01124177145948213,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624316055789947,0.019367758152005976,0.03884911216309472
2024-06-13,0.005491033904519993,-0.016373254687715777,-0.014792819366471699,0.0011788340314589085,0.029217711832219218
2024-06-14,-0.008168351865786572,-0.0009247574783878276,0.009305899772535264,0.002242120585181473,-0.024442410719736185
2024-06-17,0.019671436207984838,0.002177904217078641,0.002545390759161492,0.013105198504431481,0.052974598199923895
2024-06-18,-0.010984403478434657,-0.006791263808433312,-0.01213063701580952,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.02151281206389699,0.017996874289478493,0.006910838510099104,-0.0014339014864219735,-0.017797215597047833
2024-06-21,-0.010444534580823395,0.01601287280926522,0.01888831466235108,0.009154282964582539,0.00793075466503601
2024-06-24,0.0031327202671704857,-0.0185635417434159,-0.0022824620339645385,-0.004691241697456716,-0.0023495584322592578
2024-06-25,0.004468166905733373,0.004149318226444709,0.02683860992525422,0.007326808331882484,0.026125557150967316
2024-06-26,0.019993223234552993,0.03901472799901873,-0.0008150837847009651,0.0026831316760638213,0.04814512260377568
2024-06-27,0.003985926459303402,0.0218997235669518,0.00832053633324259,0.0015261249887472683,0.0053470646120412635
2024-06-28,-0.01625409054515603,-0.023249966952787915,-0.017582635627457877,-0.013028656309383657,0.002330091774560339
2024-07-01,0.029104659421955725,0.02043982896891161,0.004611698340613701,0.021881581403157435,0.060541719385108106
2024-07-02,0.016239886872157383,0.014198798656638534,0.012295658804579945,0.005583254935029869,0.10197271435359379
2024-07-03,0.00581096023009553,-0.012050018310546862,0.0031311093881516427,0.0032441414430044446,0.06542422054051067
2024-07-05,0.021620455983411446,0.012196992290986808,0.025723835643536752,0.014736230753207957,0.02082067005771515
2024-07-08,0.0065388427941917016,-0.0035500335693359197,-0.00823712802108656,-0.0028230517139413713,0.005645666924397386
2024-07-09,0.0037748823454055724,0.0002509059834530092,-0.0002646164407048568,-0.014370292581006527,0.03712336538398886
2024-07-10,0.01880356547048856,0.002257434315787954,0.011641407471786325,0.014601481504615155,0.003545241645880992
2024-07-11,-0.02322083060861191,-0.023724863074531144,-0.029343939571386812,-0.02477208344525139,-0.08444127539962887
2024-07-12,0.013050921486357003,-0.0028710461411536325,-0.0026945090992473997,-0.002529174171336801,0.029871787680814776
2024-07-15,0.01674326386226488,-0.009100746683474936,0.00788889533793169,0.0009040031942901816,0.01776579679334911
2024-07-16,0.001791882741659867,0.0015566783408964557,-0.013992426185960305,-0.009780729895595974,0.015516142251486675
2024-07-17,-0.025296020747220038,-0.02637038381521739,-0.01576757459875655,-0.013347489260921552,-0.031415644041518975
2024-07-18,-0.0205347603498639,-0.022242286163404512,-0.018395809360007176,-0.007102186941616573,0.002937608561525362
2024-07-19,0.0005798709468194385,-0.0033741230867346816,-0.00016881592750606078,-0.007402961676328368,-0.040243947162209914
2024-07-22,-0.0015602335140352253,-0.003167158934036185,0.022571092414819693,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688220916181374,0.021144894800451786,0.000660554779734257,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.028754296001737956,-0.029934025650088625,-0.05038771092057359,-0.035854827157689506,-0.12334604589403697
2024-07-25,-0.004804564265690869,-0.005419431054668911,-0.030991170343234842,-0.024481223338572944,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.001673881785233866,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.0012846923369971286,0.003835599716395466,0.015149731924023024,0.003433253957442428,0.055959976710561854
2024-07-30,0.0025659471239309894,-0.008133134602594794,0.004483002959329463,-0.00892839022387626,-0.04084450985365373
2024-07-31,0.014990834358687533,0.029002194810164417,0.007340262875984216,-0.010805821037109253,0.04244907202543402
2024-08-01,-0.01675072854241111,-0.015563100170141508,-0.004546933905788086,-0.002964152694231559,-0.06554059651757449
2024-08-02,0.006869351344199082,-0.0878470841762542,-0.024010228285254787,-0.02066600734253843,-0.042377581921705376
2024-08-05,-0.04816689026183929,-0.04097671157906757,-0.044461888012233275,-0.0326567266116371,-0.04232673647438423
2024-08-06,-0.009748216388242747,0.005651399696776416,-0.006028310895676681,0.011286800099220784,0.008849529684359148
2024-08-07,0.012498297072983888,0.0051874985158653075,0.004106610720972403,-0.002952846257408659,-0.044258397676563366
2024-08-08,0.01663313480979034,0.018615215947435537,0.019441222922496948,0.01069192711333411,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121453842105499,0.008269250990662558,0.005833854775063374
2024-08-12,0.007130045174682742,-0.000838620987187122,-0.008431575428897609,0.0019457640551971966,-0.012549972534179665
2024-08-13,0.01719295302439905,0.020563504874259175,0.011522561967373779,0.017698814957043618,0.05235706137163754
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.023087128172704974,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530583482816771,0.04403286281963403,0.005799065698628869,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918472518204432,-0.002984395462729106,0.010291495023454278,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.0007079214775861375,0.006551472258579993,0.022766107525583834,0.0073123689121139535,0.030538618603692225
2024-08-20,0.002744756605811416,0.003703308593809629,0.003060084198646784,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955533286288397,-0.0015536117803544025,0.009814554993405888
2024-08-22,-0.008259748756505925,-0.022097583221652117,-0.012360618623013298,-0.020252838737907175,-0.056478704568676985
2024-08-23,0.010288213069664875,0.005166572293719973,0.011111152807669056,0.00298403179301876,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.0032604175346051534,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.003741522468774683,-0.013561281383547064,-0.008907114139966255,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.006753444060466962,-0.013401063602498708,-0.01111243412361973,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570218957451253,0.007728290643119529,-0.006570414826557958,0.00613731186341937,0.002575935743848623
2024-08-30,-0.0034379505601106475,0.037067191865004956,0.009890124712516712,0.00973087757934965,0.03795812428442069
2024-09-03,-0.027205255495327485,-0.012605042016806678,-0.03684663145307743,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618689042564132,-0.016567365497562103,-0.005783036614733117,-0.0013188643831134605,0.04183284569452206
2024-09-05,0.006927729004683192,0.026308183871355473,0.005049637398336193,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007015090906102195,-0.03653943460735232,-0.04019335153741055,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.00040772845034808824,0.023396899008788496,-0.013336081221267837,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214779618104487,0.023660258265018275,-0.000336123041053904,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585103332009794,0.02768031821904482,0.01681696463182769,0.021342344943190428,0.008666077418469476
2024-09-12,0.0004940327030058533,0.013440254011034547,0.023352647588767317,0.009360743540514083,0.007364189890953776
2024-09-13,-0.0012119266600285616,-0.0027272433520638684,0.017906833234784036,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.027775323402316587,-0.008579580976924128,0.0038104091665023265,0.0017418065111955983,-0.015241628421408637
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971727370069903,0.008832894368026034,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030754485249848695,-0.009973581917129493,-0.0029402649901351108
2024-09-19,0.03706556859875043,0.01845197970580159,0.014579796348415108,0.018291167884336268,0.07359155565707187
2024-09-20,-0.0029274550427984547,0.009111555436973395,0.008943020250167466,-0.007795947748408194,-0.02324531900421767
2024-09-23,-0.007581111390202899,0.011899784481557152,-0.010636351747674078,-0.004043404389878602,0.04931794333683115
2024-09-24,0.00397413970953564,0.0004126358007008335,0.0027184446502708237,-0.010011383078590397,0.017080017089843746
2024-09-25,-0.004398096499943938,-0.007372694808574054,-0.004929372952024558,0.006850427184104113,0.010815214909361437
2024-09-26,0.00508014041254623,-0.007115748848874004,0.007678391917774308,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011866923847481115,-0.016687603998192135,0.0074970931611553215,-0.007627976429086858,0.024545630573566513
2024-09-30,0.022871923458814836,-0.008724793206352333,0.011588946785987098,0.00532698116791086,0.004492104223754234
2024-10-01,-0.029141537415765972,-0.006440170323887107,0.006873764544392813,-0.022333352084315083,-0.013798172234708361
2024-10-02,0.002519664381519071,-0.0019986515757441925,-0.006767009541840063,-0.00846226350081647,-0.03488095932262847
2024-10-03,-0.004894596519858574,-0.015154729791167831,0.0,-0.0014144573080367984,-0.03357160254966751
2024-10-04,0.00500735316537293,0.02500542770436165,0.007235139871382579,-0.0011522178767289226,0.03914235030998814
2024-10-07,-0.02253083232288622,-0.03061493551686767,-0.02442257127912084,-0.01567087496745101,-0.03698816351676526
2024-10-08,0.01840408339777677,0.010619458719785868,0.008590141446130684,0.012623929966032232,0.015238957526229946
2024-10-09,0.016698318528298728,0.013408477078997505,-0.01533037617460331,0.006631129411549308,-0.014110416966225725
2024-10-10,-0.002178326193022495,0.007992632403596822,0.0013593755955623177,-0.003880581053223864,-0.009458613360014412
2024-10-11,-0.0065053218105783905,0.011626110360002828,0.007156836353365392,0.0011543058235534698,-0.08782510719719305
2024-10-14,0.01647981599681847,-0.006779016992029097,0.010536751381423182,0.006773607248991453,0.00624426350457119
2024-10-15,0.011024697881098833,0.0007998782160802964,0.003030956806051144,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851880697074321,-0.004262363692000948,-0.0018130416191693977,-0.006256752010008637,0.008015641700267029
2024-10-17,0.0015964027891690602,0.0034244710350397334,-0.01350231648417366,0.0014418557372621876,-0.001987992760882462
2024-10-18,0.012276566411911327,0.007785456851548744,0.0030075899022594665,0.0034554566601687764,-0.0008601676940163117
2024-10-21,0.0062977873923080185,0.0004233124965837831,0.003977497472860803,0.001482740274140859,-0.008382378207102636
2024-10-22,-0.002621711559509854,0.003332044214411578,0.006521520737818642,0.020846253635747214,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014291000827286626,-0.006806829737754483,-0.019819274670942355
2024-10-24,-0.0008232612126159999,0.009041189476714617,-0.00036835207934604597,0.0003062004537526253,0.21919035070290427
2024-10-25,0.0036431463205761627,0.007779788122410869,0.01567105950290637,0.008052111562125708,0.03343823359841336
2024-10-28,0.008599352944553607,0.002981406341556969,0.008773371591473733,-0.0036435787216214655,-0.024815158866218545
2024-10-29,0.0011568621502671128,0.012951868195294036,0.017754245206164088,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277977796428921,0.009956473710913016,0.028170721096439033,0.001342626312587969,-0.007590942139718337
2024-10-31,-0.01820935289053338,-0.03284388507953562,-0.01920201383455644,-0.06052747629891453,-0.029897037679701755
2024-11-01,-0.013279763839163738,0.06185621865256041,0.0010518874329767947,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037539929773293,-0.01086239567545566,-0.011967878034729207,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.00648619704531983,0.0190009257528736,0.002954396201397369,0.007344704341786912,0.03541429020427711
2024-11-06,-0.0032668770029193883,0.038045094425516846,0.03988440006676175,0.021192802252537613,0.14751032444224466
2024-11-07,0.021372087831926345,0.01429333510169939,0.02402136654637932,0.012494572632813616,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278062413617953,-0.006793010187519544,0.08187665372925301
2024-11-11,-0.012028669851905316,-0.006436720074140534,0.011213951560066215,-0.010720819120209168,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070418747880067745,0.01200917114472233,-0.06145717075892854
2024-11-13,0.003969129057042053,0.024843245179395845,-0.015086471869802942,0.005129628134803221,0.005327407385385952
2024-11-14,0.013770583550115845,-0.012237320417028852,-0.018448111506632836,0.003974698555649248,-0.05771559508909463
2024-11-15,-0.014109164499941373,-0.041942478231440816,-0.017598764975640613,-0.027852687728531444,0.030657525449785616
2024-11-18,0.013422192292544155,-0.004491405455644082,0.016290722914731326,0.0018314185782783987,0.056186046847983784
2024-11-19,0.0011401307103171554,0.014427385751800914,0.0160866696356603,0.004882553313466209,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.01201447392443955,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.0020961118923247257,-0.022180598835253806,-0.0474484267984604,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.005907584599313065,-0.006351495788949668,-0.0171210007465169,0.010003006133467496,0.038040225983177356
2024-11-25,0.013050866677260853,0.021966324768223133,0.01754051289350178,0.004292669085637302,-0.039624464821427674
2024-11-26,0.009404383964558116,0.03181932866326265,0.00876828583742184,0.021968010798594007,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006504647583402967,-0.011682454432063394,-0.015788061864523528
2024-11-29,0.010215818571262636,0.010450052683389277,-0.0016544872980193137,0.00111103778009225,0.03685898787510977
2024-12-02,0.009522692092748475,0.01356490130596999,0.015034058857069654,0.017758622270402036,0.034563659025395044
2024-12-03,0.012771650020878544,0.012956175029913197,-0.0008746901244227612,0.0005104735006342676,-0.01587830229999254
2024-12-04,0.0014836325267637562,0.02211394849472459,0.017683957920434867,0.014424809102429492,0.018524782309774723
2024-12-05,0.0001235528470313607,0.010955259211262725,-0.009921227090431417,0.01188791194037031,0.03229681165351517
2024-12-06,-0.0008229736727332071,0.029381072944344444,0.011990388274626618,0.0021462914358996166,0.053397958017247005
2024-12-09,0.016101164648424593,-0.004140432746599476,0.004927855697163919,0.005523350905126678,0.0014644862094215227
2024-12-10,0.004133767327917814,-0.004644181824783544,0.05588192051193697,-0.006031175836112235,0.02873337295448497
2024-12-11,-0.005166061348511053,0.02319588240507109,0.05524652765819926,0.012767049682790743,0.05930322291934931
2024-12-12,0.005963760948136887,-0.0056023335225716675,-0.01760488354571077,0.0012694635812942057,-0.015702575706076027
2024-12-13,0.0006854960385827003,-0.006594726378065796,-0.011148184237555814,-0.005093897487506327,0.04336284290396253
2024-12-16,0.011727746904149017,0.024048121869595374,0.036034107321157416,0.009658654116749599,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.0063053243670843084,0.006355397478788216,0.036369912179738284
2024-12-18,-0.021421743657520365,-0.045987410359975445,-0.03592258553190797,-0.037561106548476775,-0.0827949436951747
2024-12-19,0.007014584777167876,0.012561168873593154,0.0005838002311280288,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.01881600825880203,0.00729994595290151,0.015383898531535767,-0.0009838995120972083,-0.034642491239586515
2024-12-23,0.003064811189291694,0.0006224408269079884,0.01682254277593298,-0.003092014314787006,0.022657123925894362
2024-12-24,0.011478149780842495,0.017728630305015702,0.007604177315864824,0.009373908010368748,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026005382111213837,-0.0027769665375322328,-0.017629994630971146
2024-12-27,-0.01324220922130237,-0.014534256804240364,-0.014519604145878828,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263429807937821,-0.010949707031249978,-0.007885270797029942,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705787267006408,-0.008630834323407832,-0.010144419871699784,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.02623584909070442,0.003783225458606987,0.0006867832646118011,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.00200954692078148,0.018027432561515733,0.012458248549143347,0.011395711491791083,0.08215567328200035
2025-01-06,0.006738981187339288,0.015254909370185477,0.026487322746322484,0.01062943842484998,0.0014861742226248698
2025-01-07,-0.011387690653534621,-0.02416414035082548,-0.007009508983977453,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.00787764073987296,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847840872131863,-0.013213767754902683,-0.0005064369418008585
2025-01-13,-0.010344109021782733,-0.0021923619356289947,-0.005363669294513929,-0.004200905947674638,0.021710512074366584
2025-01-14,-0.004778122103303195,-0.003204303696411115,-0.007067576512645113,-0.0036434948391270705,-0.017232432245921525
2025-01-15,0.01967593011248736,0.025670516796895804,0.031055597400625023,0.02559735842662003,0.08038151439752794
2025-01-16,-0.04040020244637099,-0.012043887924316987,-0.013500473088811304,-0.0040582694286721566,-0.03362756026209679
2025-01-17,0.007535165742324823,0.023928209424767255,0.01601788567882223,0.01048107938092091,0.030641323404759335
2025-01-21,-0.031915702662600465,0.021111818274402117,0.010459219087834315,-0.0012353013503280108,-0.00569752092797482
2025-01-22,0.005344942202695879,0.018638063663626525,0.0016156751918545709,0.04130685962736358,-0.021128638710367298
2025-01-23,-0.0007595330444855053,0.0017446222360446573,-0.001965990626364378,0.0011429488494654194,-0.006576523247056931
2025-01-24,-0.00393458811566294,-0.002421170970448472,0.01126370671745791,-0.005932189477451111,-0.014064741844588391
2025-01-27,0.03178030226598594,0.0024270472668348475,-0.04195594361384081,-0.021393522067635895,-0.023193450212053546
2025-01-28,0.036543881024106994,0.011596277923593856,0.018195081890176157,0.02908680505749084,0.0023668700890153715
2025-01-29,0.004616873963120716,-0.004534900692607424,0.0005632529269372633,-0.010889993093286976,-0.02258280870425211
2025-01-30,-0.007394751430810587,-0.010250170242948609,0.02794133982498148,-0.06180894738656939,0.028732954254456988
2025-01-31,-0.006692258645848992,0.012955989149507907,0.01568175308885622,0.00016862097961301004,0.010792463618949588
2025-02-03,-0.03385595221572091,-0.0010938846972727845,-0.01367520404233935,-0.009974354036637267,-0.05170542044525339
2025-02-04,0.021007925283263784,0.019543422733693472,0.025592742353235165,0.003528422491082095,0.022232065633156273
2025-02-05,-0.0014176325253445476,-0.024332807771026643,-0.07292380888502548,0.002231106931360749,-0.035797094243459227
2025-02-06,0.003226358052422107,0.011263088803542765,0.0014111510820187245,0.006121568621018758,-0.010180622383618276
2025-02-07,-0.02396872734152533,-0.04053095448794508,-0.032672281181571505,-0.014597617934332785,-0.0339282217314959
2025-02-10,0.0011872417378522293,0.017412199866636335,0.0060969129183174875,0.006028117730352944,-0.030114441341470455
2025-02-11,0.0218318645778397,-0.0016299428832775575,-0.006167165121429452,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.018270185287032614,-0.01645472556041927,-0.009227295576289651,-0.005833280847710287,0.0243835913717656
2025-02-13,0.019673207062975928,0.006290143220533118,0.013779117676279817,0.0036672017085987996,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004888768030126944,-0.005139506024398388,-0.0002809633725618932
2025-02-18,-0.0005314355532891613,-0.008877028355405714,-0.007882073286018199,0.002962465156066907,-0.004861766535893763
2025-02-19,0.0016360268431772074,-8.819331220011328e-05,0.00816240935719148,0.012523125260212042,0.018214714280444966
2025-02-20,0.003920539281152546,-0.016546793977871843,-0.0038322092070489644,0.005290717961377478,-0.01708454543992588
2025-02-21,-0.0011389704828973501,-0.028266344731418536,-0.02654958033293786,-0.019032524836591014,-0.046839747148427646
2025-02-24,0.006312360618159429,-0.017868663239768212,-0.0022820789905132477,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.021366822229096027,-0.015098995676182114,-0.0838955952220366
2025-02-26,-0.0270401718834844,0.007283848822975836,-0.015334749984292295,0.004599156571411189,-0.039630120487999076
2025-02-27,-0.01273084535990976,-0.02617215045770671,-0.024489039211163632,-0.018012224014775424,-0.030433204805490277
2025-02-28,0.0191318806316656,0.016958863624485065,0.01056377557565047,0.011362193286000188,0.03912040539724382
2025-03-03,-0.015754241213288722,-0.034200087377916355,-0.01920370827993767,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822457609658607,-0.005950644792114046,0.023411815437055283,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053362915595441,0.022374865016246748,0.01228651647351775,0.03193430267053854,0.025952056083059283
2025-03-06,-0.0017391939743134355,-0.03676331176651382,-0.003872379718075636,-0.010298611579193762,-0.056073068986891905
2025-03-07,0.015892641540643737,-0.007224698407026442,0.008761156014003513,-0.009020194111719837,-0.0029607088371812473
2025-03-10,-0.04847957993043717,-0.02363867861413893,-0.04485774297117506,-0.033434151160752434,-0.1542620682219512
2025-03-11,-0.029189335217892576,0.010537694677220655,-0.011032786901892244,0.0007627943381085522,0.037947369642955975
2025-03-12,-0.017478772796841624,0.011699491808345508,0.018715109037524602,0.0074122984308517825,0.0759389121683911
2025-03-13,-0.03364367441753047,-0.025139524437347016,-0.026030893876585415,-0.011741013312793536,-0.02986820819658198
2025-03-14,0.018170574441256804,0.02093969555611075,0.01677315993369577,0.025846699422922725,0.038640532386444715
2025-03-17,0.002388919616684637,-0.01116439246854839,-0.007251059971363993,0.000360410269397482,-0.04788383640805238
2025-03-18,-0.006121523557553354,-0.014917738259935254,-0.022034342975878696,-0.013326578141373946,-0.05335909096824687
2025-03-19,0.011989309402751003,0.014106347155876442,0.020041201595344393,0.011212020426398794,0.046824389357219776
2025-03-20,-0.005296425228035306,-0.003017266841301769,-0.006650858250150105,-0.002526971930542632,0.0016958954271570903
2025-03-21,0.019476937223347424,0.006463245885351521,0.007309643275977384,0.011425977219748473,0.05269623506518384
2025-03-24,0.011270377348197247,0.03593082692897376,0.022501351993331253,0.0046515857432165575,0.11933580126800525
2025-03-25,0.013681814751342891,0.012053587883713357,0.017175619919233664,0.005291573607126621,0.03502280788451673
