Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-23,0.006653240699620699,0.008011406531487353,0.007192191455344554,0.006027512182700034,0.0016283349277841364
2024-01-24,-0.0034839415696884535,0.005447960655367012,0.011289346152036472,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016966170625744015,0.005609771850602074,0.021318070500137454,0.0057381926612747325,-0.12125293136804816
2024-01-26,-0.009012735851940512,0.008684596622424712,0.002107039723580284,-0.0023217014172178807,0.0033948152034783963
2024-01-29,-0.003585913700906551,0.01344896590822775,0.008673289202846934,0.014334284397612862,0.04190991910385411
2024-01-30,-0.019245860313082397,-0.014014601164705653,-0.013354049770325171,-0.002758066295038941,0.0034567835721344142
2024-01-31,-0.01935764010592056,-0.023899390262627773,-0.07500330401640498,-0.026946359706567335,-0.02244377647032403
2024-02-01,0.013340736539286135,0.026288672108771616,0.007566001005186118,0.015594425587640348,0.008382761388752824
2024-02-02,-0.0054052149697524365,0.07866649218561839,0.008642856154865708,0.018425922289464935,-0.0050301649114266045
2024-02-05,0.009846668936886127,-0.008730574595861018,0.009130289104585687,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631736271405677,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.000581101298946729,0.008158468416245013,0.009992938165794385,0.021110308069922423,0.01339813963135228
2024-02-08,-0.005754730457623203,-0.004046223223746481,0.00254231146996875,0.00014482051232955762,0.010555473441792307
2024-02-09,0.004094116626121691,0.02714319777292107,0.021177476903845083,0.015551590521254433,0.021154303741671487
2024-02-12,-0.009001900878722213,-0.012095159915523457,-0.009865825556611307,-0.012578825252597237,-0.028103539988478476
2024-02-13,-0.011274391998253863,-0.021469171561243172,-0.016200047915693405,-0.02152865680505278,-0.021846598116614713
2024-02-14,-0.004809853834598199,0.013875689909627953,0.005511852309686871,0.009665365394139425,0.025486372853585015
2024-02-15,-0.0015748003843937264,-0.006901349311422389,-0.021721235488696422,-0.007155339015668227,0.06221180550417671
2024-02-16,-0.008430188420736728,-0.0017079419299743659,-0.015759590170969173,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.004113980659307792,-0.01433539469369316,0.004269775501449136,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.0041860155075681416,0.00903755380828164,0.010133254022596017,-0.001514417359178788,0.00521268473502845
2024-02-22,0.01124403891877579,0.035530017339574504,0.010803271190266583,0.02354669928807973,0.013554445406056326
2024-02-23,-0.010034323818110757,0.0023485144793740087,-0.0009022362570084708,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.0074511435241046975,-0.0014858549486425066,-0.0443871577088476,-0.006823558254068995,0.03870392576202142
2024-02-27,0.008114367629836083,-0.006810521779339163,0.0095222726322306,-0.00014716571724548988,0.0016549741281637331
2024-02-28,-0.006625469104526327,-0.0021896371944472026,-0.018001112761039995,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.0036929933615745814,0.02078996747858297,0.015251429553787554,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.006030343817085226,0.00825982552183624,-0.00953335123978094,0.004496652436435378,0.003764585340074067
2024-03-04,-0.025381446760720405,-0.003591063770984282,-0.027635899562442945,-0.0013958442383664726,-0.07155546804023882
2024-03-05,-0.028440905885228962,-0.01948421375262155,-0.005099443823857741,-0.029572089096786547,-0.03933237971984138
