Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-03,0.004797475118593075,0.009519072430478781,0.0023292888502193243,-0.0023489529916708163,0.01050231020055925
2024-04-04,-0.004892448645384295,-0.013212014767422509,-0.028337154028600597,-0.006112495505517956,0.016213301154368365
2024-04-05,0.004501896026749774,0.028166707356770848,0.013087015781080069,0.018282621433348467,-0.036292482565110196
2024-04-08,-0.006663570299183519,0.0006483768975988902,0.01541007160591712,-0.0021854105825601655,0.04899940648952894
2024-04-09,0.007242324875324391,0.002591909504893186,0.011301063953680579,0.003980217161533739,0.02254601255405486
2024-04-10,-0.011139018042311544,0.0015080453603608657,-0.002937372220136014,-0.007084554270531562,-0.028946236061948905
2024-04-11,0.043270808845237596,0.016671181255133227,0.020942777485943198,0.011033458569785992,0.01653476762638495
2024-04-12,0.008626808218937354,-0.015445639364236818,-0.010538974269900026,-0.01409114027204239,-0.020332204625772565
2024-04-15,-0.021863747097286446,-0.013485250630092094,-0.018195570436109088,-0.01957798361841734,-0.05594859487563397
2024-04-16,-0.019167213916184034,-0.001633742516860992,-0.002970475532220518,0.002272467041940729,-0.027062145360474688
2024-04-17,-0.008147280437481141,-0.011128128209780819,0.006930085870811675,-0.006609179309652102,-0.010565868854054306
2024-04-18,-0.005714240715629315,-0.011363622972558218,0.0034734325672003408,-0.01838102851276513,-0.03550983840996058
2024-04-19,-0.012212673582012168,-0.02561096030926935,-0.01230704797193427,-0.012738818920206119,-0.0192088959161848
2024-04-22,0.005090833962959396,0.014888568814227066,0.01421241933197126,0.004610047216655699,-0.03400203941675628
2024-04-23,0.006391604582624222,0.01303389727631088,0.01266954971687606,0.01648542331250691,0.018514534090260826
2024-04-24,0.01270229936937839,-0.016430862529557833,0.005497599171862877,0.0036558887593993727,0.12061109407252757
2024-04-25,0.00514741337836,-0.016535467634067658,-0.019669601779230828,-0.024495100171294637,0.04965143743002587
2024-04-26,-0.0034728919028212957,0.034260361668536854,0.10224354138372038,0.018243690710716853,-0.011105884774887609
2024-04-29,0.024807940925365424,0.007460258507441919,-0.03373079435846815,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.01827079526862241,-0.03293549122868411,-0.020282775754939975,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.006047095017315041,0.02285714285714291,0.006634711475336452,0.014409382317329689,-0.017950640048260635
2024-05-02,0.022031866341349682,0.031955314082140474,0.01684365247824693,0.007342783929837227,0.0001110562423569661
2024-05-03,0.05981629167796876,0.008066292135759712,0.003720984908083036,0.0221696776773459,0.006555235656792835
2024-05-06,-0.009106726431367673,0.013371946429286963,0.005142374335691979,0.01691841356878898,0.019703030064167848
2024-05-07,0.0037970943576084437,0.0003179520909595279,0.018738725522654764,-0.0101561724385818,-0.03761635178001177
2024-05-08,0.0018640399519542772,-0.004026247769404412,-0.010919592702208658,0.0029315799037539225,-0.017378079862311324
2024-05-09,0.010014189574602428,0.007978723404255428,0.00342426804523277,0.004335643819197932,-0.01573946875450305
2024-05-10,-0.006890171980506232,-0.01065965315282813,-0.0077076638192900004,0.005869221437781569,-0.02035238689978358
2024-05-13,0.017645516089005664,-0.004853789332504466,0.0029053499150346607,-0.002459354091753796,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.0070947642868322,0.006864580560707045,0.03292805679333921
2024-05-15,0.012218059749129262,-0.005773249525686364,0.012739077129247711,0.017483955612296098,-0.02005067585133169
2024-05-16,0.0006324894553375593,-0.012688857146349708,0.009680564713867579,-0.004940055860917836,0.004885285464054867
2024-05-17,0.00015788080104717217,0.005826891232250109,0.010793632916387796,-0.0018526558753652056,0.014985188920464187
2024-05-20,0.006162204804045501,-0.006280474722663021,0.004884671267945784,0.012208114366094147,-0.014144086952910362
2024-05-21,0.006857364250322684,-0.0021248741632045043,0.005256576020833403,0.008698978262929424,0.06659050790792542
2024-05-22,-0.007538489319901087,-0.00010914012742568868,-0.008265437270469356,0.003449497140739499,-0.03478030697150003
2024-05-23,-0.02105811141307523,-0.011358061353112014,-0.016044811635698264,-0.008176058612612502,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297219085543928,0.007400415313059128,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.008057620778651131,0.00037190111992879693,-0.01389201861667555
2024-05-29,0.0015790169923834974,-0.0007136405620595809,-0.0028346178621538876,-0.002672332416810752,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.02154617822940741,-0.033786173675635967,0.014756744473008343
2024-05-31,0.005018547907376325,-0.016060700229647673,0.002265959529839545,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258768709297982,0.01076849847083472,0.003884161247637463,-0.0038784140644304577,-0.0100517100545634
2024-06-04,0.0016493844974008187,0.00560726713319748,0.003580241915579929,0.006166653295994973,-0.008622094682395387
2024-06-05,0.007820805915865314,0.010817455564965828,0.009321581009919422,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.0070964261083915625,0.020520748266509736,0.007525244614930537,0.0012027015332933821,0.01680001395089281
2024-06-07,0.012391997762937645,-0.003783767287795614,-0.012844442287045066,-0.0015782442329134172,-0.0025851787543875737
2024-06-10,-0.019147828209247986,0.014975553234585881,0.004303878743047829,0.009484579767399692,-0.020791089307163446
2024-06-11,0.0726490345066726,0.0009087895389929823,0.009199395253459253,0.011241701486399247,-0.018010183238054034
2024-06-12,0.028578490806682844,-0.0018159287809064173,0.006624439163712248,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.014792692161487486,0.0011790182194733045,0.029217711832219218
2024-06-14,-0.008168387207109884,-0.0009247574783878276,0.009305752498755426,0.00224197618729316,-0.024442410719736185
2024-06-17,0.019671480236015615,0.002177904217078641,0.002545424411996011,0.013105128589171455,0.052974598199923895
2024-06-18,-0.010984555824409603,-0.006791263808433312,-0.012130594678820161,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.02151284596824654,0.017996874289478493,0.006910888341564059,-0.001433885694025805,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.018888265804126947,0.009154207884270349,0.00793075466503601
2024-06-24,0.0031326049983522175,-0.0185635417434159,-0.002282480638154172,-0.0046911249005058275,-0.0023495584322592578
2024-06-25,0.004468344832518678,0.004149318226444709,0.026838580365021292,0.007326667124389452,0.026125557150967316
2024-06-26,0.019993194300230055,0.03901472799901873,-0.0008151779814994375,0.002683385979807884,0.04814512260377568
2024-06-27,0.003985873917029981,0.0218997235669518,0.008320613536680899,0.0015259253404957818,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.017582774000022727,-0.013028562363253005,0.002330091774560339
2024-07-01,0.029104659034273617,0.02043982896891161,0.0046117429567476,0.021881600722047256,0.060541719385108106
2024-07-02,0.016239944433025455,0.014198798656638534,0.012295822454899685,0.005583174962522364,0.10197271435359379
2024-07-03,0.005810967894156471,-0.012050018310546862,0.003130979185388405,0.0032442119644988665,0.06542422054051067
2024-07-05,0.02162042221536531,0.012196992290986808,0.025723923610101007,0.014736225659522928,0.02082067005771515
2024-07-08,0.006538906630196184,-0.0035500335693359197,-0.008237376305409438,-0.0028232228843220186,0.005645666924397386
2024-07-09,0.0037747923253959037,0.0002509059834530092,-0.00026443036297474354,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803656053349105,0.002257434315787954,0.011641426322160253,0.014601539509341066,0.003545241645880992
2024-07-11,-0.023220881715390385,-0.023724863074531144,-0.029343862067879756,-0.024772063039553482,-0.08444127539962887
2024-07-12,0.01305093976973315,-0.0028710461411536325,-0.0026945996291015684,-0.002529183407536051,0.029871787680814776
2024-07-15,0.016743204472388973,-0.009100746683474936,0.00788898875569144,0.0009039857702868304,0.01776579679334911
2024-07-16,0.001791977274094636,0.0015566783408964557,-0.013992461975009918,-0.00978061809248143,0.015516142251486675
2024-07-17,-0.025295989335669677,-0.02637038381521739,-0.015767754796993216,-0.013347641921628184,-0.031415644041518975
2024-07-18,-0.020534825545064694,-0.022242286163404512,-0.018395682003753855,-0.007102225879922708,0.002937608561525362
2024-07-19,0.000579877073187296,-0.0033741230867346816,-0.00016878360602157194,-0.007402852409663874,-0.040243947162209914
2024-07-22,-0.0015602131604161018,-0.003167158934036185,0.02257111976790549,0.013337591896755763,0.05146320115237035
2024-07-23,0.004688090877281725,0.021144894800451786,0.0006605127570507019,0.004312173072153369,-0.020396762498772203
2024-07-24,-0.028754249911960184,-0.029934025650088625,-0.05038766205522427,-0.03585496545524747,-0.12334604589403697
2024-07-25,-0.004804501625483071,-0.005419431054668911,-0.03099125234498834,-0.024481023188568263,0.01972310939623889
2024-07-26,0.0021609392206265454,0.014734466536293178,-0.001673714222660161,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012847600797949443,0.003835599716395466,0.015149648190062592,0.0034331272726482176,0.055959976710561854
2024-07-30,0.0025659416091308174,-0.008133134602594794,0.0044828385519586345,-0.008928307343028519,-0.04084450985365373
2024-07-31,0.014990862235767954,0.029002194810164417,0.007340420984627727,-0.010805730638954292,0.04244907202543402
2024-08-01,-0.016750771009316434,-0.015563100170141508,-0.00454695809380834,-0.0029641886706384124,-0.06554059651757449
2024-08-02,0.006869542710336907,-0.0878470841762542,-0.02401024555131759,-0.02066599843685124,-0.042377581921705376
2024-08-05,-0.04816712997563366,-0.04097671157906757,-0.04446166483840752,-0.03265692023407152,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.006028311996461366,0.011286948441826095,0.008849529684359148
2024-08-07,0.012498326464486231,0.0051874985158653075,0.004106340511061735,-0.002952917575697711,-0.044258397676563366
2024-08-08,0.016633254017187404,0.018615215947435537,0.019441171511814792,0.01069197719864845,0.036921162045623124
2024-08-09,0.01373587000469123,0.00687575011257735,0.010121727618933152,0.00826934838773119,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431741652021207,0.0019458171884951803,-0.012549972534179665
2024-08-13,0.017192965452178743,0.020563504874259175,0.011522594259964825,0.01769856054306973,0.05235706137163754
2024-08-14,0.00203384259148498,-0.0007636117446156998,-0.023087257714383802,0.006883870895126876,-0.0310349655555765
2024-08-15,0.013530460908099284,0.04403286281963403,0.005799296075403859,0.011823923917061885,0.06336276788880446
2024-08-16,0.005918539574617077,-0.002984395462729106,0.010291204255403752,-0.006080439709726271,0.009246267550119258
2024-08-19,-0.0007077348852001508,0.006551472258579993,0.022766399326487052,0.007312353591166776,0.030538618603692225
2024-08-20,0.002744635770244752,0.003703308593809629,0.0030599582656740676,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.00048565581114035083,0.006876093995775934,-0.007955448459839753,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.00825975372355503,-0.022097583221652117,-0.012360718995031439,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288163011969331,0.005166572293719973,0.011111212154138794,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032603492188856276,-0.007917573336608918,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907040939339028,0.0008463733004646645,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.011112356520451505,-0.007829087404414126,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570412764726807,0.006137364982021554,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009889905860322123,0.009730714227713433,0.03795812428442069
2024-09-03,-0.02720521927659758,-0.012605042016806678,-0.036846751448937676,-0.018458912260499005,-0.016393416920415627
2024-09-04,-0.00861882867524233,-0.016567365497562103,-0.005782775804601403,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927854156406843,0.026308183871355473,0.005049520519345707,-0.001247236263507312,0.04904058305110959
2024-09-06,-0.00701488110886761,-0.03653943460735232,-0.040193500715182684,-0.01638140498052698,-0.0844593239607937
2024-09-09,0.00040741669325794483,0.023396899008788496,-0.013335860860639315,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036213575002596032,0.023660258265018275,-0.0003361959836954975,0.020901051984539176,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016816793582068,0.021342383522127584,0.008666077418469476
2024-09-12,0.0004939843212352635,0.013440254011034547,0.023352864988893662,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012120335451429876,-0.0027272433520638684,0.017906828378684514,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775291214148456,-0.008579580976924128,0.0038103586394637734,0.0017418462024489934,-0.015241628421408637
2024-09-17,0.0021726689048084946,0.010763186217390919,0.007971845058947435,0.008832918410982993,0.004806404196833203
2024-09-18,0.017989831142146695,-0.0024080275860086653,0.003075499024985051,-0.00997359252639618,-0.0029402649901351108
2024-09-19,0.037065614032013805,0.01845197970580159,0.014579711468960976,0.01829112817110734,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.008942972083255007,-0.007795959658801754,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.010636370070830736,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.002718427687729452,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.00492930781227674,0.006850402037011483,0.010815214909361437
2024-09-26,0.0050803403767722966,-0.007115748848874004,0.00767840389787211,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.0011865271537883082,-0.016687603998192135,0.007497191333408093,-0.007627960312666104,0.024545630573566513
2024-09-30,0.02287203320629083,-0.008724793206352333,0.011588931775520672,0.0053267968070453975,0.004492104223754234
2024-10-01,-0.029141559535553196,-0.006440170323887107,0.006873644740553075,-0.022333251747082783,-0.013798172234708361
2024-10-02,0.0025197509715992883,-0.0019986515757441925,-0.006766933451278434,-0.008462177361502676,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014144115935521562,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007235043251498485,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.0225308791071841,-0.03061493551686767,-0.02442237613611664,-0.01567072769843214,-0.03698816351676526
2024-10-08,0.018404183959610076,0.010619458719785868,0.008590025847802663,0.012623838598274206,0.015238957526229946
2024-10-09,0.01669833991231995,0.013408477078997505,-0.015330414329546405,0.0066311073383991115,-0.014110416966225725
2024-10-10,-0.002178428881286165,0.007992632403596822,0.0013593668782163615,-0.00388059886517389,-0.009458613360014412
2024-10-11,-0.006505203311805596,0.011626110360002828,0.007156817058198817,0.001154269932046148,-0.08782510719719305
2024-10-14,0.016479851320969408,-0.006779016992029097,0.01053676184184349,0.006773646868847516,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030310560761643845,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.0018132491482001356,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015964330571938135,0.0034244710350397334,-0.013502013165688553,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524125327759,0.007785456851548744,0.0030074504310968475,0.0034554971499873854,-0.0008601676940163117
2024-10-21,0.00629771129439094,0.0004233124965837831,0.003977608648729758,0.0014828259159869184,-0.008382378207102636
2024-10-22,-0.0026217265890340347,0.003332044214411578,0.00652141908726489,0.020846222678603032,-0.004021041161846095
2024-10-23,-0.021622927712221407,-0.026304640562205495,-0.014290791473630327,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008232895247463068,0.009041189476714617,-0.00036875237241840164,0.0003060835317121313,0.21919035070290427
2024-10-25,0.003643068104762781,0.007779788122410869,0.0156712538954058,0.008052197129134742,0.03343823359841336
2024-10-28,0.008599404329156846,0.002981406341556969,0.00877341697434919,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.0011568983474439243,0.012951868195294036,0.017754173045212207,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.015278010808311926,0.009956473710913016,0.028170788637289057,0.0013426352920604678,-0.007590942139718337
2024-10-31,-0.018209402324973478,-0.03284388507953562,-0.019202042516861972,-0.06052751713700699,-0.029897037679701755
2024-11-01,-0.013279644557517956,0.06185621865256041,0.0010518644647183883,0.009892908756696128,-0.003482130697311625
2024-11-04,-0.004037620206522097,-0.01086239567545566,-0.011967964736893433,-0.004654452014203114,-0.024660613282231236
2024-11-05,0.006486285113165291,0.0190009257528736,0.002954492978774814,0.007344796850465185,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.039884441633538215,0.021192829005123315,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.02402140990166246,0.012494637227304928,0.02904379065700735
2024-11-08,-0.0011882199008856897,-0.008902691496347037,-0.013278053785221955,-0.006793107665376663,0.08187665372925301
2024-11-11,-0.01202863602700388,-0.006436720074140534,0.01121388684904323,-0.01072090031708961,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041767862140169,0.012009311499793673,-0.06145717075892854
2024-11-13,0.003969178150783348,0.024843245179395845,-0.01508624638710232,0.005129742896814227,0.005327407385385952
2024-11-14,0.013770441664275657,-0.012237320417028852,-0.01844824836805281,0.003974557384764044,-0.05771559508909463
2024-11-15,-0.01410913955908566,-0.041942478231440816,-0.017598874991265445,-0.027852687514071106,0.030657525449785616
2024-11-18,0.01342224820000526,-0.004491405455644082,0.01629082285779515,0.0018313304023040988,0.056186046847983784
2024-11-19,0.001140140403776746,0.014427385751800914,0.01608672624622698,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031540570967996118,-0.00845508881471324,-0.012014459264524713,-0.005505227333756801,-0.011473991967350106
2024-11-21,-0.002096026598888745,-0.022180598835253806,-0.0474484223409376,-0.004316848654515648,-0.006987644766217049
2024-11-22,0.005907561799837424,-0.006351495788949668,-0.017121214782676142,0.010003236073899302,0.038040225983177356
2024-11-25,0.013050801787272137,0.021966324768223133,0.01754074223556068,0.00429255077116264,-0.039624464821427674
2024-11-26,0.009404478677360828,0.03181932866326265,0.008768245872401215,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005531597399869304,-0.010199148999145757,0.0006505512410666103,-0.011682498928469731,-0.015788061864523528
2024-11-29,0.010215859528359461,0.010450052683389277,-0.0016545919275887666,0.0011111241126651183,0.03685898787510977
2024-12-02,0.00952263777938378,0.01356490130596999,0.015034012203708924,0.01775854457353887,0.034563659025395044
2024-12-03,0.01277173834813028,0.012956175029913197,-0.0008747008279028634,0.0005103809924560387,-0.01587830229999254
