Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-23,0.004688210949975735,0.021144894800451786,0.0006605260763490328,0.004311991481967592,-0.020396762498772203
2024-07-24,-0.02875418111272854,-0.029934025650088625,-0.05038786212440571,-0.03585465625348838,-0.12334604589403697
2024-07-25,-0.0048046944490964805,-0.005419431054668911,-0.03099115767541427,-0.02448119828216777,0.01972310939623889
2024-07-26,0.002161132799024079,0.014734466536293178,-0.0016737787018025196,0.0164196165046957,-0.0020431189477511102
2024-07-29,0.0012845341690608247,0.003835599716395466,0.015149757365225058,0.0034331093258834766,0.055959976710561854
2024-07-30,0.0025659840850451587,-0.008133134602594794,0.004482868774798643,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.0073404943199071315,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.01675063735156701,-0.015563100170141508,-0.004547049688397031,-0.0029639045593390367,-0.06554059651757449
2024-08-02,0.006869336008356042,-0.0878470841762542,-0.024010341730586582,-0.02066610168080818,-0.042377581921705376
2024-08-05,-0.04816702160769737,-0.04097671157906757,-0.0444616934055293,-0.03265673331136287,-0.04232673647438423
2024-08-06,-0.009748078537694105,0.005651399696776416,-0.00602833842389372,0.011286692517131991,0.008849529684359148
2024-08-07,0.012498076407757575,0.0051874985158653075,0.004106343334871143,-0.0029527262065116577,-0.044258397676563366
2024-08-08,0.01663335086719253,0.018615215947435537,0.019441326340826848,0.010691900083003025,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.01012161655095034,0.008269379686833611,0.005833854775063374
2024-08-12,0.007129852382240287,-0.000838620987187122,-0.008431725700834503,0.0019457791281500825,-0.012549972534179665
2024-08-13,0.01719317768309514,0.020563504874259175,0.01152262352936484,0.017698742831506298,0.05235706137163754
2024-08-14,0.0020335218104923225,-0.0007636117446156998,-0.023087149399277918,0.006883753497206158,-0.0310349655555765
2024-08-15,0.013530709775160688,0.04403286281963403,0.005799077988595691,0.011823857823707096,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.010291350744909167,-0.006080326271232228,0.009246267550119258
2024-08-19,-0.0007078256009666051,0.006551472258579993,0.022766405221801733,0.007312235370944942,0.030538618603692225
2024-08-20,0.0027446309080869646,0.003703308593809629,0.0030597897079582825,0.007757485289926036,-0.007273684933137958
2024-08-21,-0.00048554008155765604,0.006876093995775934,-0.0079553198246618,-0.0015536262167613613,0.009814554993405888
2024-08-22,-0.008259820734144996,-0.022097583221652117,-0.01236058405083118,-0.02025278816700604,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111029754264257,0.002984016865249961,0.04585589810206048
2024-08-26,0.0014988234276755996,-0.00869856159361615,0.0032606011315547967,-0.007917718208844016,-0.0322712435275504
2024-08-27,0.0037415861342333656,-0.013561281383547064,-0.00890734341772359,0.00084647589680098,-0.018760845523390857
2024-08-28,-0.006753530746548497,-0.013401063602498708,-0.011112256470330317,-0.007828962090558389,-0.01653843794670573
2024-08-29,0.014570271639342103,0.007728290643119529,-0.006570373080600045,0.006137190726227093,0.002575935743848623
2024-08-30,-0.0034379735751901563,0.037067191865004956,0.009889757804390609,0.009730982977951275,0.03795812428442069
2024-09-03,-0.027205212861720174,-0.012605042016806678,-0.03684643750761152,-0.018459074021437205,-0.016393416920415627
2024-09-04,-0.008618762157690418,-0.016567365497562103,-0.005782973266329483,-0.0013188490676541154,0.04183284569452206
2024-09-05,0.006927847021443334,0.026308183871355473,0.005049704884313444,-0.0012472666147974598,0.04904058305110959
2024-09-06,-0.007015124302994891,-0.03653943460735232,-0.040193494388293116,-0.01638147060929329,-0.0844593239607937
2024-09-09,0.0004076167452997659,0.023396899008788496,-0.013335998638004831,0.010007472309666143,0.026289605928169646
2024-09-10,-0.0036214047785367853,0.023660258265018275,-0.0003361172724005712,0.020901166076213284,0.04577608406578748
2024-09-11,0.011585230383524658,0.02768031821904482,0.016816885681186555,0.021342255297447377,0.008666077418469476
2024-09-12,0.0004939354475943514,0.013440254011034547,0.0233526794435448,0.009360905112523632,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.01790690723214272,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.02777528275584551,-0.008579580976924128,0.003810344308020852,0.0017419142833881018,-0.015241628421408637
2024-09-17,0.0021727257641726005,0.010763186217390919,0.00797163120567368,0.008832799877192654,0.004806404196833203
2024-09-18,0.017989782608479832,-0.0024080275860086653,0.0030754544651920845,-0.00997363846744459,-0.0029402649901351108
2024-09-19,0.037065584565443066,0.01845197970580159,0.014579954184507304,0.018291211462021284,0.07359155565707187
2024-09-20,-0.0029274653180026977,0.009111555436973395,0.008942868212950206,-0.007796046348716779,-0.02324531900421767
2024-09-23,-0.0075810224170778095,0.011899784481557152,-0.010636322624043015,-0.004043276615808944,0.04931794333683115
2024-09-24,0.003973931519701379,0.0004126358007008335,0.0027184555923598364,-0.010011368476829707,0.017080017089843746
2024-09-25,-0.004398024644813536,-0.007372694808574054,-0.004929289603215592,0.006850340213545358,0.010815214909361437
2024-09-26,0.0050801351334281986,-0.007115748848874004,0.007678318506442183,-0.0018512149614086093,-0.01089404681602335
2024-09-27,0.0011866370960107453,-0.016687603998192135,0.007497230613658701,-0.007628140609789225,0.024545630573566513
2024-09-30,0.022871941705710386,-0.008724793206352333,0.011588842925278842,0.005326952758779369,0.004492104223754234
2024-10-01,-0.02914146890089253,-0.006440170323887107,0.006873796270859822,-0.022333260420023815,-0.013798172234708361
2024-10-02,0.00251981111270827,-0.0019986515757441925,-0.006766913144751974,-0.008462351519773037,-0.03488095932262847
2024-10-03,-0.004894766851190391,-0.015154729791167831,0.0,-0.0014142571900802592,-0.03357160254966751
2024-10-04,0.005007266271997546,0.02500542770436165,0.007234923839520402,-0.0011524105689583175,0.03914235030998814
2024-10-07,-0.022530716016455288,-0.03061493551686767,-0.024422453832752655,-0.015670831405351304,-0.03698816351676526
2024-10-08,0.01840398053448067,0.010619458719785868,0.00859018411925394,0.012623998175881335,0.015238957526229946
2024-10-09,0.016698452101093553,0.013408477078997505,-0.0153303768373938,0.0066310171280137276,-0.014110416966225725
2024-10-10,-0.002178256878798468,0.007992632403596822,0.0013591438475306639,-0.0038806849833693535,-0.009458613360014412
2024-10-11,-0.006505340976157514,0.011626110360002828,0.007156943509507796,0.0011544995048211604,-0.08782510719719305
2024-10-14,0.01647979699711377,-0.006779016992029097,0.010536648691361838,0.006773636714567655,0.00624426350457119
2024-10-15,0.011024552546277322,0.0007998782160802964,0.003031185125242253,-0.0009545079869359707,0.0018707960177875016
2024-10-16,-0.008851687946313413,-0.004262363692000948,-0.001813381940148795,-0.006256781412626422,0.008015641700267029
2024-10-17,0.0015962815732715185,0.0034244710350397334,-0.013502017041555847,0.0014418557235633678,-0.001987992760882462
2024-10-18,0.012276487203049857,0.007785456851548744,0.003007406973161597,0.003455812994801244,-0.0008601676940163117
2024-10-21,0.006297898886118647,0.0004233124965837831,0.003977712556401336,0.0014823995575148352,-0.008382378207102636
2024-10-22,-0.002621656620710122,0.003332044214411578,0.006521578188414701,0.020846335494435042,-0.004021041161846095
2024-10-23,-0.021623207766860664,-0.026304640562205495,-0.014290980073006887,-0.006806879994117332,-0.019819274670942355
2024-10-24,-0.0008232203431157714,0.009041189476714617,-0.0003685720404099646,0.00030620780579226903,0.21919035070290427
2024-10-25,0.003643102624613981,0.007779788122410869,0.01567107817014035,0.008052067657766226,0.03343823359841336
2024-10-28,0.008599503947592568,0.002981406341556969,0.008773409129701149,-0.0036435210301559717,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.017754441972396506,0.012564859909558468,-0.01139012091242797
2024-10-30,-0.015277974691205953,0.009956473710913016,0.028170528368904657,0.0013425973481571152,-0.007590942139718337
2024-10-31,-0.01820942684854887,-0.03284388507953562,-0.019201952648451148,-0.060527446997806766,-0.029897037679701755
2024-11-01,-0.013279614673754714,0.06185621865256041,0.001051887460875145,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.004037604306502018,-0.01086239567545566,-0.011968033128729183,-0.004654444919121925,-0.024660613282231236
2024-11-05,0.006486286984840106,0.0190009257528736,0.0029544371906486955,0.007344780633395276,0.03541429020427711
2024-11-06,-0.0032670657522524404,0.038045094425516846,0.039884432336183995,0.02119268156480869,0.14751032444224466
2024-11-07,0.021372177287929617,0.01429333510169939,0.024021360517632928,0.012494757860080252,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277922918229046,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011214018715890006,-0.010720899698523634,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041566957255441,0.012009349709882988,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.01508643813500099,0.005129547196829787,0.005327407385385952
2024-11-14,0.013770445194280168,-0.012237320417028852,-0.018447886626054788,0.0039747205994309365,-0.05771559508909463
2024-11-15,-0.014109245028521067,-0.041942478231440816,-0.01759886681013456,-0.02785270903901138,0.030657525449785616
2024-11-18,0.01342227508118854,-0.004491405455644082,0.016290838155121223,0.0018313591342009605,0.056186046847983784
2024-11-19,0.0011402383381653447,0.014427385751800914,0.01608655250092772,0.004882784155934683,0.021432396454288627
2024-11-20,0.003154064412282276,-0.00845508881471324,-0.012014321870336797,-0.005505303564879549,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.04744857423212023,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.017121149967305516,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050865641952791,0.021966324768223133,0.017540646610200827,0.004292635591464533,-0.039624464821427674
2024-11-26,0.00940434364985232,0.03181932866326265,0.008768393736775293,0.02196795670499374,-0.001063189566898104
2024-11-27,-0.0005530768936284902,-0.010199148999145757,0.000650490010383864,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.01021575268056707,0.010450052683389277,-0.0016546586330804525,0.00111103502560006,0.03685898787510977
2024-12-02,0.009522601709553324,0.01356490130596999,0.015034041027379708,0.017758582078641227,0.034563659025395044
2024-12-03,0.012771881913739014,0.012956175029913197,-0.0008744962647206922,0.0005103610896062261,-0.01587830229999254
2024-12-04,0.001483670323441988,0.02211394849472459,0.01768394252418437,0.014424973295441346,0.018524782309774723
2024-12-05,0.00012335070564573059,0.010955259211262725,-0.009921427514636538,0.01188775106444706,0.03229681165351517
2024-12-06,-0.0008229105786089486,0.029381072944344444,0.011990435190302184,0.0021464055660036507,0.053397958017247005
2024-12-09,0.016101202208764764,-0.004140432746599476,0.004927898739793601,0.005523270324049534,0.0014644862094215227
2024-12-10,0.004133841778114489,-0.004644181824783544,0.055881974532526746,-0.006031084817080479,0.02873337295448497
2024-12-11,-0.005166110207954655,0.02319588240507109,0.0552463891143371,0.012767118738230332,0.05930322291934931
2024-12-12,0.005963710615935591,-0.0056023335225716675,-0.017604724443320396,0.0012694619772823934,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.011148209929201292,-0.005093871089254076,0.04336284290396253
2024-12-16,0.011727658976129263,0.024048121869595374,0.036034053026951396,0.009658584522832525,0.06141250567967771
2024-12-17,0.009719587636433547,-0.00764177579215608,-0.006305268692253008,0.006355212912282804,0.036369912179738284
2024-12-18,-0.021421730443265674,-0.045987410359975445,-0.035922690312208294,-0.03756092804621547,-0.0827949436951747
2024-12-19,0.0070146708943221725,0.012561168873593154,0.0005839047137849995,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.01881588271612422,0.00729994595290151,0.015383810477430426,-0.0009839813683699683,-0.034642491239586515
2024-12-23,0.0030649799401123445,0.0006224408269079884,0.016822494313476266,-0.003091992159720114,0.022657123925894362
2024-12-24,0.011478075481391237,0.017728630305015702,0.007604306535254013,0.009373919834631428,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.0026006835094640746,-0.0027770768507343613,-0.017629994630971146
2024-12-27,-0.013242137125365372,-0.014534256804240364,-0.014519495172375274,-0.017301560226901103,-0.04947922616674816
2024-12-30,-0.01326357209152984,-0.010949707031249978,-0.00788528566465485,-0.013239506990677441,-0.03301209257078741
2024-12-31,-0.007057860475719546,-0.008630834323407832,-0.010144463623346311,-0.0078383453304397,-0.03251001941775111
2025-01-02,-0.02623586096466035,0.003783225458606987,0.0006867883666024088,-0.006927727658147864,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.012458321788103577,0.01139575413877325,0.08215567328200035
2025-01-06,0.00673900574156705,0.015254909370185477,0.026487387312599475,0.010629557358529329,0.0014861742226248698
2025-01-07,-0.011387776916781611,-0.02416414035082548,-0.007009565694888753,-0.01280834133982478,-0.040603340073111505
2025-01-08,0.0020229888322240708,9.006470850470016e-05,-0.007877794885925993,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.024103663424785537,-0.014360970473526025,-0.00984795084660628,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.01034423668933071,-0.0021923619356289947,-0.005363359841829229,-0.0042009383360923636,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067701909590052,-0.003643466142500218,-0.017232432245921525
2025-01-15,0.0196758237559016,0.025670516796895804,0.031055546987445837,0.025597155275675076,0.08038151439752794
2025-01-16,-0.04040017869501,-0.012043887924316987,-0.013500380501207387,-0.004058077797836512,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.016017832116733688,0.010481015092373758,0.030641323404759335
2025-01-21,-0.03191592574526991,0.021111818274402117,0.01045920619249241,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.0053450393470186874,0.018638063663626525,0.0016157109496053312,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.0007594095883745045,0.0017446222360446573,-0.0019659277845327505,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934573992730894,-0.002421170970448472,0.011263693695089616,-0.005932249435269044,-0.014064741844588391
2025-01-27,0.03178014674144025,0.0024270472668348475,-0.04195587378479004,-0.02139340691282876,-0.023193450212053546
2025-01-28,0.03654401552062425,0.011596277923593856,0.018194992396728837,0.02908684319733501,0.0023668700890153715
2025-01-29,0.004616744646861681,-0.004534900692607424,0.0005632751955106929,-0.010890032081781742,-0.02258280870425211
2025-01-30,-0.007394764481341576,-0.010250170242948609,0.02794130887129187,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.0066920909114529525,0.012955989149507907,0.01568180369072114,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385603892478206,-0.0010938846972727845,-0.013675176662884314,-0.009974456214362437,-0.05170542044525339
2025-02-04,0.021008018792029626,0.019543422733693472,0.02559262947637775,0.003528625368363514,0.022232065633156273
2025-02-05,-0.0014174873172186908,-0.024332807771026643,-0.07292374115220157,0.002231146475309087,-0.035797094243459227
2025-02-06,0.003226159110898852,0.011263088803542765,0.0014112723818227035,0.006121377330819966,-0.010180622383618276
2025-02-07,-0.02396888342173853,-0.04053095448794508,-0.032672417478381566,-0.014597525413186152,-0.0339282217314959
2025-02-10,0.001187458730378399,0.017412199866636335,0.006096995794536042,0.006028060611596331,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167228757094634,-0.0018922391526603466,-0.06338211812502892
2025-02-12,0.018270070070558475,-0.01645472556041927,-0.00922734392620439,-0.005833081407060514,0.0243835913717656
2025-02-13,0.01967333077751987,0.006290143220533118,0.013779328250855816,0.003666990682066107,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.004888885373029117,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882060493251242,0.0029626064404348895,-0.004861766535893763
2025-02-19,0.0016362165493104541,-8.819331220011328e-05,0.008162359447964729,0.012523110327872233,0.018214714280444966
2025-02-20,0.003920392165755571,-0.016546793977871843,-0.0038322626526801074,0.005290711430345985,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.026549647803162046,-0.019032569729804827,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.002281990858376548,-0.010313295929589184,-0.021521578674915554
2025-02-25,-0.00024284816198016923,0.000423094048469963,-0.021366919815178242,-0.015099049514611829,-0.0838955952220366
2025-02-26,-0.027040247765294567,0.007283848822975836,-0.01533464217346625,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730833103267614,-0.02617215045770671,-0.024489102550497854,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131926257306642,0.016958863624485065,0.010563804659186937,0.011362150012946381,0.03912040539724382
2025-03-03,-0.01575423145222765,-0.034200087377916355,-0.01920364880947445,-0.02141108002082004,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.023411838125252826,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008052330722259082,0.022374865016246748,0.012286585283773688,0.03193439701492018,0.025952056083059283
2025-03-06,-0.0017391694763003729,-0.03676331176651382,-0.003872387195812288,-0.010298630466277103,-0.056073068986891905
2025-03-07,0.015892550982702147,-0.007224698407026442,0.008761048093431034,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847958752014636,-0.02363867861413893,-0.04485771535024086,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189322667941164,0.010537694677220655,-0.0110327257552284,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478761575147272,0.011699491808345508,0.01871498429716234,0.0074121512168277,0.0759389121683911
2025-03-13,-0.0336436351368844,-0.025139524437347016,-0.026030764722875688,-0.011741115243524836,-0.02986820819658198
2025-03-14,0.018170561422649945,0.02093969555611075,0.01677310429506984,0.025846950901899257,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251317024180803,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121643974969282,-0.014917738259935254,-0.022034079440858556,-0.013326503254303845,-0.05335909096824687
2025-03-19,0.011989322053994389,0.014106347155876442,0.020041155638112595,0.01121195594833524,0.046824389357219776
2025-03-20,-0.005296316723403138,-0.003017266841301769,-0.006650904274691949,-0.002526962009192224,0.0016958954271570903
2025-03-21,0.019476754807985053,0.006463245885351521,0.007309680383465356,0.011425948384227835,0.05269623506518384
2025-03-24,0.01127050224405779,0.03593082692897376,0.022501244660851016,0.004651499834001704,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.01717555543088678,0.0052916669280029804,0.03502280788451673
2025-03-26,-0.009921909192322165,-0.022264360904062586,-0.03224671447544114,-0.013133990331804624,-0.05580626179068926
2025-03-27,0.01047266626833454,0.0011435177345771042,-0.017084515355513474,0.0015642428962439059,0.0039329829222258805
2025-03-28,-0.02658025429232913,-0.04290822091507418,-0.04875491713675517,-0.030160316854269675,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.0020085958730517994,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.015713970233534935,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019118133188422703,-0.00013070900402001318,0.05326685079977622
2025-04-03,-0.09245611817424748,-0.08979129298487254,-0.04024434134071253,-0.023630212743205203,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.03397034981879177,-0.035565908829789494,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.00789833694134301,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969268944654334,-0.009221403680552576,-0.048994783337158565
2025-04-09,0.1532885256174954,0.11977031526306248,0.09682095154399573,0.10133684947503419,0.22689989839624536
2025-04-10,-0.04239378450258846,-0.05170070417193329,-0.03711165749115031,-0.023406510609056852,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.028268469049581357,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022054074005721125,-0.014875318183769082,0.012282024820079451,-0.001647477695463806,0.00015856900364230597
2025-04-15,-0.0018763739726259665,-0.013891933050343641,-0.017350685334974747,-0.005363416292665346,0.0069744183248166
2025-04-16,-0.03893337736692237,-0.029288905919567454,-0.01906474940019265,-0.03660602547173064,-0.049427403598542585
2025-04-17,0.013949571259215032,-0.009866352335440198,-0.014152370094330124,-0.01030643990364799,-0.0007452201709629014
2025-04-21,-0.019392855780080542,-0.030647084568839134,-0.023088394138470747,-0.023546657585615804,-0.05746362595919796
2025-04-22,0.0340651558186138,0.03502262189247651,0.025733148159330144,0.02144117026668324,0.04602198338770602
2025-04-23,0.02433163663396143,0.042845673527805994,0.025615759461028453,0.02063681187103339,0.0536622440095611
2025-04-24,0.018426111906779452,0.03289029336584037,0.02529768391470344,0.03448271320566265,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.016825609508002604,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.008335273349270311,-0.001760905383777489,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.002801937021521761,0.007362759264015528,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.00849141722783786,0.0030960933944506053,-0.03379788089732105
2025-05-01,0.0038588909727230725,0.031341496782804956,0.01574303434695623,0.07625345985014453,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.01692483031904679,0.023225287937208794,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.0010975751910458076,0.002044703245095647,-0.024198258752220814
2025-05-06,-0.0019106974531591936,-0.007190832051464091,-0.005968047072614446,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384749387458926,0.019998985551532122,-0.0725969397921723,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318509532712513,0.01785806262143419,0.019157126899557397,0.0111227163368115,0.031134624811778533
2025-05-09,0.0052661511223814905,0.0051020185245573835,-0.009916938945626508,0.0012778802646800091,0.04718770485146129
2025-05-12,0.06314609922458425,0.08070031092964336,0.037381348733545705,0.02400120087837765,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752250411736771,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.036607532923298436,0.008460591572412302,0.04073991993646375
2025-05-15,-0.0041445074093784395,-0.024161720956264898,-0.008526383362434942,0.0022559856899324604,-0.013978329078298546
2025-05-16,-0.0008985115224213747,0.002047074000553817,0.013601035119553684,0.0025159359810005277,0.0208856061756566
2025-05-19,-0.011739158746800094,0.0027725440652370814,0.002105959134215185,0.010126044493597108,-0.022544186527114873
2025-05-20,-0.00919621752531341,-0.010137739138364021,-0.01537171768800416,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.02305911477177236,-0.014455883280997672,0.02793041058799517,-0.012222624612050814,-0.026758222357769146
2025-05-22,-0.003612234385890978,0.00984492359983613,0.013704228119853834,0.005060052481264288,0.019185982671137136
2025-05-23,-0.030244329373685708,-0.010388973643241206,-0.014045735682045146,-0.01028894598357466,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295430638285433,0.02334617481594825,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228237481107569,-0.016506435862546853
