Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-18,-0.007394857458522197,-0.025405007278304192,-0.012596701461892068,-0.00587234360132094,-0.04775363208267347
2023-10-19,-0.002161035093532826,0.002107149015711185,-0.0015220369614320495,0.003665572744099066,-0.09300310180733784
2023-10-20,-0.014704238079248366,-0.02515573116103942,-0.015607957708376086,-0.014034762611689344,-0.036890623300491754
2023-10-23,0.0006939897667064265,0.011104892625885654,0.006637124524547788,0.008112063974783368,0.0004245310418349302
2023-10-24,0.0025434884822674864,0.015802781594350668,0.016923056489653643,0.0036740836896043128,0.02093550737020089
2023-10-25,-0.013491640321098175,-0.055771610960691276,-0.0950940586108796,0.030678230918080862,-0.018935922882932887
2023-10-26,-0.024605701493885412,-0.01499299533713827,-0.026510567006242658,-0.0375144148415445,-0.031352997455599385
2023-10-27,0.007969339566189726,0.06832816082460003,-0.0008996275152582944,0.005855668139566728,0.00748448962886572
2023-10-30,0.01230545097142155,0.03890722509168976,0.018744381304124147,0.022740422257721882,-0.04794984223383958
2023-10-31,0.002818632445655611,0.002863308000901066,-0.0030532399574902946,0.002371593772729552,0.017632730628176496
2023-11-01,0.018738669350363057,0.02937864429857373,0.019100593727926496,0.023542828096849933,0.023999240251476817
2023-11-02,0.020693327905327186,0.007810272439553012,0.008224647040397937,0.006501536431402721,0.06248172039245192
2023-11-03,-0.005181102330744758,0.0038386235328597973,0.012628415706861684,0.012861627669130238,0.006635907937775798
2023-11-06,0.014605096626928216,0.008225103459209127,0.008907686454292296,0.01057255648472366,-0.0031369449915676917
2023-11-07,0.014450620335095143,0.02125376487729147,0.005527984833429089,0.011219245603349526,0.013271256198382764
2023-11-08,0.0058851053174111545,-0.004414580990635519,0.006642652622055989,0.0074057074237339204,-0.00031502415940676265
2023-11-09,-0.002624614589055496,-0.010416636461610618,-0.012135767043802481,-0.006910741108026586,-0.054612601186257326
2023-11-10,0.02322017614104821,0.021052569890351647,0.01804353291039007,0.024896808303877194,0.022240205086035525
2023-11-13,-0.00858372396960938,-0.006756765374750118,-0.0037709604181834777,-0.008088316010964047,0.04220830689495392
2023-11-14,0.014285765485803292,0.02251214528584833,0.011582982392024377,0.009790497379907892,0.06123998273248876
2023-11-15,0.0030408876745973146,-0.017832688951265996,0.007483784233460522,0.00040601100421167047,0.022871793909364557
2023-11-16,0.009042081986710082,-0.0025837648398919777,0.017159393441446014,0.01758318530497127,-0.038090924639652135
2023-11-17,-0.00010546812012945939,0.016453061783939793,-0.011830742291560004,-0.016800890467822738,0.0030395424675642158
2023-11-20,0.009278357128687631,0.0065436854591447435,0.00694691251234536,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230907735188416,-0.015260459261028925,0.005284212033786151,-0.011577870774236887,0.023769060694616817
2023-11-22,0.0035145322381313626,0.019527539517508297,0.011097618210077043,0.012812370729430755,-0.028980059381488954
2023-11-24,-0.007004447121045643,0.0002044767086364363,-0.01299724392663737,-0.001111490380556024,0.00529435207219775
2023-11-27,-0.0009475897029829206,0.006746559883569869,-0.0020484997057915733,0.003126366080439258,0.0026757481035388775
2023-11-28,0.003214164267784314,-0.00473835354015173,0.005791274005944702,0.010802886474565954,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.01610770857792232,-0.010060170217592201,-0.010457205813430348
2023-11-30,0.0030626842498937545,-0.001571972217158657,-0.018223656962065182,0.00015830690600826536,-0.016629792613843564
2023-12-01,0.006791382942302304,0.006434406632690459,-0.005055534482294899,-0.011612258096993622,-0.005206597761023168
2023-12-04,-0.009464595657969421,-0.014894936132684111,-0.019641980554817917,-0.01433876851222815,-0.01360800559009756
2023-12-05,0.021063169587372643,0.014084566393959497,0.013305628081838883,0.009156418286338619,0.013328802806870987
2023-12-06,-0.005686934242100317,-0.016067541747663228,-0.007405205800445458,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139141795013407,0.016329923474831087,0.05314545464858189,0.005829874426509951,0.01366087788429815
2023-12-08,0.0074125286965815995,0.0036764247561378305,-0.014167605623372603,0.008842053294503938,0.0049455858525417895
2023-12-11,-0.012927378881377516,-0.010378502226973785,-0.01259363219683074,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.007920234735045995,0.010898597193382598,-0.005776870800365819,0.00829527205295122,-0.011387381846063915
2023-12-13,0.0166913031694782,0.009221593773735215,0.00037749232175277037,-2.6919709736117348e-05,0.009619842336358264
2023-12-14,0.0007577731661776443,-0.00954043404920335,-0.0047523369094650825,-0.022544542583833205,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002217734868752,0.013117366412455533,0.009758999874367902
2023-12-18,-0.008503437291866645,0.027338841569267247,0.024132882407930545,0.005179028250291262,-0.005601570686174839
2023-12-19,0.005360150045515155,-0.0018174467759756174,0.00625897460613567,0.0016368670475874758,0.0203903496997484
2023-12-20,-0.01071390303857922,-0.01085895208954335,0.012367342579111096,-0.007072802590986638,-0.03918825045959673
2023-12-21,-0.0007699469749321564,0.011306871390431628,0.015035516412604144,0.007878743391561471,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007620086330488052,0.002784096617753029,-0.007701401626197146
2023-12-26,-0.0028407834216507277,-6.514474615582078e-05,0.0002118539851514445,0.00021350955065280175,0.01611622781987765
2023-12-27,0.0005178179645652925,-0.0004563413242133496,-0.008126152682343624,-0.001574616550793495,0.018822405072142834
2023-12-28,0.0022263420652810506,0.0002609139551152939,-0.0009973432273751026,0.003234695238650831,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.0038505949440357234,0.002025092596726674,-0.018563856087399966
2024-01-02,-0.035786742312814646,-0.013228970207501023,-0.010881305092292015,-0.013748603333124776,-0.0002414583049958896
2024-01-03,-0.007487545303664911,-0.00973782115920796,0.0054281718516331345,-0.0007279595310183407,-0.04013364984377277
2024-01-04,-0.012700092350476422,-0.026267891590348702,-0.0182119928568103,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013083694323183,0.00463442024626004,-0.004839123203774887,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.02417501046738746,0.026576703830634596,0.022913268442100954,0.018871477444142526,0.012463646412957496
2024-01-09,-0.0022634513615695795,0.015224607114340927,0.015197264662776933,0.0029357814515245106,-0.02283214932024613
2024-01-10,0.005671382294295313,0.015590940651907248,0.00943598911055954,0.018574176019896527,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.001405525846028599,0.004859436790896288,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011538160004102,0.009983488515142191,-0.036660513098772496
2024-01-16,-0.012317260485515846,-0.009442449238027617,-0.0011214181825701663,0.0046335887716026924,0.004659894354722027
2024-01-17,-0.0051733024878405365,-0.009467203666572499,-0.007158414795358281,-0.0020498129012025412,-0.019826295019533036
2024-01-18,0.032570608535671175,0.011798781932089941,0.014207735968499113,0.0112973263962588,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.020211926849728723,0.012186936051629793,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.0026641974497469967,-0.005418199853657768,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.0071921216274695166,0.006027557936566508,0.0016283349277841364
2024-01-24,-0.0034838412850107803,0.005447960655367012,0.011289596552036985,0.009175374884728527,-0.006263735117226887
2024-01-25,-0.001696693858380005,0.005609771850602074,0.021317979635168793,0.005738223915985996,-0.12125293136804816
2024-01-26,-0.009012718789370933,0.008684596622424712,0.002107179981335028,-0.002321716301631027,0.0033948152034783963
2024-01-29,-0.0035859233158179737,0.01344896590822775,0.008673373173407661,0.014334138990382606,0.04190991910385411
2024-01-30,-0.019245782862677308,-0.014014601164705653,-0.013354225718832158,-0.0027580448508057742,0.0034567835721344142
2024-01-31,-0.019357726269704445,-0.023899390262627773,-0.0750031699852608,-0.026946412244652107,-0.02244377647032403
2024-02-01,0.013340794214659502,0.026288672108771616,0.0075659891067829665,0.015594609057446585,0.008382761388752824
2024-02-02,-0.005405272180521337,0.07866649218561839,0.008642647436886808,0.01842587551466801,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.009130364407419878,-0.013545134020325644,-0.03645365318513305
2024-02-06,0.008631709671880872,-0.00681113075414308,0.0029233150037126787,-0.00039454099152869126,0.0223130928940527
2024-02-07,0.0005811276398610676,0.008158468416245013,0.00999290972966338,0.02111036564911095,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.0025423387066978442,0.00014477396595258263,0.010555473441792307
2024-02-09,0.004093887623672243,0.02714319777292107,0.021177532735303872,0.01555150486019996,0.021154303741671487
2024-02-12,-0.009001795243512967,-0.012095159915523457,-0.009865872026712408,-0.01257863114671487,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.016200184580815957,-0.021528936716081137,-0.021846598116614713
2024-02-14,-0.004809847017834157,0.013875689909627953,0.005511954971974875,0.009665648070069643,0.025486372853585015
2024-02-15,-0.0015746648866687973,-0.006901349311422389,-0.021721144198183162,-0.007155309776692764,0.06221180550417671
2024-02-16,-0.008430339113672747,-0.0017079419299743659,-0.015759725817122705,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113763408777782,-0.01433539469369316,0.004269936804323082,-0.0031431197431862623,-0.030957752117438453
2024-02-21,0.00418591445378369,0.00903755380828164,0.01013327033268041,-0.001514422793319481,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010802998222170013,0.023546598390748574,0.013554445406056326
2024-02-23,-0.010034205794125728,0.0023485144793740087,-0.0009020731368057922,-0.0031823165357374172,-0.027556873210526134
2024-02-26,-0.0074512574671237175,-0.0014858549486425066,-0.04438727816419685,-0.006823519839215808,0.03870392576202142
2024-02-27,0.008114425121015012,-0.006810521779339163,0.009522638463056454,-0.00014719365528714778,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.01800128925955191,0.0005889370258429505,0.01156560160219966
2024-02-29,-0.003692932712768271,0.02078996747858297,0.015251485426027944,0.014519798948362972,-0.0007918650199801869
2024-03-01,-0.0060305784318607225,0.00825982552183624,-0.00953344328353023,0.004496681890845844,0.003764585340074067
2024-03-04,-0.02538135566734856,-0.003591063770984282,-0.027636095004685113,-0.0013959844189215254,-0.07155546804023882
2024-03-05,-0.02844085218537229,-0.01948421375262155,-0.00509933735920487,-0.029571881475084494,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.009572785689668573,-0.001390874837205014,-0.02323786698783792
2024-03-07,-0.0007094929981227294,0.019076784751165476,0.022678902704046378,0.017533438732423523,0.011951969472048907
2024-03-08,0.010236787552410087,-0.008313545751684748,0.007664980411373756,-0.007136843950294125,-0.018527834714126334
2024-03-11,0.011831406378579601,-0.019332758891648982,0.01669007219993368,-0.004185025958433841,0.013858834181150304
2024-03-12,0.0027786046992908098,0.019946455814511488,0.0060288777238872715,0.026599519025614082,-0.0012938683737420131
2024-03-13,-0.012122611433858954,0.0066708374081581034,0.009314040992784767,-0.0004335736552473213,-0.04539820808488959
2024-03-14,0.010927393300581345,0.012403729449981915,0.023678346070197698,0.02437971330245725,-0.04118477639544138
2024-03-15,-0.002196605385262229,-0.024223786467438835,-0.01341727612803234,-0.020695144369640595,0.006584660456730784
2024-03-18,0.006372353400492692,0.00034398325434925603,0.04604051324878444,0.0021612666863481955,0.06254200201423088
2024-03-19,0.013585125804141285,0.00813845829732096,-0.0044012417733555464,0.009800555012078549,-0.014269250195585559
2024-03-20,0.014709153408561715,0.012791359170393646,0.011630182799873046,0.009064865687753443,0.025332688257929448
2024-03-21,-0.04085730250883157,0.0,-0.007664352214578285,0.009735951899107587,-0.016167575308454918
2024-03-22,0.00531012932640218,0.0040415450203241665,0.021476958013518344,-0.0014672429178902435,-0.01151490226146512
2024-03-25,-0.008300425432743563,0.004696213001679439,-0.004642735586221747,-0.013714653475280225,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003998108034505954,-0.002861518361208848,0.029195349264770964
2024-03-27,0.02121260272616654,0.008581036192426339,0.0013272596452700292,-0.0005217957296325126,0.012157391142962881
2024-03-28,-0.01055916129577994,0.0030584610251771505,0.0003977723121142418,-0.0016846033318198561,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212669619693155,0.009150949222302085,-0.003242460249155976
2024-04-02,-0.006998873239130843,-0.0015472110151306673,-0.005981093022986994,-0.0073721307829505145,-0.049024062767074494
2024-04-03,0.004797475555698094,0.009519072430478781,0.0023291576622339605,-0.0023491773449507702,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.02833717682054404,-0.006112526231218718,0.016213301154368365
2024-04-05,0.00450180449425952,0.028166707356770848,0.013087035250310741,0.018282732532590495,-0.036292482565110196
2024-04-08,-0.006663570299183519,0.0006483768975988902,0.015409972818257067,-0.002185461463628968,0.04899940648952894
2024-04-09,0.007242598842597925,0.002591909504893186,0.011301218724252715,0.003980340166173102,0.02254601255405486
2024-04-10,-0.011139377675603468,0.0015080453603608657,-0.002937414239571723,-0.007084638372897412,-0.028946236061948905
2024-04-11,0.04327108787393086,0.016671181255133227,0.02094286379463406,0.011033333075736618,0.01653476762638495
2024-04-12,0.008626367281323377,-0.015445639364236818,-0.01053902382277383,-0.014090921710010917,-0.020332204625772565
2024-04-15,-0.021863317149320438,-0.013485250630092094,-0.0181955596752289,-0.01957812401489889,-0.05594859487563397
2024-04-16,-0.01916747774197347,-0.001633742516860992,-0.0029705179491570366,0.002272399540074188,-0.027062145360474688
2024-04-17,-0.00814728117742547,-0.011128128209780819,0.006930133263067351,-0.006609040080731043,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.003473336041086794,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.01221258373812939,-0.02561096030926935,-0.012306980819927649,-0.012738987201094232,-0.0192088959161848
