Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-19,0.00618087413772872,-0.016788047695762587,-0.0012301450684089055,-0.0012460276748809118,0.004598918977371191
2023-09-20,-0.019992257586433748,-0.01700219075536713,-0.03115022881877827,-0.023976840742211514,-0.014671683535119606
2023-09-21,-0.008889528862696783,-0.04405345369833069,-0.02467480965560409,-0.0038655934658452518,-0.026238620989897266
2023-09-22,0.004944583720798645,-0.0016238050792075631,-0.0014567795372416592,-0.007886637941272423,-0.042315182614647506
2023-09-25,0.007380338584779045,0.01665124873434287,0.006602818347474226,0.001671851402712532,0.008616467528091087
2023-09-26,-0.02339825717387467,-0.040298626825268746,-0.019372963337258242,-0.017005711039098537,-0.011619945391094011
2023-09-27,-0.008897732570543382,0.0,0.015322264309223677,0.0020824000427137612,-0.014828753029631048
2023-09-28,0.0015257267950932185,0.0,0.013558928251127478,0.0027174491650621135,0.02444908475181906
2023-09-29,0.00304635364638961,0.009049050319664742,-0.010958964874528965,0.006727457476590093,0.015585665483353939
2023-10-02,0.014835602602365938,0.01840783446134786,0.025294295278689427,0.01916080719010993,0.005515166158101437
2023-10-03,-0.007769836334697522,-0.03661366636292884,-0.012968789273921644,-0.026134282821441368,-0.020151062008054166
2023-10-04,0.007308640095123664,0.018280939360016735,0.021219024530708452,0.017773275214284068,0.05934371052307452
2023-10-05,0.007197850475756162,-0.008188983586829512,-0.0012572737438367731,0.0012541138927324447,-0.00425032873937603
2023-10-06,0.014750639793419618,0.015878056641289273,0.018583119334179,0.024737070715673104,0.001845841218459432
2023-10-09,0.008451139996715096,0.0023444468936362206,0.006105409438325049,0.00782246043831325,-0.003300907210654902
2023-10-10,-0.0033522127910061705,0.009511938819224852,-0.002600741407208562,-0.004335738278183232,0.015211543440507347
2023-10-11,0.007904080003005909,0.01814956889912689,0.018035765496766443,0.01227194449391611,-0.002389822071472425
2023-10-12,0.005061240929550959,0.0037927633547389927,-0.011241593919364412,-0.0037903193190732543,-0.015665976919941982
2023-10-13,-0.01029277033390219,-0.019194502454286222,-0.011585210333092233,-0.010357660947987846,-0.02993780718577166
2023-10-16,-0.0007268626447565207,0.021265196921155027,0.012667382744973477,0.014982011170343368,0.01115006015531006
2023-10-17,-0.00878482191067953,-0.008147882355257097,0.004457225589692637,-0.0017437867411675967,0.0036626021631882555
2023-10-18,-0.007394742042506786,-0.025405007278304192,-0.012596591498892473,-0.00587234360132094,-0.04775363208267347
2023-10-19,-0.002161045279252538,0.002107149015711185,-0.0015221481577586404,0.003665572744099066,-0.09300310180733784
2023-10-20,-0.014704224174632241,-0.02515573116103942,-0.015608069243979283,-0.014034762611689344,-0.036890623300491754
2023-10-23,0.000694030685479019,0.011104892625885654,0.006637125276561129,0.008112063974783368,0.0004245310418349302
2023-10-24,0.002543518951968249,0.015802781594350668,0.016923170951468114,0.0036740836896043128,0.02093550737020089
2023-10-25,-0.01349181037124958,-0.055771610960691276,-0.0950940586108796,0.030678230918080862,-0.018935922882932887
2023-10-26,-0.02460546869441982,-0.01499299533713827,-0.026510628163915806,-0.03751423297948431,-0.031352997455599385
2023-10-27,0.007969191259482367,0.06832816082460003,-0.0008995647486212954,0.00585547808274689,0.00748448962886572
2023-10-30,0.012305349709201607,0.03890722509168976,0.018744444183842912,0.022740328332504278,-0.04794984223383958
2023-10-31,0.0028188889628832925,0.002863308000901066,-0.0030532397690359314,0.0023717776641654087,0.017632730628176496
2023-11-01,0.018738564720501394,0.02937864429857373,0.019100468721791497,0.023542367842282585,0.023999240251476817
2023-11-02,0.020693302969716942,0.007810272439553012,0.00822470829146793,0.00650180729583405,0.06248172039245192
2023-11-03,-0.005181117404646218,0.0038386235328597973,0.012628415706861684,0.012861806680878995,0.006635907937775798
2023-11-06,0.014604995412415445,0.008225103459209127,0.008907686454292296,0.01057255555640424,-0.0031369449915676917
2023-11-07,0.014450983830922803,0.02125376487729147,0.005527984833429089,0.011219157742530905,0.013271256198382764
