Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-24,,-0.029934025650088625,-0.05038777754084989,-0.03585478086317151,-0.12334604589403697
2024-07-25,,-0.005419431054668911,-0.030991065843299914,-0.024481305928385266,0.01972310939623889
2024-07-26,,0.014734466536293178,-0.0016739622348751482,0.01641957695438534,-0.0020431189477511102
2024-07-29,,0.003835599716395466,0.01514966529070505,0.003433365571644753,0.055959976710561854
2024-07-30,,-0.008133134602594794,0.004483050582274162,-0.00892840248519966,-0.04084450985365373
2024-07-31,,0.029002194810164417,0.007340403361453696,-0.010805846065819025,0.04244907202543402
2024-08-01,,-0.015563100170141508,-0.004547049688397031,-0.002964139039722924,-0.06554059651757449
2024-08-02,,-0.0878470841762542,-0.024010251683475814,-0.02066599469380681,-0.042377581921705376
2024-08-05,,-0.04097671157906757,-0.04446178156574199,-0.032656782425950825,-0.04232673647438423
2024-08-06,,0.005651399696776416,-0.006028241868516471,0.011286642330987862,0.008849529684359148
2024-08-07,,0.0051874985158653075,0.00410624579501051,-0.002952611949867845,-0.044258397676563366
2024-08-08,,0.018615215947435537,0.019441326340826848,0.010691996015151473,0.036921162045623124
2024-08-09,,0.00687575011257735,0.01012161655095034,0.008269290789511219,0.005833854775063374
2024-08-12,,-0.000838620987187122,-0.008431725700834503,0.0019456941897721958,-0.012549972534179665
2024-08-13,,0.020563504874259175,0.01152262352936484,0.017698778611443977,0.05235706137163754
2024-08-14,,-0.0007636117446156998,-0.023087149399277918,0.006883735611564301,-0.0310349655555765
2024-08-15,,0.04403286281963403,0.005799077988595691,0.011823842096072346,0.06336276788880446
2024-08-16,,-0.002984395462729106,0.010291350744909167,-0.006080287090921899,0.009246267550119258
2024-08-19,,0.006551472258579993,0.022766405221801733,0.0073122965478122914,0.030538618603692225
2024-08-20,,0.003703308593809629,0.003059881964778688,0.007757527657417995,-0.007273684933137958
2024-08-21,,0.006876093995775934,-0.007955503043741485,-0.0015537048354875571,0.009814554993405888
2024-08-22,,-0.022097583221652117,-0.012360677909782458,-0.020252762663933388,-0.056478704568676985
2024-08-23,,0.005166572293719973,0.011111219586927401,0.0029840393692375233,0.04585589810206048
2024-08-26,,-0.00869856159361615,0.003260322606401189,-0.007917822147068265,-0.0322712435275504
2024-08-27,,-0.013561281383547064,-0.008906883190542558,0.0008466450201034537,-0.018760845523390857
2024-08-28,,-0.013401063602498708,-0.011112441138506735,-0.007829167472857113,-0.01653843794670573
2024-08-29,,0.007728290643119529,-0.006570467501504806,0.006137420014110662,0.002575935743848623
2024-08-30,,0.037067191865004956,0.009890138925956693,0.009730841264277812,0.03795812428442069
