Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-06,0.008631654124634514,-0.00681113075414308,0.0029233011174565338,-0.0003945745237708964,0.0223130928940527
2024-02-07,0.0005812642338269836,0.008158468416245013,0.009992938165794385,0.021110260812899462,0.01339813963135228
2024-02-08,-0.005754729989208451,-0.004046223223746481,0.0025424171047163657,0.00014492614539629578,0.010555473441792307
2024-02-09,0.004094034423356652,0.02714319777292107,0.02117726393871866,0.015551328093509342,0.021154303741671487
2024-02-12,-0.009001982412509713,-0.012095159915523457,-0.009865929756338376,-0.0125786028889191,-0.028103539988478476
2024-02-13,-0.011274392925847865,-0.021469171561243172,-0.016199842872341108,-0.021528754956246288,-0.021846598116614713
2024-02-14,-0.004809771022246667,0.013875689909627953,0.005512064161414143,0.009665500047712383,0.025486372853585015
2024-02-15,-0.001574633154874383,-0.006901349311422389,-0.02172144160262912,-0.0071554015559656126,0.06221180550417671
2024-02-16,-0.008430521995256735,-0.0017079419299743659,-0.015759590170969173,-0.00614910557840731,-0.0024943876658132247
2024-02-20,-0.004113727978248827,-0.01433539469369316,0.004269775501449136,-0.0031430000209354825,-0.030957752117438453
2024-02-21,0.004185930345026678,0.00903755380828164,0.010133254022596017,-0.0015144889986263843,0.00521268473502845
2024-02-22,0.011243785556724673,0.035530017339574504,0.010803271190266583,0.02354666623315982,0.013554445406056326
2024-02-23,-0.010034075787183072,0.0023485144793740087,-0.0009021295592486211,-0.0031823015348317885,-0.027556873210526134
2024-02-26,-0.007451227885586609,-0.0014858549486425066,-0.04438725976266289,-0.006823576531844289,0.03870392576202142
2024-02-27,0.008114453314312708,-0.006810521779339163,0.009522384386812188,-0.00014734954436834702,0.0016549741281637331
2024-02-28,-0.006625469104526327,-0.0021896371944472026,-0.018001332169207407,0.0005890287800556226,0.01156560160219966
2024-02-29,-0.0036929933615745814,0.02078996747858297,0.015251656732546692,0.014519835415266025,-0.0007918650199801869
2024-03-01,-0.006030343817085226,0.00825982552183624,-0.009533572253729417,0.004496578162897613,0.003764585340074067
2024-03-04,-0.025381446760720405,-0.003591063770984282,-0.02763601476557498,-0.0013958235515562079,-0.07155546804023882
2024-03-05,-0.028440905885228962,-0.01948421375262155,-0.0050993297085012435,-0.029572077247490003,-0.03933237971984138
2024-03-06,-0.005878118111580344,-0.0035033346396604603,-0.009572558372430984,-0.001390733247020437,-0.02323786698783792
2024-03-07,-0.0007097015611613466,0.019076784751165476,0.02267875673069364,0.017533448125351514,0.011951969472048907
2024-03-08,0.010236709383779408,-0.008313545751684748,0.007664845489798511,-0.007136985020109399,-0.018527834714126334
2024-03-11,0.011831656603280116,-0.019332758891648982,0.01669009129644916,-0.004184885228590063,0.013858834181150304
2024-03-12,0.002778619585640296,0.019946455814511488,0.006028913142867687,0.026599443045867366,-0.0012938683737420131
2024-03-13,-0.012122576111421313,0.0066708374081581034,0.009314028520750472,-0.00043343665725059655,-0.04539820808488959
2024-03-14,0.010927269406326934,0.012403729449981915,0.023678438321549367,0.02437964584462371,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,-0.013417242218792369,-0.020695214938389106,0.006584660456730784
2024-03-18,0.006372428293902832,0.00034398325434925603,0.046040460904446245,0.0021613249042207183,0.06254200201423088
2024-03-19,0.013584983190833455,0.00813845829732096,-0.004401309753495175,0.009800694608155247,-0.014269250195585559
