Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-26,-0.006672587802010521,-0.007845994154095037,0.003997900428218237,-0.002861546605449905,0.029195349264770964
2024-03-27,0.021212583381291283,0.008581036192426339,0.0013274290649987197,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.01055918081013485,0.0030584610251771505,0.00039770079989875917,-0.0016847705608512564,-0.022465709302040393
2024-04-01,-0.008455602608945956,0.003270852211551434,0.03021273529048707,0.009151073694016132,-0.003242460249155976
2024-04-02,-0.006998810967354552,-0.0015472110151306673,-0.005981104344837118,-0.007372207360647032,-0.049024062767074494
2024-04-03,0.004797312979438306,0.009519072430478781,0.0023291363621296135,-0.0023490940511086134,0.01050231020055925
2024-04-04,-0.004892307605735335,-0.013212014767422509,-0.028337338121866118,-0.0061123714149816655,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087236181027695,0.01828267759268276,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409921900181756,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242611866790094,0.002591909504893186,0.01130117118988716,0.00398032584507213,0.02254601255405486
2024-04-10,-0.011139364800198948,0.0015080453603608657,-0.002937278522734954,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327083017672795,0.016671181255133227,0.02094263897450288,0.011033384639881127,0.01653476762638495
2024-04-12,0.00862678816132556,-0.015445639364236818,-0.010538768823728173,-0.014091080963543612,-0.020332204625772565
2024-04-15,-0.02186353760948323,-0.013485250630092094,-0.01819569538813881,-0.01957816171965665,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.0029706787785425126,0.0022723355247904475,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.006930381610414926,-0.006608869700465481,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.003473106309985985,-0.018381074173223766,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.012306838151326494,-0.012738845692049416,-0.0192088959161848
2024-04-22,0.005090932030448858,0.014888568814227066,0.014212239369475688,0.004610166417675865,-0.03400203941675628
2024-04-23,0.006391643075928988,0.01303389727631088,0.012669610025902722,0.016485414076998994,0.018514534090260826
2024-04-24,0.012702375639927599,-0.016430862529557833,0.0054973866269727445,0.0036558700141187117,0.12061109407252757
