Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.01259351981412471,-0.007829593250470501,-0.01681426716823431
2023-12-12,0.007920155001674312,0.010898597193382598,-0.005776755532676203,0.008295199423290933,-0.011387381846063915
2023-12-13,0.01669162091720744,0.009221593773735215,0.0003772604031238025,-2.6721906279614238e-05,0.009619842336358264
2023-12-14,0.0007575395650247785,-0.00954043404920335,-0.004752221566521331,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.0027256534236468344,0.01729753821347546,0.005002217734868752,0.013117369636315601,0.009758999874367902
2023-12-18,-0.008503281368489546,0.027338841569267247,0.024132650672935352,0.005178862448146804,-0.005601570686174839
2023-12-19,0.005359991941966458,-0.0018174467759756174,0.006259202296775568,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.01071382482748584,-0.01085895208954335,0.012367455012564532,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035403682835957,0.00787878119321439,0.029780693649462897
2023-12-22,-0.005547667828265879,-0.0027300973670256745,0.007619867500830768,0.0027840006527177774,-0.007701401626197146
2023-12-26,-0.002840704087264445,-6.514474615582078e-05,0.00021228838078912737,0.00021366111461973425,0.01611622781987765
2023-12-27,0.0005178179645652925,-0.0004563413242133496,-0.00812615091792257,-0.001574752767370291,0.018822405072142834
2023-12-28,0.0022264218110388256,0.0002609139551152939,-0.0009973430090490787,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424191767975373,-0.009388462612883952,-0.0038509227894801823,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881196302469753,-0.013748554697621929,-0.0002414583049958896
2024-01-03,-0.00748754468240953,-0.00973782115920796,0.0054281718516331345,-0.0007280692318845094,-0.04013364984377277
2024-01-04,-0.012700174886557836,-0.026267891590348702,-0.0182119928568103,-0.0071775177432162884,-0.0021807686270334248
2024-01-05,-0.004013168367467901,0.00463442024626004,-0.004838897908220896,-0.0005165184902844455,-0.001849229589212631
2024-01-08,0.024175097536931034,0.026576703830634596,0.022913036863705383,0.01887151110886509,0.012463646412957496
2024-01-09,-0.0022634513615695795,0.015224607114340927,0.015197375322739681,0.002935986031458393,-0.02283214932024613
2024-01-10,0.005671465490209915,0.015590940651907248,0.009435879078607323,0.01857415655353467,-0.004341182513256769
2024-01-11,-0.0032226198712425047,0.009432101662268044,-0.0014056338304974103,0.004859306831245247,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011754866735773,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011215257661739697,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158306970043937,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.014207843028226197,0.011297396583145991,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.020212029602419967,0.012186704001218018,0.0014630807600990448
2024-01-22,0.012163267767581587,-0.003604979862209201,-0.002664511490482746,-0.005418008790289863,-0.015976244642273096
2024-01-23,0.006653296679071552,0.008011406531487353,0.007192226867762663,0.006027590766541691,0.0016283349277841364
2024-01-24,-0.003483841010078703,0.005447960655367012,0.01128949088361475,0.009175232269200917,-0.006263735117226887
2024-01-25,-0.0016968521084933519,0.005609771850602074,0.021318082957498374,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012640177476383,0.008684596622424712,0.0021071797681606608,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.0035859233158179737,0.01344896590822775,0.008673170391914509,0.014334129942259022,0.04190991910385411
2024-01-30,-0.01924594353542053,-0.014014601164705653,-0.013354126970496427,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.019357483702412193,-0.023899390262627773,-0.07500337286431757,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.013340542510940523,0.026288672108771616,0.007566210095737436,0.015594346470002574,0.008382761388752824
2024-02-02,-0.0054050257812583435,0.07866649218561839,0.008642538595647675,0.018425845582865863,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130581209934263,-0.013545179974240984,-0.03645365318513305
2024-02-06,0.008631874520249605,-0.00681113075414308,0.0029232077588352556,-0.00039428690190213,0.0223130928940527
2024-02-07,0.0005811275925760029,0.008158468416245013,0.009993122970876511,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754798593027521,-0.004046223223746481,0.0025422326042545684,0.00014497013114112,0.010555473441792307
2024-02-09,0.004094051540636912,0.02714319777292107,0.021177319909384762,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.009865873044024864,-0.012578827105403478,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.01619987384268573,-0.021528585430499736,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005511847948408866,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015747482917184419,-0.006901349311422389,-0.021721352464150745,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430255445324386,-0.0017079419299743659,-0.0157595122853601,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.004114016200731818,-0.01433539469369316,0.004269827000500159,-0.003143111096964857,-0.030957752117438453
2024-02-21,0.004185999891378467,0.00903755380828164,0.01013327033268041,-0.0015144941123772515,0.00521268473502845
2024-02-22,0.01124399059656711,0.035530017339574504,0.01080310600210277,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034205794125728,0.0023485144793740087,-0.000902073040619511,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451173184508164,-0.0014858549486425066,-0.044387273426996,-0.006823557739975339,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.00952230235496132,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.006625508739307007,-0.0021896371944472026,-0.01800118261435213,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.003692933025905454,0.02078996747858297,0.015251487144199771,0.014519677036535894,-0.0007918650199801869
2024-03-01,-0.006030408729215786,0.00825982552183624,-0.009533333377718778,0.004496652772514764,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.027635982972972095,-0.0013957699368759569,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.005099336771680507,-0.029572089096786547,-0.03933237971984138
2024-03-06,-0.005878229517707778,-0.0035033346396604603,-0.009572900387430194,-0.0013907908973449512,-0.02323786698783792
2024-03-07,-0.0007094020374819321,0.019076784751165476,0.02267901962971508,0.01753357839726344,0.011951969472048907
2024-03-08,0.010236513544961579,-0.008313545751684748,0.007664865202300808,-0.0071370529056064,-0.018527834714126334
2024-03-11,0.011831588716416874,-0.019332758891648982,0.01669007219993368,-0.004185020366870851,0.013858834181150304
2024-03-12,0.002778693748571426,0.019946455814511488,0.006028766123470142,0.026599553326698055,-0.0012938683737420131
2024-03-13,-0.012122521554814969,0.0066708374081581034,0.00931393109437062,-0.00043334294415176,-0.04539820808488959
2024-03-14,0.010927121659267014,0.012403729449981915,0.023678571090997025,0.02437953555824035,-0.04118477639544138
2024-03-15,-0.00219651665998577,-0.024223786467438835,-0.01341727612803234,-0.020695126564410637,0.006584660456730784
2024-03-18,0.00637253163318352,0.00034398325434925603,0.04604051324878444,0.00216130273279469,0.06254200201423088
2024-03-19,0.013585034846115063,0.00813845829732096,-0.0044012417733555464,0.009800451389408549,-0.014269250195585559
2024-03-20,0.014709152123493885,0.012791359170393646,0.011630287295756325,0.00906495899805293,0.025332688257929448
2024-03-21,-0.040857557287307444,0.0,-0.007664351422892568,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310309812506686,0.0040415450203241665,0.021476955777931517,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.00830051472495541,0.004696213001679439,-0.004642837016865409,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.006672293540578078,-0.007845994154095037,0.003998005655420744,-0.0028614638845372298,0.029195349264770964
2024-03-27,0.02121251015897041,0.008581036192426339,0.0013273617520155323,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.01055916129577994,0.0030584610251771505,0.0003977723121142418,-0.001684748528944402,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212567823955316,0.009151029536749178,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.0059808959931385575,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.004797292895627692,0.009519072430478781,0.002329157430704054,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.0048922681796823575,-0.013212014767422509,-0.02833727318419421,-0.006112421976160354,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087035250310741,0.01828254609920732,-0.036292482565110196
2024-04-08,-0.006663480189762594,0.0006483768975988902,0.015409972818257067,-0.0021854105825601655,0.04899940648952894
2024-04-09,0.007242690165022436,0.002591909504893186,0.011301317943043676,0.003980289973936069,0.02254601255405486
2024-04-10,-0.011139376665643352,0.0015080453603608657,-0.002937610171418803,-0.007084553756733225,-0.028946236061948905
2024-04-11,0.043270808845237596,0.016671181255133227,0.02094276745631607,0.011033238640285381,0.01653476762638495
2024-04-12,0.008626720334663274,-0.015445639364236818,-0.010538736712488617,-0.014090997819817153,-0.020332204625772565
2024-04-15,-0.021863574737120972,-0.013485250630092094,-0.01819565530999967,-0.019578130171728936,-0.05594859487563397
2024-04-16,-0.019167390369199233,-0.001633742516860992,-0.0029705179491570366,0.00227254212155259,-0.027062145360474688
2024-04-17,-0.008147190356406209,-0.011128128209780819,0.006930133263067351,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714332282662715,-0.011363622972558218,0.003473138394855635,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.012212674706717386,-0.02561096030926935,-0.012306687800705762,-0.012738969916291976,-0.0192088959161848
2024-04-22,0.0050909276694832695,0.014888568814227066,0.01421240030430937,0.004609969757699783,-0.03400203941675628
2024-04-23,0.006391697342287284,0.01303389727631088,0.012669524892816586,0.016485578790612854,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.005497402987491462,0.0036557367760292614,0.12061109407252757
2024-04-25,0.005147322363907358,-0.016535467634067658,-0.01966949137077978,-0.02449502644581325,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224358172570747,0.018243690710716853,-0.011105884774887609
2024-04-29,0.024808034043444005,0.007460258507441919,-0.033730725156309704,-0.010016772482537406,0.1530691710339953
2024-04-30,-0.01827088393296583,-0.03293549122868411,-0.020282831309146654,-0.032119450576291064,-0.05550118063944742
2024-05-01,-0.006047095563455285,0.02285714285714291,0.00663462161948658,0.014409464012470119,-0.017950640048260635
2024-05-02,0.02203205007111464,0.031955314082140474,0.01684351960634478,0.007342784504621447,0.0001110562423569661
2024-05-03,0.05981610854965447,0.008066292135759712,0.003721227363248092,0.022169834816484713,0.006555235656792835
2024-05-06,-0.009106811082660204,0.013371946429286963,0.005142319845404364,0.01691833625982997,0.019703030064167848
2024-05-07,0.0037971796588405216,0.0003179520909595279,0.018738723752734998,-0.0101561724385818,-0.03761635178001177
2024-05-08,0.0018642087853115719,-0.004026247769404412,-0.01091954244702864,0.002931504378715255,-0.017378079862311324
2024-05-09,0.010014104550453817,0.007978723404255428,0.0034242064820999563,0.004335794754258382,-0.01573946875450305
2024-05-10,-0.0068900052875020545,-0.01065965315282813,-0.007707868650382643,0.005869220997712032,-0.02035238689978358
2024-05-13,0.017645261352982722,-0.004853789332504466,0.0029056377845328996,-0.0024594284501172625,0.020300339194899042
2024-05-14,0.006173505371406485,0.002679959159411549,0.007094577071807162,0.0068644311097674215,0.03292805679333921
2024-05-15,0.012217977785584422,-0.005773249525686364,0.012739319995952014,0.017484106639513497,-0.02005067585133169
2024-05-16,0.0006324085323490269,-0.012688857146349708,0.009680469860905205,-0.004940055860917836,0.004885285464054867
2024-05-17,0.00015804267265462357,0.005826891232250109,0.01079354544835498,-0.001852729178201118,0.014985188920464187
2024-05-20,0.006162204804045501,-0.006280474722663021,0.0048846201137544565,0.01220826214044135,-0.014144086952910362
2024-05-21,0.006857203420906011,-0.0021248741632045043,0.005256614145104033,0.008698832525490197,0.06659050790792542
2024-05-22,-0.007538410657011108,-0.00010914012742568868,-0.00826530455336838,0.0034496412437841073,-0.03478030697150003
2024-05-23,-0.021058032634011625,-0.011358061353112014,-0.01604494958694036,-0.008176129706745527,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297373268658426,0.007400487584151572,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.00805753323868541,0.00037190109324858334,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.002834419818833367,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546239834868586,-0.033786173675635967,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022658170670961653,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258767969442916,0.01076849847083472,0.0038841161923353074,-0.0038784884020008903,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.003580297310003866,0.006166728383204312,-0.008622094682395387
2024-06-05,0.007820964624369209,0.010817455564965828,0.009321587749088645,0.019083399888211616,0.0013159908560766986
2024-06-06,-0.007096582415289765,0.020520748266509736,0.007525142932519602,0.0012026286650370643,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844393210720173,-0.0015781715396135931,-0.0025851787543875737
2024-06-10,-0.01914775167783922,0.014975553234585881,0.004303883728649316,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199520447451537,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857834036551532,-0.0018159287809064173,0.006624365978429747,0.01936772873026449,0.03884911216309472
2024-06-13,0.005491236416109713,-0.016373254687715777,-0.014792603680895966,0.0011788782024797495,0.029217711832219218
2024-06-14,-0.008168458913723642,-0.0009247574783878276,0.009305626376630238,0.002241976343973384,-0.024442410719736185
2024-06-17,0.019671409361037506,0.002177904217078641,0.002545409911430152,0.01310519923150788,0.052974598199923895
2024-06-18,-0.010984415577233286,-0.006791263808433312,-0.012130371819876085,-0.0045274792407082876,-0.013764414198944475
2024-06-20,-0.021512917658137898,0.017996874289478493,0.006910664379151665,-0.0014338165544485193,-0.017797215597047833
2024-06-21,-0.010444369631658512,0.01601287280926522,0.018888280429104398,0.009154138011590263,0.00793075466503601
2024-06-24,0.003132753077057071,-0.0185635417434159,-0.002282441060291074,-0.0046911249005058275,-0.0023495584322592578
2024-06-25,0.004468048940399427,0.004149318226444709,0.02683850452155001,0.007326736058548722,0.026125557150967316
2024-06-26,0.019993270718241085,0.03901472799901873,-0.0008150621211762132,0.002683248930635207,0.04814512260377568
2024-06-27,0.003985946243683314,0.0218997235669518,0.00832068235971617,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.01625417847579913,-0.023249966952787915,-0.01758286617852134,-0.013028562363253005,0.002330091774560339
2024-07-01,0.029104586095201723,0.02043982896891161,0.004611677028764749,0.021881600722047256,0.060541719385108106
2024-07-02,0.016240016460299822,0.014198798656638534,0.012295836406628569,0.005583107395781273,0.10197271435359379
2024-07-03,0.005811037637767136,-0.012050018310546862,0.003131003755415085,0.0032442121824827197,0.06542422054051067
2024-07-05,0.02162035137552132,0.012196992290986808,0.02572395624412649,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538838756969811,-0.0035500335693359197,-0.008237305510748194,-0.0028231570689513097,0.005645666924397386
2024-07-09,0.003774792579938735,0.0002509059834530092,-0.0002645010380326607,-0.014370266400385634,0.03712336538398886
2024-07-10,0.018803657316554423,0.002257434315787954,0.011641449589314012,0.014601539509341066,0.003545241645880992
2024-07-11,-0.02322088324654792,-0.023724863074531144,-0.029343944233373498,-0.024772063039553482,-0.08444127539962887
2024-07-12,0.013051008157133337,-0.0028710461411536325,-0.0026944922765110846,-0.002529115539146476,0.029871787680814776
2024-07-15,0.01674327110909135,-0.009100746683474936,0.00788880659317992,0.0009039176683074412,0.01776579679334911
2024-07-16,0.0017918460779313694,0.0015566783408964557,-0.013992284584298686,-0.00978055011345702,0.015516142251486675
2024-07-17,-0.025296056412719925,-0.02637038381521739,-0.015767793149783826,-0.013347641005306388,-0.031415644041518975
2024-07-18,-0.02053476118165576,-0.022242286163404512,-0.018395779573816884,-0.007102225385755667,0.002937608561525362
2024-07-19,0.0005799456401183178,-0.0033741230867346816,-0.00016875965196816445,-0.0074029920446619935,-0.040243947162209914
2024-07-22,-0.0015602816478907933,-0.003167158934036185,0.02257113741868011,0.013337734037446092,0.05146320115237035
2024-07-23,0.0046882969823631715,0.021144894800451786,0.0006605033763895651,0.004312172771723022,-0.020396762498772203
2024-07-24,-0.02875438253442264,-0.029934025650088625,-0.05038764925171535,-0.035854893596800275,-0.12334604589403697
2024-07-25,-0.004804501625483071,-0.005419431054668911,-0.030991263130196067,-0.024481163567583786,0.01972310939623889
2024-07-26,0.002161080490800771,0.014734466536293178,-0.0016738128245162853,0.016419617747634563,-0.0020431189477511102
2024-07-29,0.0012846189331516822,0.003835599716395466,0.015149763582453124,0.0034331272726482176,0.055959976710561854
2024-07-30,0.0025660120014716625,-0.008133134602594794,0.004482895529397624,-0.008928307343028519,-0.04084450985365373
2024-07-31,0.014990720758875753,0.029002194810164417,0.007340398687862626,-0.010805803607261244,0.04244907202543402
2024-08-01,-0.01675070299286463,-0.015563100170141508,-0.004546937998463396,-0.0029641151238916086,-0.06554059651757449
2024-08-02,0.006869402003010894,-0.0878470841762542,-0.024010276958975618,-0.02066607242155183,-0.042377581921705376
2024-08-05,-0.04816706683318961,-0.04097671157906757,-0.044461790681724955,-0.03265684715523076,-0.04232673647438423
2024-08-06,-0.009748133872972131,0.005651399696776416,-0.006028323173860706,0.011286870345508238,0.008849529684359148
2024-08-07,0.01249825233223767,0.0051874985158653075,0.004106468405177699,-0.0029527633543502407,-0.044258397676563366
2024-08-08,0.01663325523502701,0.018615215947435537,0.019441208518255815,0.010691821463729712,0.036921162045623124
2024-08-09,0.013735943013186036,0.00687575011257735,0.01012155143640503,0.00826942565548161,0.005833854775063374
2024-08-12,0.007129915572734458,-0.000838620987187122,-0.008431575760365906,0.0019457411829801874,-0.012549972534179665
2024-08-13,0.017193106533082814,0.020563504874259175,0.011522721379814138,0.0176987136014759,0.05235706137163754
2024-08-14,0.002033564916830377,-0.0007636117446156998,-0.0230874005324877,0.006883870382012214,-0.0310349655555765
2024-08-15,0.013530601195723913,0.04403286281963403,0.005799141530689722,0.011823923041747841,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.01029142400678329,-0.006080512428841667,0.009246267550119258
2024-08-19,-0.0007079384823248658,0.006551472258579993,0.02276620680465191,0.007312427202747385,0.030538618603692225
2024-08-20,0.002744704072942472,0.003703308593809629,0.003060076162141101,0.0077574380358249595,-0.007273684933137958
2024-08-21,-0.00048558810016496867,0.006876093995775934,-0.007955572315423542,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360505823866275,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288162308863091,0.005166572293719973,0.011111068430124327,0.0029840562958103334,0.04585589810206048
2024-08-26,0.0014988173230732205,-0.00869856159361615,0.00326044201797715,-0.007917647244898518,-0.0322712435275504
2024-08-27,0.003741536895347064,-0.013561281383547064,-0.008907036872227048,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753455796357333,-0.013401063602498708,-0.01111245407280681,-0.007829161839548182,-0.01653843794670573
2024-08-29,0.014570147518526255,0.007728290643119529,-0.006570453061871873,0.006137440464959454,0.002575935743848623
2024-08-30,-0.0034379420213555,0.037067191865004956,0.009889987302067915,0.009730788792573497,0.03795812428442069
2024-09-03,-0.027205152269328514,-0.012605042016806678,-0.03684661839186121,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.00861882808156722,-0.016567365497562103,-0.005782895980917968,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927784195030373,0.026308183871355473,0.005049456759397719,-0.0012473115979035887,0.04904058305110959
2024-09-06,-0.0070150191128633965,-0.03653943460735232,-0.04019338595139055,-0.016381330787672455,-0.0844593239607937
2024-09-09,0.000407625218283858,0.023396899008788496,-0.013335887680319458,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036215656321770817,0.023660258265018275,-0.0003361823291354593,0.020901127909402906,0.04577608406578748
2024-09-11,0.011585289253686293,0.02768031821904482,0.016816831181984515,0.02134230756444766,0.008666077418469476
2024-09-12,0.0004940532364587913,0.013440254011034547,0.023352806256480063,0.009360835395978429,0.007364189890953776
2024-09-13,-0.0012120334616566586,-0.0027272433520638684,0.017906813591217707,0.008407536433042706,0.0020886633855721204
2024-09-16,-0.0277752892986316,-0.008579580976924128,0.0038103985101798354,0.0017418460778380052,-0.015241628421408637
2024-09-17,0.002172668750690221,0.010763186217390919,0.007971675742952655,0.008832774949775413,0.004806404196833203
2024-09-18,0.017989759087567503,-0.0024080275860086653,0.003075605328227482,-0.009973522442496052,-0.0029402649901351108
2024-09-19,0.037065614032013805,0.01845197970580159,0.014579771377584594,0.018291199674174807,0.07359155565707187
2024-09-20,-0.0029275341272438915,0.009111555436973395,0.00894289177635832,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.0075810177480352126,0.011899784481557152,-0.01063635040109756,-0.004043396699508595,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.0027184499116039706,-0.010011323048674914,0.017080017089843746
2024-09-25,-0.0043981695192342185,-0.007372694808574054,-0.004929296416762208,0.006850402037011483,0.010815214909361437
2024-09-26,0.005080204805224975,-0.007115748848874004,0.007678319542645307,-0.001851348083665827,-0.01089404681602335
2024-09-27,0.0011866622001317495,-0.016687603998192135,0.0074971884601464645,-0.007628031732840546,0.024545630573566513
2024-09-30,0.0228719658430796,-0.008724793206352333,0.011588928988784275,0.005326869159568037,0.004492104223754234
2024-10-01,-0.02914149559779322,-0.006440170323887107,0.006873772515869625,-0.02233310857144577,-0.013798172234708361
2024-10-02,0.00251968313788975,-0.0019986515757441925,-0.006766915016024,-0.008462395791603794,-0.03488095932262847
2024-10-03,-0.004894621978448144,-0.015154729791167831,0.0,-0.0014143378499539283,-0.03357160254966751
2024-10-04,0.005007363970533252,0.02500542770436165,0.007235025885976132,-0.001152404048848088,0.03914235030998814
2024-10-07,-0.022530811449934074,-0.03061493551686767,-0.02442237303050332,-0.015670801736397566,-0.03698816351676526
2024-10-08,0.018404044252212648,0.010619458719785868,0.0085899583427409,0.012623839547797333,0.015238957526229946
2024-10-09,0.016698341047237886,0.013408477078997505,-0.015330369433317337,0.0066311821099360735,-0.014110416966225725
2024-10-10,-0.00217829532764513,0.007992632403596822,0.0013592357298239932,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505336867126399,0.011626110360002828,0.0071569619298001985,0.0011544181718339264,-0.08782510719719305
2024-10-14,0.016479919866528636,-0.006779016992029097,0.010536633454212518,0.006773498384205823,0.00624426350457119
2024-10-15,0.011024606923183189,0.0007998782160802964,0.0030311189302365538,-0.0009542449680003395,0.0018707960177875016
2024-10-16,-0.008851873299070001,-0.004262363692000948,-0.001813175407839429,-0.006256848358986988,0.008015641700267029
2024-10-17,0.0015963668536167486,0.0034244710350397334,-0.013502094669445297,0.0014419775590714945,-0.001987992760882462
2024-10-18,0.012276591034842577,0.007785456851548744,0.003007459953053848,0.0034554968945545994,-0.0008601676940163117
2024-10-21,0.006297776590833637,0.0004233124965837831,0.003977540755912834,0.0014826048083218524,-0.008382378207102636
2024-10-22,-0.002621661531122199,0.003332044214411578,0.006521547026972385,0.020846446416640685,-0.004021041161846095
2024-10-23,-0.021623055015426607,-0.026304640562205495,-0.014290822625541044,-0.006806963510196606,-0.019819274670942355
2024-10-24,-0.0008233560209521817,0.009041189476714617,-0.0003687937760189497,0.0003062286293806782,0.21919035070290427
2024-10-25,0.003643201449214706,0.007779788122410869,0.0156711824544995,0.008052050907888297,0.03343823359841336
2024-10-28,0.0085993374495128,0.002981406341556969,0.00877352500500983,-0.0036436271742654736,-0.024815158866218545
2024-10-29,0.0011568983474439243,0.012951868195294036,0.017754241997450126,0.012564827797310274,-0.01139012091242797
2024-10-30,-0.015277945140216187,0.009956473710913016,0.02817070733100291,0.0013427780165224945,-0.007590942139718337
2024-10-31,-0.01820946779757926,-0.03284388507953562,-0.019202052848010354,-0.060527655263765356,-0.029897037679701755
2024-11-01,-0.013279644557517956,0.06185621865256041,0.0010518934395402635,0.009892909506649339,-0.003482130697311625
2024-11-04,-0.004037551368587633,-0.01086239567545566,-0.011967925551518377,-0.004654377299039392,-0.024660613282231236
2024-11-05,0.006486146430856987,0.0190009257528736,0.0029543726735017373,0.007344796850465185,0.03541429020427711
