Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-28,0.0022264218110388256,0.0002609139551152939,-0.0009971192628677183,0.0032347051981904684,-0.03159428430420175
2023-12-29,-0.005424271336579856,-0.009388462612883952,-0.0038510292178725036,0.0020252514748460015,-0.018563856087399966
2024-01-02,-0.035786585170725416,-0.013228970207501023,-0.01088126970598513,-0.013748718295496287,-0.0002414583049958896
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.0054281620846705625,-0.0007279022660091616,-0.04013364984377277
2024-01-04,-0.012700008752688396,-0.026267891590348702,-0.018211954243409822,-0.00717768429170762,-0.0021807686270334248
2024-01-05,-0.004013252700797887,0.00463442024626004,-0.004839132382903566,-0.0005163501770061307,-0.001849229589212631
2024-01-08,0.02417501252260945,0.026576703830634596,0.022913191886046347,0.018871509519471363,0.012463646412957496
2024-01-09,-0.002263285534230386,0.015224607114340927,0.01519735163635838,0.00293582046494012,-0.02283214932024613
2024-01-10,0.00567113223473692,0.015590940651907248,0.009435944131060747,0.018574075664473666,-0.004341182513256769
2024-01-11,-0.0032225379442798463,0.009432101662268044,-0.0014056889069653522,0.0048594694516135295,-0.028725319101363445
2024-01-12,0.001778233840156851,-0.0036086969005325598,0.004011890674356033,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011213971412078472,0.004633490243997507,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158564463279227,-0.0020498399428086067,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.014207900757369218,0.01129731705817738,-0.017026203279914
2024-01-19,0.015533216656877347,0.011986946826648914,0.020211964715908026,0.012186783596124906,0.0014630807600990448
2024-01-22,0.012163024588580207,-0.003604979862209201,-0.002664469189403329,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.006653376649024878,0.008011406531487353,0.007192403588429874,0.0060274340696917506,0.0016283349277841364
2024-01-24,-0.0034839988427707302,0.005447960655367012,0.011289555266280837,0.009175310626620137,-0.006263735117226887
2024-01-25,-0.0016966148004933235,0.005609771850602074,0.02131785931219876,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.0021071409554302978,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.0035858435545670364,0.01344896590822775,0.008673288326680018,0.014334129942259022,0.04190991910385411
2024-01-30,-0.019245863199048974,-0.014014601164705653,-0.01335414858326811,-0.00275791531446945,0.0034567835721344142
2024-01-31,-0.01935748211678545,-0.023899390262627773,-0.07500320251052461,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340541396607897,0.026288672108771616,0.007565890438453238,0.015594424372791016,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.008642747242418425,0.01842576746288871,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130398069677303,-0.013545104655454221,-0.03645365318513305
2024-02-06,0.008631792450267461,-0.00681113075414308,0.0029233011174565338,-0.00039436322479324826,0.0223130928940527
2024-02-07,0.0005811276398610676,0.008158468416245013,0.009992938165794385,0.021110231686803482,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.00254231146996875,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004093969414726173,0.02714319777292107,0.021177371536972966,0.015551515728102316,0.021154303741671487
2024-02-12,-0.009001957425386897,-0.012095159915523457,-0.00986572339283065,-0.012578826179000302,-0.028103539988478476
2024-02-13,-0.011274292343162462,-0.021469171561243172,-0.016199943705833886,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.0048099297527620655,0.013875689909627953,0.005511851725839234,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015745813500700478,-0.006901349311422389,-0.021721338545673596,-0.007155264058498978,0.06221180550417671
2024-02-16,-0.008430505745003036,-0.0017079419299743659,-0.01575948248671799,-0.006149169954066336,-0.0024943876658132247
2024-02-20,-0.004113848135600895,-0.01433539469369316,0.004269775034299483,-0.003143034825489943,-0.030957752117438453
2024-02-21,0.004185999891378467,0.00903755380828164,0.010133143975336933,-0.001514570865575715,0.00521268473502845
2024-02-22,0.011243821846426805,0.035530017339574504,0.010803163339822008,0.023546779777754656,0.013554445406056326
2024-02-23,-0.010033957157811413,0.0023485144793740087,-0.0009020229577326733,-0.0031822644538138656,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.044387366556764896,-0.006823633080961122,0.03870392576202142
2024-02-27,0.008114340205673365,-0.006810521779339163,0.00952227369638825,-0.00014708985862832424,0.0016549741281637331
2024-02-28,-0.00662534083367472,-0.0021896371944472026,-0.018001004053297853,0.0005889012076116806,0.01156560160219966
2024-02-29,-0.0036931870936953715,0.02078996747858297,0.015251429553787554,0.014519752861659185,-0.0007918650199801869
2024-03-01,-0.00603040975568736,0.00825982552183624,-0.009533462276041238,0.004496577696517123,0.003764585340074067
2024-03-04,-0.02538110096767454,-0.003591063770984282,-0.027635902660565814,-0.001395844342224728,-0.07155546804023882
2024-03-05,-0.02844102289637196,-0.01948421375262155,-0.005099444411778564,-0.029571942281479302,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.009572558372430984,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.0007096748548518494,0.019076784751165476,0.022678873732822957,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236788484216053,-0.008313545751684748,0.007664959020379003,-0.007137053444896013,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.016689973969317373,-0.004184944580249761,0.013858834181150304
2024-03-12,0.0027785156500104158,0.019946455814511488,0.0060289124695982466,0.02659947690174147,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314027486854393,-0.0004333429764118435,-0.04539820808488959
2024-03-14,0.010927302426039232,0.012403729449981915,0.023678325737577,0.02437961185099491,-0.04118477639544138
2024-03-15,-0.0021965164646702284,-0.024223786467438835,-0.013417134782873097,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372352832611838,0.00034398325434925603,0.04604056478778307,0.0021612284918379743,0.06254200201423088
2024-03-19,0.013585213153203046,0.00813845829732096,-0.004401621149102031,0.009800748438838713,-0.014269250195585559
2024-03-20,0.014709063473248074,0.012791359170393646,0.011630577012720744,0.009064736917436367,0.025332688257929448
2024-03-21,-0.04085747118856131,0.0,-0.007664402313367624,0.009735779783163867,-0.016167575308454918
2024-03-22,0.005310129803073327,0.0040415450203241665,0.021476836389816567,-0.0014671811725022188,-0.01151490226146512
2024-03-25,-0.008300426173906916,0.004696213001679439,-0.004642916941221986,-0.013714652845078223,0.010536808713131895
2024-03-26,-0.006672293540578078,-0.007845994154095037,0.0039982649734653375,-0.0028613909834380724,0.029195349264770964
2024-03-27,0.02121241951457753,0.008581036192426339,0.0013272094154217484,-0.0005218191449776199,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039772679216265594,-0.001684675170565586,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212977831090226,0.00915095538213917,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.005981246572744681,-0.007372093883498687,-0.049024062767074494
2024-04-03,0.004797475118593075,0.009519072430478781,0.0023292883868306635,-0.0023491727169381305,0.01050231020055925
2024-04-04,-0.004892357968919736,-0.013212014767422509,-0.028337247643127728,-0.00611249595496588,0.016213301154368365
2024-04-05,0.00450180449425952,0.028166707356770848,0.013087116577450209,0.01828269676750094,-0.036292482565110196
2024-04-08,-0.006663570299183519,0.0006483768975988902,0.015409766057947305,-0.0021854832358374487,0.04899940648952894
2024-04-09,0.0072425075201734135,0.002591909504893186,0.011301263643068049,0.003980290263750463,0.02254601255405486
2024-04-10,-0.011139378685563806,0.0015080453603608657,-0.002937371931761912,-0.007084481746789439,-0.028946236061948905
2024-04-11,0.04327100015421781,0.016671181255133227,0.0209426769604264,0.011033384722687778,0.01653476762638495
2024-04-12,0.008626632450389415,-0.015445639364236818,-0.010538877826268611,-0.014091068027938247,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.018195763604301085,-0.01957812873710918,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.002970277272539068,0.0022723924718666133,-0.027062145360474688
2024-04-17,-0.008147280437481141,-0.011128128209780819,0.0069299856077111865,-0.006608956583956882,-0.010565868854054306
2024-04-18,-0.005714515416729404,-0.011363622972558218,0.0034732347916806017,-0.01838095206638768,-0.03550983840996058
2024-04-19,-0.01221249276952463,-0.02561096030926935,-0.01230685330656578,-0.012738969916291976,-0.0192088959161848
2024-04-22,0.005090741205691751,0.014888568814227066,0.01421241933197126,0.004609969757699783,-0.03400203941675628
2024-04-23,0.006391698528070755,0.01303389727631088,0.01266954971687606,0.016485655894123985,0.018514534090260826
2024-04-24,0.012702300540156308,-0.016430862529557833,0.00549740488294681,0.003655736498730633,0.12061109407252757
2024-04-25,0.005147413846849025,-0.016535467634067658,-0.019669412353251592,-0.024495100171294637,0.04965143743002587
2024-04-26,-0.003472801668915171,0.034260361668536854,0.10224344283192899,0.018243690710716853,-0.011105884774887609
