Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.015035571873276421,0.007878865421316883,0.029780693649462897
2023-12-22,-0.0055474309100966845,-0.0027300973670256745,0.007619924552926038,0.0027840835691059773,-0.007701401626197146
2023-12-26,-0.002840942316411854,-6.514474615582078e-05,0.0002121012453124571,0.00021349572458695398,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.008126035295201395,-0.001574587560485452,0.018822405072142834
2023-12-28,0.002226182396237064,0.0002609139551152939,-0.0009974477298289042,0.0032345393325448057,-0.03159428430420175
2023-12-29,-0.005424113062549085,-0.009388462612883952,-0.0038505915233045807,0.0020251691100390268,-0.018563856087399966
2024-01-02,-0.03578666517328555,-0.013228970207501023,-0.010881377369367673,-0.013748555830023657,-0.0002414583049958896
2024-01-03,-0.007487628275510638,-0.00973782115920796,0.005428161480682814,-0.0007280692926879828,-0.04013364984377277
2024-01-04,-0.01270000981438113,-0.026267891590348702,-0.01821206289649091,-0.007177601917258691,-0.0021807686270334248
2024-01-05,-0.004012999021178465,0.00463442024626004,-0.004839132382903566,-0.0005162660420855447,-0.001849229589212631
2024-01-08,0.02417483838355161,0.026576703830634596,0.022913305155635166,0.018871425297604327,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197349953520067,0.002935986031458393,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.009435943101837818,0.01857415655353467,-0.004341182513256769
2024-01-11,-0.0032226201378392494,0.009432101662268044,-0.0014056887550734087,0.0048592259142747896,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.0040117820330380916,0.009983734618286944,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011216126908746293,0.004633410514319314,0.004659894354722027
2024-01-17,-0.0051734693800518095,-0.009467203666572499,-0.007158350216336595,-0.002049840105487921,-0.019826295019533036
2024-01-18,0.032570608535671175,0.011798781932089941,0.014207792083593684,0.011297317956596276,-0.017026203279914
2024-01-19,0.015533053343590453,0.011986946826648914,0.02021207403303915,0.012187020464229592,0.0014630807600990448
2024-01-22,0.012163348175248556,-0.003604979862209201,-0.0026643641608571356,-0.005418163328012926,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.0071921922127480276,0.006027668879556192,0.0016283349277841364
2024-01-24,-0.003483920201363011,0.005447960655367012,0.011289451889551216,0.009175076266797477,-0.006263735117226887
