Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-27,0.02121267218590628,0.008581036192426339,0.0013274292005425181,-0.0005218343701677286,0.012157391142962881
2024-03-28,-0.010559267778467829,0.0030584610251771505,0.0003978028150284363,-0.0016846235092181638,-0.022465709302040393
2024-04-01,-0.008455781435155463,0.003270852211551434,0.030212837224511846,0.009150777746509409,-0.003242460249155976
2024-04-02,-0.00699881160115623,-0.0015472110151306673,-0.0059813016422928245,-0.007371916508538856,-0.049024062767074494
2024-04-03,0.00479749581042177,0.009519072430478781,0.0023293356739833015,-0.002349240753798054,0.01050231020055925
2024-04-04,-0.00489230716170308,-0.013212014767422509,-0.028337136690357423,-0.0061123714149816655,0.016213301154368365
2024-04-05,0.004501821277567597,0.028166707356770848,0.013086925553661644,0.01828267759268276,-0.036292482565110196
2024-04-08,-0.006663630961109557,0.0006483768975988902,0.015409921900181756,-0.0021855924354354794,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.01130117118988716,0.00398017988787136,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.002937376766046329,-0.007084370306543741,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942739570777524,0.011033311431965176,0.01653476762638495
2024-04-12,0.008626611469442658,-0.015445639364236818,-0.010538865335251613,-0.014091081983864773,-0.020332204625772565
2024-04-15,-0.02186336508800346,-0.013485250630092094,-0.018195697162937452,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.019167312210842558,-0.001633742516860992,-0.0029703810321614066,0.0022724851755850928,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.00692988201354483,-0.0066090924405950435,-0.010565868854054306
2024-04-18,-0.0057144554027490635,-0.011363622972558218,0.003473503170594583,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.01221248991326096,-0.02561096030926935,-0.01230693555253548,-0.01273892136241761,-0.0192088959161848
2024-04-22,0.0050907453921811285,0.014888568814227066,0.01421243905670555,0.004610088781920707,-0.03400203941675628
2024-04-23,0.006391737109288087,0.01303389727631088,0.012669607531396343,0.016485569909963305,0.018514534090260826
2024-04-24,0.0127022845550131,-0.016430862529557833,0.005497191132478818,0.0036556416577107065,0.12061109407252757
2024-04-25,0.005147401920780892,-0.016535467634067658,-0.019669434847208622,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.003472788364378032,0.034260361668536854,0.10224363178402762,0.0182437119319252,-0.011105884774887609
2024-04-29,0.024808052255624657,0.007460258507441919,-0.03373082960103668,-0.010016681886902523,0.1530691710339953
2024-04-30,-0.01827093821599657,-0.03293549122868411,-0.02028279519502063,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047058268373373,0.02285714285714291,0.006634751356788149,0.01440932236176029,-0.017950640048260635
2024-05-02,0.022031926716979733,0.031955314082140474,0.016843492273419303,0.007342832856913617,0.0001110562423569661
2024-05-03,0.0598160165696322,0.008066292135759712,0.0037211119827562644,0.022169810439031545,0.006555235656792835
2024-05-06,-0.009106768714288838,0.013371946429286963,0.005142590941489056,0.016918320164327927,0.019703030064167848
2024-05-07,0.0037973433933740086,0.0003179520909595279,0.018738734748036334,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.00186401133618741,-0.004026247769404412,-0.010919641582554318,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.010014375584711077,0.007978723404255428,0.003424225777456158,0.004335728242335302,-0.01573946875450305
2024-05-10,-0.006890361052783511,-0.01065965315282813,-0.007708019999646987,0.005869316126712709,-0.02035238689978358
2024-05-13,0.017645562576737106,-0.004853789332504466,0.0029056627491792497,-0.002459363864669384,0.020300339194899042
2024-05-14,0.0061735029370943995,0.002679959159411549,0.0070945738521241974,0.0068645199869021845,0.03292805679333921
2024-05-15,0.012217923131915276,-0.005773249525686364,0.012739286112978698,0.0174839167603551,-0.02005067585133169
2024-05-16,0.0006324328898170695,-0.012688857146349708,0.0096806011625854,-0.004939926715879062,0.004885285464054867
2024-05-17,0.00015802854249824527,0.005826891232250109,0.010793280883219625,-0.0018528434266119609,0.014985188920464187
2024-05-20,0.006161977391640372,-0.006280474722663021,0.004884877981601088,0.01220815658874419,-0.014144086952910362
2024-05-21,0.006857262074279502,-0.0021248741632045043,0.00525671143784745,0.008698981428356456,0.06659050790792542
2024-05-22,-0.007538270330014862,-0.00010914012742568868,-0.008265545908814342,0.00344951260648374,-0.03478030697150003
2024-05-23,-0.021058162326499485,-0.011358061353112014,-0.016044942271720042,-0.0081761127384532,-0.03536724832380789
2024-05-24,0.01658806983049077,-0.0016570176564539851,0.008297565240239502,0.007400646709085246,0.03165649721483632
2024-05-28,5.293414619900183e-05,0.007745471073219212,0.008057576929559218,0.00037181515976181245,-0.01389201861667555
2024-05-29,0.0015788756346499788,-0.0007136405620595809,-0.002834519776095612,-0.0026724659102645987,-0.0031683030189180172
2024-05-30,0.005255053358605544,-0.014833517662161122,-0.021546384692346154,-0.03378617669582751,0.014756744473008343
2024-05-31,0.005018662127392437,-0.016060700229647673,0.0022659456235623043,0.0011094502425663677,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.003884130717275447,-0.0038783255003869144,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035802747729178908,0.006166441564098957,-0.008622094682395387
2024-06-05,0.007821004069096249,0.010817455564965828,0.009321680620254513,0.019083470940877367,0.0013159908560766986
2024-06-06,-0.007096628275302774,0.020520748266509736,0.007525015704159532,0.0012026746398541288,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.012844258243542406,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.01914793833816697,0.014975553234585881,0.004303733550364619,0.009484261578425635,-0.020791089307163446
2024-06-11,0.07264918133973408,0.0009087895389929823,0.00919954986138638,0.011241916849689781,-0.018010183238054034
