Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-11,-0.012927378881377516,-0.010378502226973785,-0.012593444324960679,-0.007829428371448288,-0.01681426716823431
2023-12-12,0.007920155001674312,0.010898597193382598,-0.0057769585342754,0.008295115314715495,-0.011387381846063915
2023-12-13,0.016691462703540827,0.009221593773735215,0.00037750725025054166,-2.6639175919607183e-05,0.009619842336358264
2023-12-14,0.0007578509153189916,-0.00954043404920335,-0.0047521986659795346,-0.02254470640240014,0.04914543063053567
2023-12-15,-0.0027259639965317994,0.01729753821347546,0.005002110236125068,0.013117541138374378,0.009758999874367902
2023-12-18,-0.008503438617751491,0.027338841569267247,0.02413278475150915,0.005178862448146804,-0.005601570686174839
2023-12-19,0.005360386779442505,-0.0018174467759756174,0.006258993921578027,0.0016369385766124012,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.012367558153467462,-0.007072929304479225,-0.03918825045959673
2023-12-21,-0.0007700259721696856,0.011306871390431628,0.01503523680461849,0.007878865421316883,0.029780693649462897
2023-12-22,-0.005547510029128455,-0.0027300973670256745,0.007620254680736016,0.0027839177363295775,-0.007701401626197146
2023-12-26,-0.0028407834216507277,-6.514474615582078e-05,0.00021199256385284748,0.00021382650468004805,0.01611622781987765
2023-12-27,0.0005178179645652925,-0.0004563413242133496,-0.00812614393058464,-0.001574835305707789,0.018822405072142834
2023-12-28,0.0022262623195234976,0.0002609139551152939,-0.0009972287882701325,0.003234787997105082,-0.03159428430420175
2023-12-29,-0.005424113062549085,-0.009388462612883952,-0.003850810370612523,0.002025003711874085,-0.018563856087399966
2024-01-02,-0.035786585170725416,-0.013228970207501023,-0.010881268508408426,-0.013748638195175245,-0.0002414583049958896
2024-01-03,-0.00748754468240953,-0.00973782115920796,0.005428050211383928,-0.0007278188134524077,-0.04013364984377277
2024-01-04,-0.012700091288776805,-0.026267891590348702,-0.01821206491199412,-0.0071776007175343715,-0.0021807686270334248
2024-01-05,-0.004013168027660385,0.00463442024626004,-0.004838907485427368,-0.0005164343119125059,-0.001849229589212631
2024-01-08,0.024174925453073204,0.026576703830634596,0.022912962751526322,0.0188715937413384,0.012463646412957496
2024-01-09,-0.002263368541841837,0.015224607114340927,0.01519757478393613,0.002935737560354479,-0.02283214932024613
2024-01-10,0.005671132706551951,0.015590940651907248,0.009435834027139212,0.018574240504357187,-0.004341182513256769
2024-01-11,-0.003222372757349934,0.009432101662268044,-0.0014056889069653522,0.004859306831245247,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.004011998881570333,0.009983572762996884,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011216125699929913,0.004633570343108628,0.004659894354722027
2024-01-17,-0.005173385500009342,-0.009467203666572499,-0.007158457339819457,-0.0020498399428086067,-0.019826295019533036
2024-01-18,0.03257069010568281,0.011798781932089941,0.014207792083593684,0.011297237533208548,-0.017026203279914
2024-01-19,0.015532969150206855,0.011986946826648914,0.020212181184430023,0.012186863191044672,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.0026643638810228687,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.00665321670913066,0.008011406531487353,0.00719198083711059,0.00602759029570854,0.0016283349277841364
2024-01-24,-0.0034839988427707302,0.005447960655367012,0.011289453069944111,0.009175231556789898,-0.006263735117226887
2024-01-25,-0.0016966148004933235,0.005609771850602074,0.021318072704211044,0.0057381922197834445,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.002107141168740112,-0.0023216247395172473,0.0033948152034783963
2024-01-29,-0.0035857635062691573,0.01344896590822775,0.0086734912408446,0.014334052165037026,0.04190991910385411
2024-01-30,-0.01924594198927143,-0.014014601164705653,-0.013354147245845494,-0.002758066503533718,0.0034567835721344142
2024-01-31,-0.019357564029640617,-0.023899390262627773,-0.07500339790899935,-0.026946285945595005,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.007566001005186118,0.015594425587640348,0.008382761388752824
2024-02-02,-0.005405025335721403,0.07866649218561839,0.008642747242418425,0.018425922289464935,-0.0050301649114266045
2024-02-05,0.009846412833769635,-0.008730574595861018,0.009130506048887321,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631792450267461,-0.00681113075414308,0.0029230868002054766,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005811276398610676,0.008158468416245013,0.009993152612665535,0.021110155303684763,0.01339813963135228
2024-02-08,-0.00575455509988132,-0.004046223223746481,0.0025423112014124616,0.00014504494598033268,0.010555473441792307
2024-02-09,0.004093805497781489,0.02714319777292107,0.021177369305579674,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001795243512967,-0.012095159915523457,-0.009865722374868158,-0.012578606161936512,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.016200254647186108,-0.021528804371336863,-0.021846598116614713
2024-02-14,-0.004809763883033669,0.013875689909627953,0.005512064745284206,0.009665289903813656,0.025486372853585015
2024-02-15,-0.0015747482917184419,-0.006901349311422389,-0.02172123320046848,-0.007155189101318404,0.06221180550417671
2024-02-16,-0.008430422782021108,-0.0017079419299743659,-0.01575958847390968,-0.006149169954066336,-0.0024943876658132247
2024-02-20,-0.004113848135600895,-0.01433539469369316,0.0042696656258274235,-0.003142958313529509,-0.030957752117438453
2024-02-21,0.00418616934790661,0.00903755380828164,0.010133254022596017,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243735573974734,0.035530017339574504,0.010803271190266583,0.023546777967722532,0.013554445406056326
2024-02-23,-0.01003412319443564,0.0023485144793740087,-0.0009022362570084708,-0.0031824144172722946,-0.027556873210526134
2024-02-26,-0.007451173184508164,-0.0014858549486425066,-0.0443871577088476,-0.00682348291307755,0.03870392576202142
2024-02-27,0.008114254601307325,-0.006810521779339163,0.0095222726322306,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.00662534083367472,-0.0021896371944472026,-0.01800100206057842,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.0036930175064106008,0.02078996747858297,0.015251427834498399,0.014519677036535894,-0.0007918650199801869
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.009533572253729417,0.00449672751243857,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027635902660565814,-0.0013959930490528016,-0.07155546804023882
2024-03-05,-0.028440849686725223,-0.01948421375262155,-0.00509932912059341,-0.029571944484865775,-0.03933237971984138
2024-03-06,-0.005878319412108368,-0.0035033346396604603,-0.0095726731452489,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007095839587635266,0.019076784751165476,0.02267875673069364,0.01753334638871462,0.011951969472048907
2024-03-08,0.010236697458985144,-0.008313545751684748,0.007664959897307755,-0.007136902860262029,-0.018527834714126334
2024-03-11,0.011831768922166974,-0.019332758891648982,0.016690089401502073,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027783370566314414,0.019946455814511488,0.0060288007961868395,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314250529129264,-0.00043341738891111703,-0.04539820808488959
2024-03-14,0.010927392318293316,0.012403729449981915,0.02367821315362928,0.02437961185099491,-0.04118477639544138
