Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-27,0.0037415618616429835,-0.013561281383547064,-0.00890715833775979,0.0008464949516182596,-0.018760845523390857
2024-08-28,-0.006753619603404815,-0.013401063602498708,-0.011112441138506735,-0.007829167472857113,-0.01653843794670573
2024-08-29,0.014570202629586193,0.007728290643119529,-0.006570467501504806,0.006137344515660503,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009890138925956693,0.009730841994459727,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.03684680356261372,-0.018459120373208737,-0.016393416920415627
2024-09-04,-0.00861866760968455,-0.016567365497562103,-0.005782778401254296,-0.0013187577964797192,0.04183284569452206
2024-09-05,0.00692776061904099,0.026308183871355473,0.005049311254288202,-0.0012473403138296701,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.040193115021176395,-0.016381265146770407,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013335997279270262,0.010007403802656079,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.00033632376134085096,0.0209012396503514,0.04577608406578748
2024-09-11,0.01158515618615863,0.02768031821904482,0.0168169907148783,0.02134216551707735,0.008666077418469476
2024-09-12,0.0004939468704443506,0.013440254011034547,0.02335257785538669,0.009361013685534436,0.007364189890953776
2024-09-13,-0.0012119483310931711,-0.0027272433520638684,0.017906809739811402,0.008407368916634406,0.0020886633855721204
2024-09-16,-0.027775240265177747,-0.008579580976924128,0.0038104425748302084,0.0017417377248094557,-0.015241628421408637
2024-09-17,0.0021726789709271,0.010763186217390919,0.007971826286974348,0.008832971213015961,0.004806404196833203
2024-09-18,0.01798975378232326,-0.0024080275860086653,0.0030755505538140326,-0.009973606651844658,-0.0029402649901351108
2024-09-19,0.037065480075272106,0.01845197970580159,0.014579759203502407,0.018291176662543318,0.07359155565707187
2024-09-20,-0.002927435696079894,0.009111555436973395,0.008942962921641984,-0.007796094872014492,-0.02324531900421767
2024-09-23,-0.007580953403246937,0.011899784481557152,-0.010636321625619671,-0.004043267779674009,0.04931794333683115
2024-09-24,0.003973893818747465,0.0004126358007008335,0.002718455334437264,-0.01001140847058557,0.017080017089843746
2024-09-25,-0.00439809589083362,-0.007372694808574054,-0.004929478379113061,0.00685045148043506,0.010815214909361437
2024-09-26,0.005080234840044273,-0.007115748848874004,0.007678414326472538,-0.0018513997556385275,-0.01089404681602335
2024-09-27,0.0011866461027327802,-0.016687603998192135,0.0074971362483347015,-0.007627911442916524,0.024545630573566513
2024-09-30,0.022872078754435865,-0.008724793206352333,0.011589031336963318,0.0053268407037869725,0.004492104223754234
2024-10-01,-0.02914170196245669,-0.006440170323887107,0.006873517864146583,-0.022333158871664094,-0.013798172234708361
2024-10-02,0.0025197399467851156,-0.0019986515757441925,-0.006766914389295775,-0.008462217351631551,-0.03488095932262847
2024-10-03,-0.00489464690145347,-0.015154729791167831,0.0,-0.0014144667854839588,-0.03357160254966751
2024-10-04,0.005007425946611299,0.02500542770436165,0.007235017763729923,-0.0011524217490004318,0.03914235030998814
2024-10-07,-0.022530810175668492,-0.03061493551686767,-0.024422272238678877,-0.015670826877243194,-0.03698816351676526
2024-10-08,0.01840395887050028,0.010619458719785868,0.008590183309881816,0.012623919366054892,0.015238957526229946
2024-10-09,0.016698473835193406,0.013408477078997505,-0.015330468823347765,0.006631092040170428,-0.014110416966225725
2024-10-10,-0.002178258584953685,0.007992632403596822,0.0013591438475306639,-0.0038805646296536933,-0.009458613360014412
2024-10-11,-0.006505442788829585,0.011626110360002828,0.0071571329970245845,0.0011542872145993144,-0.08782510719719305
2024-10-14,0.016479946857814065,-0.006779016992029097,0.010536458568019658,0.0067736559148992015,0.00624426350457119
2024-10-15,0.011024547377501692,0.0007998782160802964,0.003031185125242253,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851820793626675,-0.004262363692000948,-0.0018131963234908621,-0.006256862656841666,0.008015641700267029
2024-10-17,0.0015963971133412524,0.0034244710350397334,-0.013502200484632909,0.0014420371753116612,-0.001987992760882462
2024-10-18,0.01227640380226136,0.007785456851548744,0.0030075954721413556,0.003455474216245369,-0.0008601676940163117
2024-10-21,0.0062980273610073745,0.0004233124965837831,0.003977523875103639,0.0014827440572922068,-0.008382378207102636
2024-10-22,-0.002621770316654115,0.003332044214411578,0.006521484593813964,0.020846268981536964,-0.004021041161846095
2024-10-23,-0.021623069495771197,-0.026304640562205495,-0.014290888413719283,-0.006806931231525759,-0.019819274670942355
2024-10-24,-0.0008232634638448699,0.009041189476714617,-0.0003685720404099646,0.00030612714987143796,0.21919035070290427
2024-10-25,0.0036430412187105077,0.007779788122410869,0.01567117254125261,0.008052117798287295,0.03343823359841336
2024-10-28,0.008599473639207433,0.002981406341556969,0.00877340831451967,-0.0036433567856325455,-0.024815158866218545
2024-10-29,0.0011567511529440022,0.012951868195294036,0.0177542561232229,0.012564603212863679,-0.01139012091242797
2024-10-30,-0.015277983000451134,0.009956473710913016,0.028170711918682256,0.0013427565996380064,-0.007590942139718337
2024-10-31,-0.01820935218301789,-0.03284388507953562,-0.019202126999420255,-0.06052750099407056,-0.029897037679701755
2024-11-01,-0.013279761772193255,0.06185621865256041,0.0010519772991159915,0.009892809146757608,-0.003482130697311625
2024-11-04,-0.004037428840075075,-0.01086239567545566,-0.011968033128729183,-0.004654444422201864,-0.024660613282231236
2024-11-05,0.006486197952366046,0.0190009257528736,0.0029544371906486955,0.007344794847100156,0.03541429020427711
2024-11-06,-0.0032669227514342536,0.038045094425516846,0.039884432336183995,0.021192873045654093,0.14751032444224466
2024-11-07,0.021372162703502173,0.01429333510169939,0.02402144751592905,0.012494521127954572,0.02904379065700735
2024-11-08,-0.0011882751173445394,-0.008902691496347037,-0.013278091705158035,-0.006792995123179657,0.08187665372925301
2024-11-11,-0.01202860155969232,-0.006436720074140534,0.011214019681425436,-0.01072075939268713,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737848655583,0.01200911397827209,-0.06145717075892854
2024-11-13,0.003969220650091865,0.024843245179395845,-0.015086521409971465,0.0051297507737824155,0.005327407385385952
2024-11-14,0.01377044166210939,-0.012237320417028852,-0.01844805831735319,0.003974620230457582,-0.05771559508909463
2024-11-15,-0.014109291024743453,-0.041942478231440816,-0.01759869497029709,-0.027852565675942076,0.030657525449785616
2024-11-18,0.013422238853184831,-0.004491405455644082,0.016290660103444488,0.0018311461268651907,0.056186046847983784
2024-11-19,0.0011403455439773502,0.014427385751800914,0.016086642918049066,0.004882655950099846,0.021432396454288627
2024-11-20,0.0031538893884588415,-0.00845508881471324,-0.012014236694179226,-0.0055051318730395815,-0.011473991967350106
2024-11-21,-0.0020959600569572245,-0.022180598835253806,-0.04744857423212023,-0.004316853575630386,-0.006987644766217049
2024-11-22,0.005907567512198897,-0.006351495788949668,-0.017121058360386354,0.01000315469468771,0.038040225983177356
2024-11-25,0.013050754859699643,0.021966324768223133,0.017540644975366115,0.004292555564029854,-0.039624464821427674
2024-11-26,0.00940446940493267,0.03181932866326265,0.008768209741637056,0.021968018124569832,-0.001063189566898104
2024-11-27,-0.0005530961878666973,-0.010199148999145757,0.000650490069448173,-0.011682377936018562,-0.015788061864523528
2024-11-29,0.010215927635734534,0.010450052683389277,-0.001654658783225571,0.001111078604185023,0.03685898787510977
2024-12-02,0.009522458812558199,0.01356490130596999,0.015034042393841762,0.017758477430231734,0.034563659025395044
2024-12-03,0.012771863001280082,0.012956175029913197,-0.0008744963430274977,0.0005104604552867986,-0.01587830229999254
2024-12-04,0.0014836197560410547,0.02211394849472459,0.017684033732441096,0.014424863379254749,0.018524782309774723
2024-12-05,0.00012345709464356425,0.010955259211262725,-0.009921515580636697,0.011887851234057889,0.03229681165351517
2024-12-06,-0.0008229246195863293,0.029381072944344444,0.01199052520533761,0.0021463221787068054,0.053397958017247005
2024-12-09,0.016101227207422797,-0.004140432746599476,0.004927898739793601,0.0055233455525667274,0.0014644862094215227
2024-12-10,0.004133731717977485,-0.004644181824783544,0.055881974532526746,-0.006031131818890256,0.02873337295448497
2024-12-11,-0.0051661616689823164,0.02319588240507109,0.05524647194896448,0.012767077271700789,0.05930322291934931
2024-12-12,0.0059638038973828245,-0.0056023335225716675,-0.01760495855507349,0.0012695090375001161,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.011148131806175021,-0.005093963500820031,0.04336284290396253
2024-12-16,0.011727614638216588,0.024048121869595374,0.03603413674414191,0.009658576062972601,0.06141250567967771
2024-12-17,0.009719582728216603,-0.00764177579215608,-0.006305346687214719,0.006355530877281801,0.036369912179738284
2024-12-18,-0.021421773050449566,-0.045987410359975445,-0.035922614641908046,-0.037561102297184235,-0.0827949436951747
2024-12-19,0.00701464884962788,0.012561168873593154,0.0005839047137849995,-0.000823115359720239,-0.008997322180141931
2024-12-20,0.018815929542988163,0.00729994595290151,0.015383891844408693,-0.0009838516098623629,-0.034642491239586515
2024-12-23,0.003064966108722089,0.0006224408269079884,0.016822492965419045,-0.0030920019931667264,0.022657123925894362
2024-12-24,0.011478040766832454,0.017728630305015702,0.007604069510627198,0.009373724329411859,0.07357174228224572
2024-12-26,0.0031755741040111474,-0.00873171784917226,-0.002600449275166228,-0.0027768826578526973,-0.017629994630971146
2024-12-27,-0.013242048961509711,-0.014534256804240364,-0.014519494033790936,-0.017301574893282767,-0.04947922616674816
2024-12-30,-0.013263406885430706,-0.010949707031249978,-0.007885444183170942,-0.013239494208651004,-0.03301209257078741
2024-12-31,-0.007057974789351662,-0.008630834323407832,-0.010144384231546066,-0.00783846282352152,-0.03251001941775111
2025-01-02,-0.026235842095175044,0.003783225458606987,0.0006867883666024088,-0.006927630944431162,-0.06081615932376483
2025-01-03,-0.0020094145809717023,0.018027432561515733,0.012458321788103577,0.011395697852621955,0.08215567328200035
2025-01-06,0.006738944345732412,0.015254909370185477,0.026487387312599475,0.010629470935847651,0.0014861742226248698
2025-01-07,-0.011387624510386551,-0.02416414035082548,-0.007009721518419276,-0.012808302666155402,-0.040603340073111505
2025-01-08,0.0020228931680921214,9.006470850470016e-05,-0.007877560736856415,0.0051851495921040325,0.0014707807875757872
2025-01-10,-0.02410374371057522,-0.014360970473526025,-0.009848029152538795,-0.013213756390982212,-0.0005064369418008585
2025-01-13,-0.01034420395773783,-0.0021923619356289947,-0.005363359841829229,-0.004200871470184664,0.021710512074366584
2025-01-14,-0.004778125129295097,-0.003204303696411115,-0.007067701909590052,-0.0036434282768329496,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.031055546987445837,0.0255971852890986,0.08038151439752794
2025-01-16,-0.040400128373345945,-0.012043887924316987,-0.013500380501207387,-0.0040582419882359,-0.03362756026209679
2025-01-17,0.0075352131785464405,0.023928209424767255,0.01601791162784849,0.01048107247532748,0.030641323404759335
2025-01-21,-0.03191585056317492,0.021111818274402117,0.010459048858797004,-0.0012353317425669585,-0.00569752092797482
2025-01-22,0.005344954452325856,0.018638063663626525,0.0016157110747383463,0.041306896646082114,-0.021128638710367298
2025-01-23,-0.0007595152094276303,0.0017446222360446573,-0.001965927936543488,0.0011428657801453301,-0.006576523247056931
2025-01-24,-0.003934463134585453,-0.002421170970448472,0.011263849517629376,-0.005932128674570825,-0.014064741844588391
2025-01-27,0.03178016630790892,0.0024270472668348475,-0.041956023794460395,-0.021393410386220113,-0.023193450212053546
2025-01-28,0.036543971704994016,0.011596277923593856,0.0181951537859264,0.029086851335279107,0.0023668700890153715
2025-01-29,0.004616855978554657,-0.004534900692607424,0.0005632751512723022,-0.010890193180969177,-0.02258280870425211
2025-01-30,-0.007394720284140899,-0.010250170242948609,0.027941149690325906,-0.061809106311738415,0.028732954254456988
2025-01-31,-0.006692168899006812,0.012955989149507907,0.015681804888187933,0.0001687824989247133,0.010792463618949588
2025-02-03,-0.03385599474831269,-0.0010938846972727845,-0.013675102509702164,-0.00997437607413909,-0.05170542044525339
2025-02-04,0.0210079349094221,0.019543422733693472,0.02559262947637775,0.0035285673769502868,0.022232065633156273
2025-02-05,-0.0014175874460061744,-0.024332807771026643,-0.07292374115220157,0.002231145436861537,-0.035797094243459227
2025-02-06,0.0032262310741231204,0.011263088803542765,0.0014110318786901832,0.0061216727561757,-0.010180622383618276
2025-02-07,-0.02396879648313288,-0.04053095448794508,-0.03267218516087522,-0.01459777114692895,-0.0339282217314959
2025-02-10,0.0011874024339522116,0.017412199866636335,0.006096995794536042,0.006028083084226976,-0.030114441341470455
2025-02-11,0.02183170752005026,-0.0016299428832775575,-0.006167146499958864,-0.00189212380108017,-0.06338211812502892
2025-02-12,0.018270252989284197,-0.01645472556041927,-0.009227343162479529,-0.0058332337015573055,0.0243835913717656
2025-02-13,0.019673249996840392,0.006290143220533118,0.013779160022926229,0.0036670868442465476,0.05773971683431944
2025-02-14,0.012710599049869042,-0.007336035409240549,-0.0048888857758878634,-0.005139610175768028,-0.0002809633725618932
2025-02-18,-0.0005315052098243678,-0.008877028355405714,-0.007882061145947472,0.0029625783877744727,-0.004861766535893763
2025-02-19,0.001636183378388889,-8.819331220011328e-05,0.008162443594930568,0.012523273729877271,0.018214714280444966
2025-02-20,0.003920450651821117,-0.016546793977871843,-0.0038322626526801074,0.00529052657253648,-0.01708454543992588
2025-02-21,-0.0011389421346574835,-0.028266344731418536,-0.026549730911576308,-0.019032563303684746,-0.046839747148427646
2025-02-24,0.006312371084388646,-0.017868663239768212,-0.002281991053201704,-0.010313273082313335,-0.021521578674915554
2025-02-25,-0.0002428712111562925,0.000423094048469963,-0.02136683607318257,-0.015098968112987832,-0.0838955952220366
2025-02-26,-0.027040139913881323,0.007283848822975836,-0.015334729612124787,0.004599171388699919,-0.039630120487999076
2025-02-27,-0.012730889246679977,-0.02617215045770671,-0.02448892712436279,-0.018012224890150752,-0.030433204805490277
2025-02-28,0.01913186340897366,0.016958863624485065,0.01056380369756793,0.011362223191819565,0.03912040539724382
2025-03-03,-0.01575423380035612,-0.034200087377916355,-0.01920373715768653,-0.021411098203082624,-0.02843203214376444
2025-03-04,-0.008822400114137041,-0.005950644792114046,0.023411929966996592,0.00030876621867093057,-0.04429996705409467
2025-03-05,-0.0008052117123099611,0.022374865016246748,0.01228649444042662,0.03193444894495734,0.025952056083059283
2025-03-06,-0.0017393016860356436,-0.03676331176651382,-0.003872387195812288,-0.010298769170738242,-0.056073068986891905
2025-03-07,0.01589268898989893,-0.007224698407026442,0.008761137089581927,-0.009020107679927558,-0.0029607088371812473
2025-03-10,-0.04847965381776442,-0.02363867861413893,-0.04485779961596437,-0.03343422477658964,-0.1542620682219512
2025-03-11,-0.029189323366758724,0.010537694677220655,-0.011032910488381842,0.000762961740481849,0.037947369642955975
2025-03-12,-0.017478750557457845,0.011699491808345508,0.018715081190027405,0.007412145719285501,0.0759389121683911
2025-03-13,-0.03364371171391467,-0.025139524437347016,-0.026030767109407438,-0.01174106419984422,-0.02986820819658198
2025-03-14,0.018170638245434745,0.02093969555611075,0.016773294136971595,0.025846859900428232,0.038640532386444715
2025-03-17,0.002388796001653981,-0.01116439246854839,-0.007251223774200621,0.00036036101896597117,-0.04788383640805238
2025-03-18,-0.006121543574818422,-0.014917738259935254,-0.022034355095912672,-0.013326489337593173,-0.05335909096824687
2025-03-19,0.011989339985736702,0.014106347155876442,0.020041157549156807,0.011211889060850577,0.046824389357219776
2025-03-20,-0.005296390745160973,-0.003017266841301769,-0.006650811413949742,-0.0025268626944418004,0.0016958954271570903
2025-03-21,0.019476917327059695,0.006463245885351521,0.0073095862750829355,0.011425827143908052,0.05269623506518384
2025-03-24,0.01127044431081825,0.03593082692897376,0.022501433614002142,0.004651654992811283,0.11933580126800525
2025-03-25,0.013681886692452627,0.012053587883713357,0.01717555386156433,0.005291495283754388,0.03502280788451673
2025-03-26,-0.009921889189400401,-0.022264360904062586,-0.032246801405536485,-0.01313394738591922,-0.05580626179068926
2025-03-27,0.010472688574058697,0.0011435177345771042,-0.017084515355513474,0.0015643373521447845,0.0039329829222258805
2025-03-28,-0.02658033797348691,-0.04290822091507418,-0.04875491713675517,-0.030160333267299166,-0.03507493471452938
2025-03-31,0.019412532773207314,-0.012764667384211892,0.0020086951463118563,-0.009002080694970216,-0.016657121359109794
2025-04-01,0.004772085157581429,0.010038913682617334,0.015713869602434816,0.018114492819780725,0.035885119854736525
2025-04-02,0.0031362890740354032,0.01998228846583383,-0.00019118133188422703,-0.00013071270252795752,0.05326685079977622
2025-04-03,-0.09245604363993343,-0.08979129298487254,-0.04024434134071253,-0.0236302580160066,-0.05474611137253549
2025-04-04,-0.07288745718124923,-0.041533565999713695,-0.033970248167765615,-0.0355659161831845,-0.10419786826814681
2025-04-07,-0.0367341985677333,0.024912248577988017,0.007898336110236048,-0.005502374034100699,-0.025644236634809525
2025-04-08,-0.0498183293406258,-0.026246667744515673,-0.013969476288190563,-0.009221420296649852,-0.048994783337158565
2025-04-09,0.15328860628500296,0.11977031526306248,0.09682106767546372,0.1013367274447381,0.22689989839624536
2025-04-10,-0.04239367494306745,-0.05170070417193329,-0.03711175402472611,-0.023406454122720577,-0.07274069589492627
2025-04-11,0.0405942782912434,0.020141230945248445,0.02826867239198272,0.018618038931961234,-0.00035656236159631316
2025-04-14,0.022054113206822157,-0.014875318183769082,0.012282121120650302,-0.0016475586793746055,0.00015856900364230597
2025-04-15,-0.0018764761244509653,-0.013891933050343641,-0.01735106725307145,-0.0053634022278588045,0.0069744183248166
2025-04-16,-0.03893339000256868,-0.029288905919567454,-0.019064557105947233,-0.03660586034758018,-0.049427403598542585
2025-04-17,0.013949670799717984,-0.009866352335440198,-0.01415247001504305,-0.010306730931409436,-0.0007452201709629014
2025-04-21,-0.019392746768525093,-0.030647084568839134,-0.023088295123459668,-0.023546578447766198,-0.05746362595919796
2025-04-22,0.034065045096199675,0.03502262189247651,0.025733148159330144,0.0214413849758901,0.04602198338770602
2025-04-23,0.024331561715059236,0.042845673527805994,0.02561565831331536,0.020636855780046925,0.0536622440095611
2025-04-24,0.01842617254869472,0.03289029336584037,0.025297686409597953,0.034482471398689096,0.0349764859229853
2025-04-25,0.0043672179481435425,0.013133978209558528,0.016825803502671155,0.011748202756248105,0.09803091011549903
2025-04-28,0.004109370269468782,-0.006825802991833552,-0.00833546175370492,-0.001760911021673528,0.0032637046356942534
2025-04-29,0.0050919280928809485,-0.0016515586767922308,-0.0028017465056151547,0.007362727833158722,0.021512501019458785
2025-04-30,0.006107619535950626,-0.015849304820837684,-0.008491607734768092,0.0030962020553535474,-0.03379788089732105
2025-05-01,0.0038588955663447777,0.031341496782804956,0.01574303586582637,0.07625358734427046,-0.005812356915055328
2025-05-02,-0.03736178700938586,-0.0011566836184702112,0.016925116877245072,0.023225168022485976,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010973881806370933,0.0020447219983883436,-0.024198258752220814
2025-05-06,-0.0019105699497783402,-0.007190832051464091,-0.005968140372915709,-0.006557139849642346,-0.017519458684867262
2025-05-07,-0.011384822083056023,0.019998985551532122,-0.07259685274568162,9.234744643626946e-05,0.003159597232260225
2025-05-08,0.006318482562840622,0.01785806262143419,0.019157126899557397,0.011122636059544888,0.031134624811778533
2025-05-09,0.005266028503409403,0.0051020185245573835,-0.009917137556502365,0.0012780310500168923,0.04718770485146129
2025-05-12,0.06314620219863021,0.08070031092964336,0.037381356232253804,0.02400112938542942,0.06745790403815088
2025-05-13,0.010152395771626965,0.01308471882441209,0.0067525417750675665,-0.00026713781520992796,0.049280740626853614
2025-05-14,-0.0028179375036273546,-0.005298742220089303,0.03660752940760692,0.008460570488541874,0.04073991993646375
2025-05-15,-0.00414447144810548,-0.024161720956264898,-0.008526382572500935,0.0022562108854369267,-0.013978329078298546
2025-05-16,-0.0008985613302188167,0.002047074000553817,0.013600940406063966,0.0025157068443848463,0.0208856061756566
2025-05-19,-0.011739050474280921,0.0027725440652370814,0.002105959134215185,0.010126111496386647,-0.022544186527114873
2025-05-20,-0.009196290316480504,-0.010137739138364021,-0.015371625693021196,-0.0015254141779564856,0.005057180873010214
2025-05-21,-0.02305906406303615,-0.014455883280997672,0.027930127684908213,-0.012222495097824582,-0.026758222357769146
2025-05-22,-0.003612238958434544,0.00984492359983613,0.013704412396141619,0.0050599758727734034,0.019185982671137136
2025-05-23,-0.030244294900949598,-0.010388973643241206,-0.014045825345788243,-0.010288937044950153,-0.004984788190348977
2025-05-27,0.025298329580485834,0.025026113945093353,0.02629543302962034,0.023346241435246773,0.06939947711644767
2025-05-28,0.001048794082090465,-0.006310081665849121,-0.0031231840278990175,-0.007228397726912417,-0.016506435862546853
2025-05-29,-0.002345093148486077,0.004787005283780621,-0.002900791748859044,0.0028863061675901136,0.004286911755287504
2025-05-30,0.004501148119051557,-0.0033544115296213484,-0.0006982011336318372,0.003662523479954327,-0.03339564619395741
2025-06-02,0.004232039557867218,0.007999607012299847,-0.015779736699886526,0.0034973918181435693,-0.01088145559849063
2025-06-03,0.0077839415365923426,-0.004548692041520419,-0.016860904719269487,0.0021645589135816934,0.004610541775392996
2025-06-04,-0.0022138529111600525,0.007388989179248462,0.011252863899775312,0.0019440018559315764,-0.03549540073392177
2025-06-05,-0.010797863333151914,0.0032814165352026414,0.0009520712404194054,0.008213505430890056,-0.14259893789082123
2025-06-06,0.016398393763357166,0.027223334916139486,0.03251888122588609,0.005773205441711449,0.036670186138995975
2025-06-09,-0.012112643312068405,0.015966607137600786,0.015103487150444739,0.005038479833631815,0.04553761352840424
2025-06-10,0.00605606662320235,0.0029035159702168745,0.01425412469152465,-0.0038709366182859695,0.05674382827003055
2025-06-11,-0.01919362519901391,-0.020265629565462184,-0.006998882913616278,0.0036098675515845446,0.0010426457165473302
2025-06-12,0.002112832278202692,0.00018765734284498237,-0.009303654342066259,0.013224132863817184,-0.022424432461661592
2025-06-13,-0.013805286030304842,-0.0053460859139069505,-0.0058622599704578615,-0.008165006394638796,0.019429076154419578
2025-06-16,0.010028080122866267,0.018859028217320217,0.01202266218469128,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010701402074721,-0.005923177895162723,-0.004638826493848058,-0.0022957811579994436,-0.03882963749794621
2025-06-18,0.004804701392514543,-0.010706651956707725,-0.014947395940097752,0.004602063324257166,0.0180179597897272
2025-06-20,0.022484574452693362,-0.013316402099383007,-0.03854141320251436,-0.005913632813901337,0.0003416111576173275
2025-06-23,0.002487455926589277,-0.005818118205440093,-0.008701311211455343,0.018014217911573205,0.0823193093872907
2025-06-24,-0.005955339934516801,0.02062648355436747,0.009564619938106977,0.008456712844384429,-0.023545920693855638
2025-06-25,0.006290550273497786,-0.0036659245365152637,0.023445479993848606,0.004407232648144577,-0.037947582404945
2025-06-26,-0.00277820461132372,0.024199205109171285,0.016756433756370592,0.010522757110364322,-0.0054037218123500486
2025-06-27,0.00039803566576535054,0.028463559660798277,0.02875423560529078,-0.003035520722279972,-0.006599526995335614
2025-06-30,0.020340085199727076,-0.017510092291414314,-0.012882987614747043,0.0029641014244938813,-0.018446995428822777
2025-07-01,0.012916187517131972,0.00487719279454657,-0.0022129881722442457,-0.010775924295474693,-0.05335897504131726
2025-07-02,0.022230773907156554,-0.002449462616694653,0.015923496760832156,-0.0019509358548099875,0.04968242780731846
2025-07-03,0.0052249272202584685,0.015869432167251007,0.004982162569672655,0.015781269385974017,-0.0009503811144286889
2025-07-07,-0.01685789198054155,0.0002685535903059755,-0.015262087472188712,-0.00224527508048622,-0.06789282780315342
2025-07-08,0.000285764300465674,-0.018391733064396676,-0.013745081320238994,-0.0022101410507523456,0.013165935514200422
2025-07-09,0.005380734022651268,0.014496684294917905,0.012961509351299583,0.013873813101749288,-0.0064806174796113725
2025-07-10,0.006015010403235488,-0.0012581953255335065,0.005661910719422236,-0.0040316407933959075,0.0472826483827995
2025-07-11,-0.005884991042366283,0.012417933203629827,0.014469230378233222,0.0036690808860810886,0.01174690904506881
2025-07-14,-0.01202866478763931,0.0029775049161142597,0.007603007641392878,-0.0005960314859418947,0.010813001260769006
2025-07-15,0.002348754553017862,0.0029243814744550622,0.002423457218403202,0.005566359903779183,-0.01931207079538977
2025-07-16,0.00502129368152282,-0.013960696164789232,0.005329747321715761,-0.00039530917649810426,0.03504091219258654
2025-07-17,-0.0006660927422884599,0.0030915472640284936,0.003333859663267047,0.012024821190221857,-0.007025863995037018
2025-07-18,0.0055231291161197404,0.010050026580880944,0.008061849439958246,-0.003224607503309107,0.03205907804067243
2025-07-21,0.006155957704908399,0.014018476542235536,0.027234422990290996,1.963779210312211e-05,-0.0035188948387289143
2025-07-22,0.009036151533484471,-0.007980819043607368,0.00652284472759046,-0.009391030732420313,0.0110201078413521
2025-07-23,-0.001166102280600323,0.003604836070819184,-0.005801269627039751,0.0011874013586770094,0.0013550095657464123
2025-07-24,-0.0018210743443667354,0.01725876103762447,0.010198329269446305,0.009903807045799518,-0.08197020076301287
2025-07-25,0.0005614135254969899,-0.00340177109187767,0.005255677791484503,0.005539477387897396,0.03524405566934252
2025-07-28,0.0007947282690279334,0.005833005662313484,-0.003105852792606001,-0.002355463725546625,0.030152499060024596
2025-07-29,-0.012987564635900117,-0.007646371539299812,0.016460600264393666,0.0001366269899161221,-0.013483166498468035
2025-07-30,-0.010507943315991919,-0.003549595623255297,0.003984778823434176,0.001307098762648451,-0.006724793213012448
2025-07-31,-0.007079590717716688,0.017029402351838252,-0.023558858448455622,0.03947456676419936,-0.03375758288237862
