Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-16,0.005918559536226997,-0.002984395462729106,0.0102913844567738,-0.0060802139104367825,0.009246267550119258
2024-08-19,-0.0007078235294317725,0.006551472258579993,0.02276649904354744,0.00731237062639134,0.030538618603692225
2024-08-20,0.0027447504671989087,0.003703308593809629,0.003059632978824167,0.007757380005280146,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.00795537209189312,-0.0015536319741400462,0.009814554993405888
2024-08-22,-0.008259672944543661,-0.022097583221652117,-0.012360459628674159,-0.02025283575221437,-0.056478704568676985
2024-08-23,0.010288069509690079,0.005166572293719973,0.01111112676671544,0.002984039591844345,0.04585589810206048
2024-08-26,0.001498759501125324,-0.00869856159361615,0.0032603741584760204,-0.00791759960443239,-0.0322712435275504
2024-08-27,0.0037416300964006055,-0.013561281383547064,-0.00890714374411361,0.0008464949516182596,-0.018760845523390857
2024-08-28,-0.00675341763269055,-0.013401063602498708,-0.011112204261849001,-0.007829092565496909,-0.01653843794670573
2024-08-29,0.01457020064995418,0.007728290643119529,-0.0065706273945767,0.006137344052300486,0.002575935743848623
2024-08-30,-0.003437992397245959,0.037067191865004956,0.009890124417365698,0.009730766226366816,0.03795812428442069
2024-09-03,-0.02720536108964966,-0.012605042016806678,-0.03684666383325208,-0.018459120373208737,-0.016393416920415627
2024-09-04,-0.008618668204964708,-0.016567365497562103,-0.005782974954587017,-0.0013189092211893794,0.04183284569452206
2024-09-05,0.006927830770843801,0.026308183871355473,0.005049705363372015,-0.0012471888782684681,0.04904058305110959
2024-09-06,-0.007015017096111742,-0.03653943460735232,-0.04019349742804512,-0.016381189239755622,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013336007147934259,0.01000732585920261,0.026289605928169646
2024-09-10,-0.003621324252801039,0.023660258265018275,-0.0003361266737749169,0.020901086837260996,0.04577608406578748
2024-09-11,0.011584945666207824,0.02768031821904482,0.016816842704115542,0.021342468080711496,0.008666077418469476
2024-09-12,0.0004940160415281003,0.013440254011034547,0.02335264715279317,0.009360719200334211,0.007364189890953776
2024-09-13,-0.0012119484148008786,-0.0027272433520638684,0.017906896653455684,0.00840751533485129,0.0020886633855721204
2024-09-16,-0.027775173033399603,-0.008579580976924128,0.0038104519016202154,0.0017418097182673176,-0.015241628421408637
2024-09-17,0.0021726078428261353,0.010763186217390919,0.007971700075867227,0.008832898709928427,0.004806404196833203
2024-09-18,0.017989826033028677,-0.0024080275860086653,0.0030754057429178694,-0.009973606651844658,-0.0029402649901351108
2024-09-19,0.037065480075272106,0.01845197970580159,0.014579806783955318,0.018291176662543318,0.07359155565707187
2024-09-20,-0.002927435696079894,0.009111555436973395,0.008943026328221748,-0.007795882879513938,-0.02324531900421767
2024-09-23,-0.007580953403246937,0.011899784481557152,-0.010636396298235762,-0.004043480573951319,0.04931794333683115
2024-09-24,0.0039739617590086596,0.0004126358007008335,0.002718494200675492,-0.010011336962057471,0.017080017089843746
2024-09-25,-0.004398095593208695,-0.007372694808574054,-0.004929333625332544,0.00685037875395178,0.010815214909361437
2024-09-26,0.005080234494739155,-0.007115748848874004,0.007678401736924689,-0.0018512562752063255,-0.01089404681602335
2024-09-27,0.0011865107690476329,-0.016687603998192135,0.007497139365000516,-0.007628125966246291,0.024545630573566513
2024-09-30,0.022872080299366493,-0.008724793206352333,0.011588888650415186,0.005326913515331988,0.004492104223754234
