Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-31,0.0028189794452921912,0.002863308000901066,-0.003053116511962717,0.0023717776641654087,0.017632730628176496
2023-11-01,0.018738563029757183,0.02937864429857373,0.019100467539247212,0.023542642700833394,0.023999240251476817
2023-11-02,0.020693124000118024,0.007810272439553012,0.008224707791805397,0.006501447501205293,0.06248172039245192
2023-11-03,-0.005180944308601609,0.0038386235328597973,0.012628475201746925,0.012861896758694868,0.006635907937775798
2023-11-06,0.014605081363217698,0.008225103459209127,0.008907566385456978,0.010572467751773784,-0.0031369449915676917
2023-11-07,0.01445063746971531,0.02125376487729147,0.005527866875405296,0.011219245603349526,0.013271256198382764
2023-11-08,0.005884998465700564,-0.004414580990635519,0.006642888020407245,0.007405793345784062,-0.00031502415940676265
2023-11-09,-0.0026246845201491897,-0.010416636461610618,-0.012135882164976408,-0.006910655228199558,-0.054612601186257326
2023-11-10,0.02322015957645851,0.021052569890351647,0.01804353291039007,0.02489654637564276,0.022240205086035525
2023-11-13,-0.008583584695039836,-0.006756765374750118,-0.0037711921706596874,-0.008088400486395031,0.04220830689495392
2023-11-14,0.01428566908294493,0.02251214528584833,0.011583217716338634,0.009790752477024212,0.06123998273248876
2023-11-15,0.00304106251241687,-0.017832688951265996,0.00748389921647119,0.00040592730839161817,0.022871793909364557
2023-11-16,0.009041917966328805,-0.0025837648398919777,0.01715939148306367,0.017583268932876983,-0.038090924639652135
2023-11-17,-0.00010536598375610051,0.016453061783939793,-0.011830853167646094,-0.016800971269939735,0.0030395424675642158
2023-11-20,0.009278213193990137,0.0065436854591447435,0.006947026059239247,0.02052174634074011,0.005548455120893081
2023-11-21,-0.004230909826860585,-0.015260459261028925,0.005284324201442647,-0.011577953628885251,0.023769060694616817
2023-11-22,0.0035144382956573406,0.019527539517508297,0.011097279208092337,0.01281270431589765,-0.028980059381488954
2023-11-24,-0.00700418011502657,0.0002044767086364363,-0.012997134428899382,-0.0011116538335980142,0.00529435207219775
2023-11-27,-0.000947643947674548,0.006746559883569869,-0.0020484997057915733,0.003126366080439258,0.0026757481035388775
2023-11-28,0.0032141323881687,-0.00473835354015173,0.005791386637202356,0.010802804821329559,0.04506946504203557
2023-11-29,-0.005409633341865172,-0.0048288883967405605,-0.016107818756859626,-0.010060090249679021,-0.010457205813430348
2023-11-30,0.0030628060510491384,-0.001571972217158657,-0.01822377077811599,0.00015830690600826536,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,-0.005055303210958595,-0.011612258096993622,-0.005206597761023168
2023-12-04,-0.009464682891362264,-0.014894936132684111,-0.019642094783920205,-0.014338685965087472,-0.01360800559009756
2023-12-05,0.021063243180891478,0.014084566393959497,0.013305628081838883,0.009156333771530578,0.013328802806870987
2023-12-06,-0.005687075293204558,-0.016067541747663228,-0.007405205800445458,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139405524212997,0.016329923474831087,0.05314557281524035,0.005829790601318274,0.01366087788429815
2023-12-08,0.00741231955248689,0.0036764247561378305,-0.014167716237254324,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.01292736208690859,-0.010378502226973785,-0.01259363219683074,-0.007829423853303763,-0.01681426716823431
2023-12-12,0.00792029158615093,0.010898597193382598,-0.005776870800365819,0.008295188792165842,-0.011387381846063915
2023-12-13,0.016691497960862334,0.009221593773735215,0.0003773763843075706,-2.6671984548420902e-05,0.009619842336358264
2023-12-14,0.0007576610280373153,-0.00954043404920335,-0.004752105672811702,-0.02254462143847258,0.04914543063053567
2023-12-15,-0.0027257321715701277,0.01729753821347546,0.005001984258218073,0.013117280821630883,0.009758999874367902
2023-12-18,-0.008503380299483276,0.027338841569267247,0.02413265346912552,0.005178944861490287,-0.005601570686174839
2023-12-19,0.0053601433456376135,-0.0018174467759756174,0.006259316142134264,0.0016369501425403943,0.0203903496997484
2023-12-20,-0.010713840621863646,-0.01085895208954335,0.012367342579111096,-0.007072802590986638,-0.03918825045959673
2023-12-21,-0.0007699910577098068,0.011306871390431628,0.015035405352666897,0.007878743391561471,0.029780693649462897
2023-12-22,-0.005547591155060094,-0.0027300973670256745,0.007620087164238676,0.002784013856260259,-0.007701401626197146
2023-12-26,-0.0028408142528263403,-6.514474615582078e-05,0.0002120711829467492,0.00021359209999749496,0.01611622781987765
2023-12-27,0.0005179541909452468,-0.0004563413242133496,-0.008126151800132986,-0.001574616550793495,0.018822405072142834
2023-12-28,0.0022263368358006463,0.0002609139551152939,-0.0009973431182120907,0.003234529950187026,-0.03159428430420175
2023-12-29,-0.005424264667422518,-0.009388462612883952,-0.003850813648316964,0.00202542244148618,-0.018563856087399966
2024-01-02,-0.03578653513342733,-0.013228970207501023,-0.010881306289089898,-0.013748683283810625,-0.0002414583049958896
2024-01-03,-0.007487753198243463,-0.00973782115920796,0.0054280612586430355,-0.0007280428276570383,-0.04013364984377277
2024-01-04,-0.012699987322144612,-0.026267891590348702,-0.018211775692644983,-0.007177539389378151,-0.0021807686270334248
2024-01-05,-0.004013172870707793,0.00463442024626004,-0.004839010555997891,-0.0005163937800848339,-0.001849229589212631
2024-01-08,0.02417495581625717,0.026576703830634596,0.022912926261827282,0.018871561508668977,0.012463646412957496
2024-01-09,-0.0022634156761977,0.015224607114340927,0.01519748934620968,0.0029356987018189784,-0.02283214932024613
2024-01-10,0.005671458986897138,0.015590940651907248,0.009435880107150352,0.018574258285869893,-0.004341182513256769
2024-01-11,-0.003222639752959333,0.009432101662268044,-0.001405525997803636,0.004859355632611528,-0.028725319101363445
2024-01-12,0.0017781698680385816,-0.0036086969005325598,0.004011754866735773,0.009983488515142191,-0.036660513098772496
2024-01-16,-0.012317084667221367,-0.009442449238027617,-0.0011215257661739697,0.004633509190859586,0.004659894354722027
2024-01-17,-0.00517357079457359,-0.009467203666572499,-0.007158414795358281,-0.0020497338498700612,-0.019826295019533036
2024-01-18,0.03257074063947196,0.011798781932089941,0.014207844571237027,0.0112973263962588,-0.017026203279914
2024-01-19,0.015533101604116695,0.011986946826648914,0.020211817604065763,0.012186700582581755,0.0014630807600990448
2024-01-22,0.012163135021040716,-0.003604979862209201,-0.0026641974497469967,-0.0054178133907701875,-0.015976244642273096
2024-01-23,0.006653361478090147,0.008011406531487353,0.007192332108055588,0.006027401062504101,0.0016283349277841364
2024-01-24,-0.003483935972525831,0.005447960655367012,0.011289385215214498,0.009175374884728527,-0.006263735117226887
2024-01-25,-0.0016967912314651556,0.005609771850602074,0.021317979635168793,0.005738223915985996,-0.12125293136804816
2024-01-26,-0.009012629521283122,0.008684596622424712,0.002107179981335028,-0.0023217926588072757,0.0033948152034783963
2024-01-29,-0.0035859692565173296,0.01344896590822775,0.008673373173407661,0.014334293157192812,0.04190991910385411
2024-01-30,-0.019245765236608703,-0.014014601164705653,-0.013354125633950109,-0.0027579691893976355,0.0034567835721344142
2024-01-31,-0.019357474277064246,-0.023899390262627773,-0.07500326381649347,-0.026946408167014435,-0.02244377647032403
2024-02-01,0.013340472107044254,0.026288672108771616,0.007566098771513818,0.01559437336048819,0.008382761388752824
2024-02-02,-0.005405061314732285,0.07866649218561839,0.008642537654983018,0.01842580036211383,-0.0050301649114266045
2024-02-05,0.009846564879997466,-0.008730574595861018,0.00913058022466573,-0.013545136056919982,-0.03645365318513305
2024-02-06,0.008631795126091468,-0.00681113075414308,0.002922886649441958,-0.0003943124205745274,0.0223130928940527
2024-02-07,0.0005810525179457127,0.008158468416245013,0.009993125101822598,0.021110211558795777,0.01339813963135228
2024-02-08,-0.005754668833976462,-0.004046223223746481,0.0025423387066978442,0.00014484864100983152,0.010555473441792307
2024-02-09,0.004093926783573343,0.02714319777292107,0.021177532735303872,0.015551579513634284,0.021154303741671487
2024-02-12,-0.009001866013250037,-0.012095159915523457,-0.009865975141001071,-0.012578850752759552,-0.028103539988478476
2024-02-13,-0.011274459124296365,-0.021469171561243172,-0.016200082126182958,-0.021528642134845177,-0.021846598116614713
2024-02-14,-0.004809674031007627,0.013875689909627953,0.005511954971974875,0.00966541834519008,0.025486372853585015
2024-02-15,-0.0015748088009361894,-0.006901349311422389,-0.021721038921826974,-0.0071552349595532805,0.06221180550417671
2024-02-16,-0.00843036637074801,-0.0017079419299743659,-0.015759724121158114,-0.006149142958978171,-0.0024943876658132247
2024-02-20,-0.004113825880829647,-0.01433539469369316,0.004269827000500159,-0.0031431197431862623,-0.030957752117438453
2024-02-21,0.004185924030540633,0.00903755380828164,0.01013327033268041,-0.001514499403132974,0.00521268473502845
2024-02-22,0.011244059531003492,0.035530017339574504,0.01080310600210277,0.02354667692340029,0.013554445406056326
2024-02-23,-0.01003424018375687,0.0023485144793740087,-0.0009021796686384809,-0.0031822415748032906,-0.027556873210526134
2024-02-26,-0.007451282360019018,-0.0014858549486425066,-0.04438727816419685,-0.006823594526324972,0.03870392576202142
2024-02-27,0.00811445614641726,-0.006810521779339163,0.009522415099969983,-0.00014719365528714778,0.0016549741281637331
2024-02-28,-0.006625403300693389,-0.0021896371944472026,-0.018001071986255557,0.0005889370258429505,0.01156560160219966
2024-02-29,-0.003693168100691535,0.02078996747858297,0.015251372770002103,0.014519798948362972,-0.0007918650199801869
2024-03-01,-0.006030265858686046,0.00825982552183624,-0.009533444341396136,0.004496681890845844,0.003764585340074067
2024-03-04,-0.025381407583242477,-0.003591063770984282,-0.02763598606907902,-0.0013958358862388165,-0.07155546804023882
2024-03-05,-0.02844086580679306,-0.01948421375262155,-0.00509933735920487,-0.029572100187003736,-0.03933237971984138
2024-03-06,-0.005878318004266303,-0.0035033346396604603,-0.009572785689668573,-0.0013907983073460084,-0.02323786698783792
2024-03-07,-0.0007095328850953431,0.019076784751165476,0.02267901962971508,0.017533438732423523,0.011951969472048907
2024-03-08,0.010236695564953324,-0.008313545751684748,0.007664750869585957,-0.007136994791892115,-0.018527834714126334
2024-03-11,0.011831652081736976,-0.019332758891648982,0.01669018755668894,-0.004184874668355265,0.013858834181150304
2024-03-12,0.002778493435951601,0.019946455814511488,0.0060288777238872715,0.026599366461259155,-0.0012938683737420131
2024-03-13,-0.012122493403038503,0.0066708374081581034,0.009314040992784767,-0.00043335080260176184,-0.04539820808488959
2024-03-14,0.010927316792233688,0.012403729449981915,0.023678346070197698,0.024379711490120526,-0.04118477639544138
2024-03-15,-0.002196610058674331,-0.024223786467438835,-0.013417168762337672,-0.020695142867820815,0.006584660456730784
2024-03-18,0.006372414077999489,0.00034398325434925603,0.04604039941255822,0.0021611924239330893,0.06254200201423088
2024-03-19,0.01358506122752301,0.00813845829732096,-0.0044012417733555464,0.009800702896991531,-0.014269250195585559
2024-03-20,0.014709222118785004,0.012791359170393646,0.011630182799873046,0.009064717910603592,0.025332688257929448
2024-03-21,-0.040857469961284476,0.0,-0.007664248920029704,0.009735806765102328,-0.016167575308454918
2024-03-22,0.005310278303996885,0.0040415450203241665,0.021476851685593212,-0.00146709939415135,-0.01151490226146512
2024-03-25,-0.00830050413727268,0.004696213001679439,-0.004642735586221747,-0.013714653475280225,0.010536808713131895
2024-03-26,-0.006672487785141179,-0.007845994154095037,0.003998108034505954,-0.00286144538749189,0.029195349264770964
2024-03-27,0.021212707086010196,0.008581036192426339,0.0013272596452700292,-0.0005217956914458366,0.012157391142962881
2024-03-28,-0.010559220960280169,0.0030584610251771505,0.0003977723121142418,-0.001684749651136963,-0.022465709302040393
2024-04-01,-0.008455827064131505,0.003270852211551434,0.030212771415430995,0.009150949893477422,-0.003242460249155976
2024-04-02,-0.006998784124857327,-0.0015472110151306673,-0.005981191242394601,-0.0073721313187555815,-0.049024062767074494
2024-04-03,0.004797471446916557,0.009519072430478781,0.0023291576622339605,-0.0023491042973605714,0.01050231020055925
2024-04-04,-0.004892330855129745,-0.013212014767422509,-0.02833717682054404,-0.006112452839217242,0.016213301154368365
2024-04-05,0.004501723456117546,0.028166707356770848,0.01308713731654998,0.018282657339166564,-0.036292482565110196
2024-04-08,-0.006663552151439767,0.0006483768975988902,0.015409971265737177,-0.0021855339811809316,0.04899940648952894
2024-04-09,0.007242610434413432,0.002591909504893186,0.011301118384178466,0.003980340455449927,0.02254601255405486
2024-04-10,-0.011139278847181577,0.0015080453603608657,-0.0029373161295437322,-0.007084494109224515,-0.028946236061948905
2024-04-11,0.04327085840073752,0.016671181255133227,0.020942763334818926,0.011033332271354057,0.01653476762638495
2024-04-12,0.008626706925510375,-0.015445639364236818,-0.010538927442192425,-0.014090992803074354,-0.020332204625772565
2024-04-15,-0.02186364156674614,-0.013485250630092094,-0.01819565530999967,-0.01957812401489889,-0.05594859487563397
2024-04-16,-0.01916698452341692,-0.001633742516860992,-0.0029706171615396793,0.0022724741403676862,-0.027062145360474688
2024-04-17,-0.008147463685009737,-0.011128128209780819,0.006930233460653801,-0.006609114019963225,-0.010565868854054306
2024-04-18,-0.005714378238104945,-0.011363622972558218,0.0034732372179711035,-0.01838093154429199,-0.03550983840996058
2024-04-19,-0.012212624047976073,-0.02561096030926935,-0.012306883550864844,-0.012738987201094232,-0.0192088959161848
2024-04-22,0.005090840538690022,0.014888568814227066,0.01421240172140159,0.004610094536008136,-0.03400203941675628
2024-04-23,0.006391809172793916,0.01303389727631088,0.012669624449298977,0.01648556436647386,0.018514534090260826
2024-04-24,0.012702242694548449,-0.016430862529557833,0.005497402987491462,0.0036557969434429793,0.12061109407252757
2024-04-25,0.005147246960742979,-0.016535467634067658,-0.01966949137077978,-0.024495128749618122,0.04965143743002587
2024-04-26,-0.003472785402758527,0.034260361668536854,0.1022436802130795,0.018243634176469792,-0.011105884774887609
2024-04-29,0.02480797034386928,0.007460258507441919,-0.03373090084585706,-0.010016666724890544,0.1530691710339953
2024-04-30,-0.018270903965436736,-0.03293549122868411,-0.02028283318471724,-0.03211935813908606,-0.05550118063944742
2024-05-01,-0.006047013499853926,0.02285714285714291,0.006634716630945059,0.01440933245261422,-0.017950640048260635
2024-05-02,0.022031861077980386,0.031955314082140474,0.01684361336950091,0.007342896548447886,0.0001110562423569661
2024-05-03,0.05981618182259041,0.008066292135759712,0.003721134810107385,0.02216967931729652,0.006555235656792835
2024-05-06,-0.009106791110920387,0.013371946429286963,0.005142319845404364,0.016918449130907343,0.019703030064167848
2024-05-07,0.0037972235113064023,0.0003179520909595279,0.018738723752734998,-0.010156375393770234,-0.03761635178001177
2024-05-08,0.0018640883761906757,-0.004026247769404412,-0.01091954244702864,0.002931682082937037,-0.017378079862311324
2024-05-09,0.010014246475805288,0.007978723404255428,0.0034241157746435213,0.004335737165514386,-0.01573946875450305
2024-05-10,-0.006890076517918509,-0.01065965315282813,-0.007707688551310876,0.005869108178149451,-0.02035238689978358
2024-05-13,0.017645276410104493,-0.004853789332504466,0.002905455319639705,-0.002459298329910653,0.020300339194899042
2024-05-14,0.0061734584459016695,0.002679959159411549,0.007094668552425576,0.006864585248480992,0.03292805679333921
2024-05-15,0.012218100446162339,-0.005773249525686364,0.012739410192213585,0.01748388687764746,-0.02005067585133169
2024-05-16,0.0006324431697068977,-0.012688857146349708,0.009680379937077932,-0.004939855146798178,0.004885285464054867
2024-05-17,0.00015797043721521575,0.005826891232250109,0.010793457240571236,-0.0018529260354362975,0.014985188920464187
2024-05-20,0.0061621372659441676,-0.006280474722663021,0.004884707805898225,0.012208326091735389,-0.014144086952910362
2024-05-21,0.006857230447240736,-0.0021248741632045043,0.005256700986790763,0.008698875702124909,0.06659050790792542
2024-05-22,-0.007538450453831835,-0.00010914012742568868,-0.008265390226921965,0.0034495144166628577,-0.03478030697150003
2024-05-23,-0.021057979165923002,-0.011358061353112014,-0.0160448624793893,-0.008176167000489731,-0.03536724832380789
2024-05-24,0.016588129024183385,-0.0016570176564539851,0.008297461062078959,0.007400513334824721,0.03165649721483632
2024-05-28,5.2591080116570765e-05,0.007745471073219212,0.008057356224876244,0.00037192242073524895,-0.01389201861667555
2024-05-29,0.0015791034879866217,-0.0007136405620595809,-0.002834506916513879,-0.0026724222345529958,-0.0031683030189180172
2024-05-30,0.0052551375447988935,-0.014833517662161122,-0.02154615437156915,-0.033786074162623914,0.014756744473008343
2024-05-31,0.005018581291011959,-0.016060700229647673,0.0022658170670961653,0.0011092383217810031,-0.003971091681523098
2024-06-03,0.009258741834865747,0.01076849847083472,0.0038842052591836485,-0.0038782921594820996,-0.0100517100545634
2024-06-04,0.001649131641108692,0.00560726713319748,0.003580296992351739,0.006166604159163702,-0.008622094682395387
2024-06-05,0.0078209718508504,0.010817455564965828,0.009321410113578343,0.019083359133161393,0.0013159908560766986
2024-06-06,-0.007096527044226142,0.020520748266509736,0.007525231180900205,0.001202706714853452,0.01680001395089281
2024-06-07,0.012392071769831592,-0.003783767287795614,-0.012844306275667572,-0.0015781981549644053,-0.0025851787543875737
2024-06-10,-0.019147914529541454,0.014975553234585881,0.0043037952834208415,0.009484447497322357,-0.020791089307163446
2024-06-11,0.07264925476328754,0.0009087895389929823,0.009199520447451537,0.011241722297683054,-0.018010183238054034
2024-06-12,0.028578445863496782,-0.0018159287809064173,0.0066242790889639025,0.0193677124585947,0.03884911216309472
2024-06-13,0.005491103832665489,-0.016373254687715777,-0.014792604957759137,0.0011789805959152577,0.029217711832219218
2024-06-14,-0.008168499790174755,-0.0009247574783878276,0.00930571480563902,0.002241973232202543,-0.024442410719736185
2024-06-17,0.019671571564688684,0.002177904217078641,0.002545496717347495,0.013105215255968972,0.052974598199923895
2024-06-18,-0.010984543014322945,-0.006791263808433312,-0.012130543940589877,-0.004527470978371029,-0.013764414198944475
2024-06-20,-0.0215128533664124,0.017996874289478493,0.006910840282344566,-0.0014338293318680861,-0.017797215597047833
2024-06-21,-0.010444355000034045,0.01601287280926522,0.018888278784932933,0.009154106590351319,0.00793075466503601
2024-06-24,0.003132677610179435,-0.0185635417434159,-0.002282611732255191,-0.004691127010032936,-0.0023495584322592578
2024-06-25,0.004468072288756897,0.004149318226444709,0.02683850681970279,0.007326740998037096,0.026125557150967316
2024-06-26,0.019993287512629854,0.03901472799901873,-0.000815062189144955,0.0026831542013814325,0.04814512260377568
2024-06-27,0.003986044203240224,0.0218997235669518,0.008320766513027156,0.001526004198776576,0.0053470646120412635
2024-06-28,-0.016254276936681467,-0.023249966952787915,-0.017582783408356173,-0.013028506830572772,0.002330091774560339
2024-07-01,0.02910459855178371,0.02043982896891161,0.004611676640223772,0.021881590760153502,0.060541719385108106
2024-07-02,0.016240007188387917,0.014198798656638534,0.012295667645871866,0.0055831308600331475,0.10197271435359379
2024-07-03,0.00581098374868505,-0.012050018310546862,0.003131169707078385,0.0032442545997439787,0.06542422054051067
2024-07-05,0.021620403156627832,0.012196992290986808,0.025723706357027254,0.01473617192439014,0.02082067005771515
2024-07-08,0.006538812024953433,-0.0035500335693359197,-0.008237065288140721,-0.002823153362302211,0.005645666924397386
2024-07-09,0.003774909366133894,0.0002509059834530092,-0.0002644198314710744,-0.01437024340827342,0.03712336538398886
2024-07-10,0.018803632190387942,0.002257434315787954,0.011641285285468594,0.014601542223466657,0.003545241645880992
2024-07-11,-0.023220855799986784,-0.023724863074531144,-0.02934386396128319,-0.02477209578071571,-0.08444127539962887
2024-07-12,0.013050776255941754,-0.0028710461411536325,-0.0026945747524721453,-0.002529200526460662,0.029871787680814776
2024-07-15,0.016743367797082076,-0.009100746683474936,0.00788897243764497,0.0009040627883558638,0.01776579679334911
2024-07-16,0.001791813130770148,0.0015566783408964557,-0.01399252910146409,-0.009780598431817444,0.015516142251486675
2024-07-17,-0.025296003363101227,-0.02637038381521739,-0.015767544143274415,-0.013347648081134644,-0.031415644041518975
2024-07-18,-0.020534722051325116,-0.022242286163404512,-0.01839586123218273,-0.007102291865262456,0.002937608561525362
2024-07-19,0.0005798631796738452,-0.0033741230867346816,-0.00016884600363531455,-0.0074028723175367794,-0.040243947162209914
2024-07-22,-0.001560344306169914,-0.003167158934036185,0.02257113741868011,0.013337691991726297,0.05146320115237035
2024-07-23,0.004688416884248925,0.021144894800451786,0.0006605878505392404,0.004312044664237735,-0.020396762498772203
2024-07-24,-0.028754363198900457,-0.029934025650088625,-0.05038772941645542,-0.03585473480377943,-0.12334604589403697
2024-07-25,-0.0048045536724560245,-0.005419431054668911,-0.030991263130196067,-0.02448124770007576,0.01972310939623889
2024-07-26,0.002160963444060471,0.014734466536293178,-0.0016738128245162853,0.016419643676152118,-0.0020431189477511102
2024-07-29,0.0012847128605144587,0.003835599716395466,0.015149763582453124,0.0034331600673942475,0.055959976710561854
2024-07-30,0.0025659883337827427,-0.008133134602594794,0.004482986052710913,-0.008928302036058766,-0.04084450985365373
2024-07-31,0.014990793576195927,0.029002194810164417,0.007340488145660906,-0.010805791308667101,0.04244907202543402
2024-08-01,-0.016750789768448793,-0.015563100170141508,-0.0045471161101227064,-0.0029640997730503438,-0.06554059651757449
2024-08-02,0.006869497125989499,-0.0878470841762542,-0.024010276958975618,-0.020666086430221053,-0.042377581921705376
2024-08-05,-0.04816704799358007,-0.04097671157906757,-0.044461790681724955,-0.032656841621402366,-0.04232673647438423
2024-08-06,-0.009748226730079024,0.005651399696776416,-0.006028323173860706,0.011286909232268716,0.008849529684359148
2024-08-07,0.012498220697498397,0.0051874985158653075,0.004106468405177699,-0.0029528738780078,-0.044258397676563366
2024-08-08,0.01663324004503175,0.018615215947435537,0.019441208518255815,0.010691871159786759,0.036921162045623124
2024-08-09,0.013736096117633378,0.00687575011257735,0.0101216461498419,0.00826942839517164,0.005833854775063374
2024-08-12,0.007129894647444068,-0.000838620987187122,-0.008431668734171449,0.0019457477166027193,-0.012549972534179665
2024-08-13,0.017193086458173523,0.020563504874259175,0.011522626818114112,0.017698662087148875,0.05235706137163754
2024-08-14,0.002033604600700567,-0.0007636117446156998,-0.023087215721776633,0.006883881757579369,-0.0310349655555765
2024-08-15,0.013530564090742825,0.04403286281963403,0.005799045281931203,0.011823854144337842,0.06336276788880446
2024-08-16,0.005918537834642024,-0.002984395462729106,0.01029142400678329,-0.0060804000027165905,0.009246267550119258
2024-08-19,-0.0007078632498803694,0.006551472258579993,0.022766300977561826,0.007312359182365835,0.030538618603692225
2024-08-20,0.002744760422353165,0.003703308593809629,0.0030599838037146387,0.00775746168717073,-0.007273684933137958
2024-08-21,-0.00048565921301146897,0.006876093995775934,-0.007955480519652225,-0.0015535474826834372,0.009814554993405888
2024-08-22,-0.008259812005416589,-0.022097583221652117,-0.012360689743939224,-0.020252841371844132,-0.056478704568676985
2024-08-23,0.010288236250370453,0.005166572293719973,0.01111106947112006,0.002984030810765592,0.04585589810206048
2024-08-26,0.0014987850163938887,-0.00869856159361615,0.0032606276409379298,-0.007917757420804361,-0.0322712435275504
2024-08-27,0.0037416249687827197,-0.013561281383547064,-0.00890722076812811,0.0008465025554205141,-0.018760845523390857
2024-08-28,-0.006753570735651748,-0.013401063602498708,-0.0111122687297045,-0.007829023912936828,-0.01653843794670573
2024-08-29,0.01457025208387952,0.007728290643119529,-0.006570546679208866,0.00613728148959547,0.002575935743848623
2024-08-30,-0.0034378814063338314,0.037067191865004956,0.009890082161862379,0.009730845147709832,0.03795812428442069
2024-09-03,-0.02720524571130356,-0.012605042016806678,-0.036846614930828414,-0.018458996318195586,-0.016393416920415627
2024-09-04,-0.008618807934915762,-0.016567365497562103,-0.005782992941194776,-0.0013188845524323423,0.04183284569452206
2024-09-05,0.006927808042118455,0.026308183871355473,0.005049554850909743,-0.001247312484486618,0.04904058305110959
2024-09-06,-0.0070150498577075115,-0.03653943460735232,-0.040193382028569036,-0.01638137069303336,-0.0844593239607937
2024-09-09,0.0004075775688632266,0.023396899008788496,-0.013335886324249313,0.010007484985825599,0.026289605928169646
2024-09-10,-0.0036213894446761596,0.023660258265018275,-0.0003362853546645672,0.020901110198599193,0.04577608406578748
2024-09-11,0.011585141839513868,0.02768031821904482,0.016816831181984515,0.021342374334783587,0.008666077418469476
2024-09-12,0.0004940567234399396,0.013440254011034547,0.023352806256480063,0.009360790994615842,0.007364189890953776
2024-09-13,-0.0012120983573706834,-0.0027272433520638684,0.017906912667303487,0.008407455416940213,0.0020886633855721204
2024-09-16,-0.027775263000879846,-0.008579580976924128,0.0038103008061520782,0.0017418054881761513,-0.015241628421408637
2024-09-17,0.0021726198870475333,0.010763186217390919,0.007971675742952655,0.008832955171519385,0.004806404196833203
2024-09-18,0.017989875638995345,-0.0024080275860086653,0.003075509131388765,-0.009973543644507643,-0.0029402649901351108
2024-09-19,0.03706556062944655,0.01845197970580159,0.014579868677703667,0.01829114326068626,0.07359155565707187
2024-09-20,-0.002927445291917685,0.009111555436973395,0.00894289177635832,-0.0077959034973525965,-0.02324531900421767
2024-09-23,-0.007581065072062465,0.011899784481557152,-0.010636256715172876,-0.004043471593238146,0.04931794333683115
2024-09-24,0.003974025096690426,0.0004126358007008335,0.0027184496541854397,-0.0100113444503509,0.017080017089843746
2024-09-25,-0.004398090277356381,-0.007372694808574054,-0.004929390387641508,0.00685042846700501,0.010815214909361437
2024-09-26,0.005080160307070036,-0.007115748848874004,0.007678414446849358,-0.0018514471920227926,-0.01089404681602335
