Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-03,-0.007487710004818182,-0.00973782115920796,0.005428161480682814,-0.0007281527452168701,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.018212173565062995,-0.007177434768884328,-0.0021807686270334248
2024-01-05,-0.004012830014667901,0.00463442024626004,-0.004838907485427368,-0.0005164343119125059,-0.001849229589212631
2024-01-08,0.024174751314044673,0.026576703830634596,0.022912962751526322,0.0188715937413384,0.012463646412957496
2024-01-09,-0.002263451549453288,0.015224607114340927,0.015197464051566634,0.0029358202222595775,-0.02283214932024613
2024-01-10,0.005671465962052702,0.015590940651907248,0.00943583505635015,0.018574074133599572,-0.004341182513256769
2024-01-11,-0.0032225374110997906,0.009432101662268044,-0.0014055810037369998,0.004859388141422727,-0.028725319101363445
2024-01-12,0.0017780675566079207,-0.0036086969005325598,0.004011890674356033,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011215049160412383,0.004633490243997507,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158565235658498,-0.0020499193047638364,-0.019826295019533036
2024-01-18,0.03257069559816017,0.011798781932089941,0.014208010975183205,0.011297317956596276,-0.017026203279914
2024-01-19,0.0155331350002339,0.011986946826648914,0.02021185756452848,0.012186863191044672,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.0026642594121341068,-0.005417853410694784,-0.015976244642273096
2024-01-23,0.00665321670913066,0.008011406531487353,0.007192297521876112,0.006027355485868302,0.0016283349277841364
2024-01-24,-0.0034839988427707302,0.005447960655367012,0.011289346152036472,0.009175388271628337,-0.006263735117226887
2024-01-25,-0.0016965356082416783,0.005609771850602074,0.0213178637203022,0.0057381922197834445,-0.12125293136804816
2024-01-26,-0.009012876728085484,0.008684596622424712,0.002107343845790588,-0.0023217777396977723,0.0033948152034783963
2024-01-29,-0.0035859236028650265,0.01344896590822775,0.008673389345668747,0.014334361075732716,0.04190991910385411
2024-01-30,-0.019245704072435754,-0.014014601164705653,-0.013354147245845494,-0.002758066086544275,0.0034567835721344142
2024-01-31,-0.01935764435685594,-0.023899390262627773,-0.07500339790899935,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.007566110741664911,0.015594268567214353,0.008382761388752824
2024-02-02,-0.0054051901959594195,0.07866649218561839,0.00864263738868054,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.009130398069677303,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631873811831836,-0.00681113075414308,0.0029233011174565338,-0.00039443954767270917,0.0223130928940527
2024-02-07,0.0005809648100500997,0.008158468416245013,0.009992938165794385,0.021110308069922423,0.01339813963135228
2024-02-08,-0.00575455509988132,-0.004046223223746481,0.00254231146996875,0.00014482051232955762,0.010555473441792307
2024-02-09,0.004093805497781489,0.02714319777292107,0.021177476903845083,0.015551590521254433,0.021154303741671487
2024-02-12,-0.009001876701088762,-0.012095159915523457,-0.009865825556611307,-0.012578972548220158,-0.028103539988478476
2024-02-13,-0.011274292343162462,-0.021469171561243172,-0.016200152125552925,-0.021528510844472715,-0.021846598116614713
2024-02-14,-0.004809763483174967,0.013875689909627953,0.005511958819409468,0.009665289167056779,0.025486372853585015
2024-02-15,-0.001574748160169337,-0.006901349311422389,-0.021721235488696422,-0.007155264058498978,0.06221180550417671
2024-02-16,-0.008430505745003036,-0.0017079419299743659,-0.015759697855220467,-0.006149093912590886,-0.0024943876658132247
2024-02-20,-0.004113848135600895,-0.01433539469369316,0.004269885377095051,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004186084619642427,0.00903755380828164,0.010133362965916604,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243820897728796,0.035530017339574504,0.010803162174696235,0.023546701098105638,0.013554445406056326
