Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-22,0.005310336908360025,0.0040415450203241665,0.021476950787069127,-0.0014673545545146327,-0.01151490226146512
2024-03-25,-0.00830059499231195,0.004696213001679439,-0.004642614501055409,-0.01371444686066503,0.010536808713131895
2024-03-26,-0.006672318633203389,-0.007845994154095037,0.003998208392567371,-0.002861546605449905,0.029195349264770964
2024-03-27,0.02121258145669014,0.008581036192426339,0.0013272245740969524,-0.0005217609210623753,0.012157391142962881
2024-03-28,-0.010559091027415701,0.0030584610251771505,0.0003974968507705068,-0.0016846970350347101,-0.022465709302040393
2024-04-01,-0.008455870468610294,0.003270852211551434,0.030212945317990902,0.009150925720251779,-0.003242460249155976
2024-04-02,-0.006998721042683065,-0.0015472110151306673,-0.005981203289473824,-0.007372134916644679,-0.049024062767074494
2024-04-03,0.0047974041761720265,0.009519072430478781,0.00232923613397773,-0.0023490940511086134,0.01050231020055925
2024-04-04,-0.00489230716170308,-0.013212014767422509,-0.028337338121866118,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501730070037402,0.028166707356770848,0.013087236181027695,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663449968601798,0.0006483768975988902,0.015409821015575087,-0.0021854469563798995,0.04899940648952894
2024-04-09,0.007242428389017563,0.002591909504893186,0.011301271666284807,0.003980252575998433,0.02254601255405486
2024-04-10,-0.01113918430987193,0.0015080453603608657,-0.002937278522734954,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,0.02094254044177357,0.011033384639881127,0.01653476762638495
2024-04-12,0.0086267001948106,-0.015445639364236818,-0.0105387698408409,-0.014091153372543297,-0.020332204625772565
2024-04-15,-0.02186336508800346,-0.013485250630092094,-0.01819579470241628,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.019167312210842558,-0.001633742516860992,-0.002970281980080647,0.002272410265076852,-0.027062145360474688
2024-04-17,-0.008147448778114463,-0.011128128209780819,0.006930081299840962,-0.006609092934563021,-0.010565868854054306
2024-04-18,-0.00571436375002965,-0.011363622972558218,0.0034732056110409193,-0.018381000318256402,-0.03550983840996058
2024-04-19,-0.01221258096698652,-0.02561096030926935,-0.01230693676618222,-0.012738845692049416,-0.0192088959161848
2024-04-22,0.005090838711315104,0.014888568814227066,0.014212640162976742,0.004610088781920707,-0.03400203941675628
2024-04-23,0.006391643669370284,0.01303389727631088,0.012669507839674576,0.016485415350983246,0.018514534090260826
2024-04-24,0.012702376811808191,-0.016430862529557833,0.00549728834530927,0.003655794265893686,0.12061109407252757
2024-04-25,0.005147401451854439,-0.016535467634067658,-0.019669432945541243,-0.024495032819117135,0.04965143743002587
2024-04-26,-0.003472878682716951,0.034260361668536854,0.10224362170064127,0.018243710515277067,-0.011105884774887609
2024-04-29,0.024807961306681614,0.007460258507441919,-0.03373082658303439,-0.0100167573830785,0.1530691710339953
2024-04-30,-0.018270851090189666,-0.03293549122868411,-0.020282793316905523,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047058268373373,0.02285714285714291,0.006634656216249812,0.01440940194973006,-0.017950640048260635
2024-05-02,0.022031835768036467,0.031955314082140474,0.016843680054486665,0.00734283228081356,0.0001110562423569661
2024-05-03,0.059816110880927864,0.008066292135759712,0.0037210189603085198,0.022169886597868338,0.006555235656792835
2024-05-06,-0.00910668474843368,0.013371946429286963,0.005142406482486317,0.016918165193538615,0.019703030064167848
2024-05-07,0.0037972583340635246,0.0003179520909595279,0.018738827985364193,-0.010156200711012753,-0.03761635178001177
2024-05-08,0.0018640957531674829,-0.004026247769404412,-0.01091982126023594,0.002931609874547325,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.0034243172302015346,0.004335652438932858,-0.01573946875450305
