Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-23,-0.0210581343243752,-0.011358061353112014,-0.016044940872185665,-0.008176183994853092,-0.03536724832380789
2024-05-24,0.016588116834975075,-0.0016570176564539851,0.008297387208182183,0.007400501836978268,0.03165649721483632
2024-05-28,5.273987285070447e-05,0.007745471073219212,0.008057577637971436,0.0003719590210884416,-0.01389201861667555
2024-05-29,0.0015789533801680022,-0.0007136405620595809,-0.002834607239311837,-0.0026723940330717344,-0.0031683030189180172
2024-05-30,0.005255204248810097,-0.014833517662161122,-0.021546126069629135,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018618975826783,-0.016060700229647673,0.002265945421009663,0.0011092263073781972,-0.003971091681523098
2024-06-03,0.009258757420187225,0.01076849847083472,0.0038840411830196597,-0.003878251282102063,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.0035802747729178908,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007820844858410947,0.010817455564965828,0.009321680620254513,0.019083246505475993,0.0013159908560766986
2024-06-06,-0.007096488577114424,0.020520748266509736,0.007525191120628882,0.0012028207090288845,0.01680001395089281
2024-06-07,0.012391992961053644,-0.003783767287795614,-0.012844343060419372,-0.001578057834045521,-0.0025851787543875737
2024-06-10,-0.01914760344815858,0.014975553234585881,0.00430373317083621,0.009484333860694916,-0.020791089307163446
2024-06-11,0.07264915577615505,0.0009087895389929823,0.00919937343773225,0.011241626069295352,-0.018010183238054034
2024-06-12,0.028578234328147767,-0.0018159287809064173,0.006624404216036162,0.019367688051356025,0.03884911216309472
2024-06-13,0.005491108893677765,-0.016373254687715777,-0.014792561340280841,0.0011790445776747038,0.029217711832219218
2024-06-14,-0.008168405813510082,-0.0009247574783878276,0.009305634941488838,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.01967166948582122,0.002177904217078641,0.0025453909804167285,0.013105269308011147,0.052974598199923895
2024-06-18,-0.01098457642949624,-0.006791263808433312,-0.01213029125496401,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.021512879925240758,0.017996874289478493,0.006910661154848841,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.01888831301594318,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031326392945953963,-0.0185635417434159,-0.0022827184873335238,-0.004691104485297415,-0.0023495584322592578
2024-06-25,0.004468142752225068,0.004149318226444709,0.026838614527822102,0.007326669642667705,0.026125557150967316
2024-06-26,0.019993314164129528,0.03901472799901873,-0.0008150004166856961,0.002683337627002791,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.00832070417311348,0.0015259879691293943,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582717052773922,-0.013028588008196729,0.002330091774560339
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611698340613701,0.021881579888890723,0.060541719385108106
2024-07-02,0.01624000962867478,0.014198798656638534,0.012295658804579945,0.0055831868359663694,0.10197271435359379
2024-07-03,0.0058109335043456944,-0.012050018310546862,0.00313119234682957,0.0032440740980439475,0.06542422054051067
2024-07-05,0.021620506729996825,0.012196992290986808,0.02572383351618246,0.014736433123994974,0.02082067005771515
2024-07-08,0.006538882794260736,-0.0035500335693359197,-0.008237369234141867,-0.0028233159498199933,0.005645666924397386
2024-07-09,0.003774711714955803,0.0002509059834530092,-0.0002644538929555962,-0.014370228148003483,0.03712336538398886
2024-07-10,0.018803593792569462,0.002257434315787954,0.011641407471786325,0.0146015497942531,0.003545241645880992
2024-07-11,-0.023220755359770306,-0.023724863074531144,-0.029344019952528555,-0.02477208344525139,-0.08444127539962887
2024-07-12,0.01305077132027943,-0.0028710461411536325,-0.0026942608889214403,-0.002529242194632908,0.029871787680814776
2024-07-15,0.016743403426977332,-0.009100746683474936,0.007888810992953355,0.0009040714517190018,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.01399250741814706,-0.009780729895595974,0.015516142251486675
2024-07-17,-0.025295991964869646,-0.02637038381521739,-0.01576757459875655,-0.013347489260921552,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.01839572446737303,-0.007102186941616573,0.002937608561525362
2024-07-19,0.0005798560108913886,-0.0033741230867346816,-0.0001689888800301409,-0.0074028914395002365,-0.040243947162209914
2024-07-22,-0.0015601616315923383,-0.003167158934036185,0.022571267363536318,0.013337464812491984,0.05146320115237035
2024-07-23,0.004688210949975735,0.021144894800451786,0.0006604701349581799,0.004312239549746133,-0.020396762498772203
2024-07-24,-0.0287543179152554,-0.029934025650088625,-0.05038779545364247,-0.03585489668717712,-0.12334604589403697
2024-07-25,-0.0048045542732017,-0.005419431054668911,-0.030991084083507148,-0.024481225104040605,0.01972310939623889
2024-07-26,0.002161062032699057,0.014734466536293178,-0.001673881785233866,0.016419690825190125,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.015149731924023024,0.003433253957442428,0.055959976710561854
2024-07-30,0.002566054608175161,-0.008133134602594794,0.004482912313038545,-0.00892839022387626,-0.04084450985365373
2024-07-31,0.014990787577857878,0.029002194810164417,0.007340444021872505,-0.010805821037109253,0.04244907202543402
2024-08-01,-0.01675063735156701,-0.015563100170141508,-0.004547112666769881,-0.002964152694231559,-0.06554059651757449
2024-08-02,0.006869336008356042,-0.0878470841762542,-0.0240101404526486,-0.02066600734253843,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.044461888012233275,-0.03265687804837425,-0.04232673647438423
2024-08-06,-0.009748224912713765,0.005651399696776416,-0.006028310895676681,0.011286958415303028,0.008849529684359148
2024-08-07,0.012498225875941849,0.0051874985158653075,0.004106513637976539,-0.002952846257408659,-0.044258397676563366
2024-08-08,0.016633202940700142,0.018615215947435537,0.019441321488143704,0.01069192711333411,0.036921162045623124
2024-08-09,0.013735921405697349,0.00687575011257735,0.010121643526301183,0.008269327799607318,0.005833854775063374
2024-08-12,0.007129995240501286,-0.000838620987187122,-0.008431855520863563,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017193176468027538,0.020563504874259175,0.011522657748620047,0.017698737580326807,0.05235706137163754
2024-08-14,0.0020334521922313886,-0.0007636117446156998,-0.023087128172704974,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530709775160688,0.04403286281963403,0.005798969874812876,0.011823828626271515,0.06336276788880446
2024-08-16,0.005918521088720485,-0.002984395462729106,0.01029149600393886,-0.006080312096679585,0.009246267550119258
2024-08-19,-0.0007079616166469904,0.006551472258579993,0.022766203973290544,0.0073123689121139535,0.030538618603692225
2024-08-20,0.0027447673937068817,0.003703308593809629,0.003060084198646784,0.007757345549456396,-0.007273684933137958
2024-08-21,-0.0004856079512923772,0.006876093995775934,-0.007955533286288397,-0.0015536118932711895,0.009814554993405888
2024-08-22,-0.00825975339230045,-0.022097583221652117,-0.01236071128062921,-0.02025284021217788,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111247667350943,0.002984032014726523,0.04585589810206048
2024-08-26,0.0014988911986750786,-0.00869856159361615,0.0032605103208975805,-0.007917644760693898,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.008907020831449008,0.0008465132011481469,-0.018760845523390857
2024-08-28,-0.006753463329221332,-0.013401063602498708,-0.011112432049685816,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570134898927556,0.007728290643119529,-0.0065705079510610664,0.00613731186341937,0.002575935743848623
2024-08-30,-0.003437973805193839,0.037067191865004956,0.0098899337957572,0.009730952314402685,0.03795812428442069
2024-09-03,-0.027205214688054147,-0.012605042016806678,-0.03684663491881346,-0.018459221683854832,-0.016393416920415627
2024-09-04,-0.008618693743290162,-0.016567365497562103,-0.005782841865993871,-0.0013188643831134605,0.04183284569452206
2024-09-05,0.006927777412329972,0.026308183871355473,0.005049440452808307,-0.001247213910021694,0.04904058305110959
2024-09-06,-0.007015055657756841,-0.03653943460735232,-0.040193355465558134,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.0004076167452997659,0.023396899008788496,-0.013335980755278976,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214743687437156,0.023660258265018275,-0.000336123041053904,0.020901197039294495,0.04577608406578748
2024-09-11,0.011585231192673628,0.02768031821904482,0.016816654927138464,0.02134227040300818,0.008666077418469476
2024-09-12,0.0004939354816972941,0.013440254011034547,0.023352857756663736,0.009360744223685158,0.007364189890953776
2024-09-13,-0.001212008120723529,-0.0027272433520638684,0.017906934222023052,0.008407638319782418,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.003810311701118785,0.0017417346834220915,-0.015241628421408637
2024-09-17,0.0021725834761421314,0.010763186217390919,0.007971728144088086,0.00883282278981512,0.004806404196833203
2024-09-18,0.017989783884184707,-0.0024080275860086653,0.0030756414762809214,-0.009973440721752769,-0.0029402649901351108
2024-09-19,0.03706565680700247,0.01845197970580159,0.014579698916123318,0.018291238239744656,0.07359155565707187
2024-09-20,-0.002927532487892792,0.009111555436973395,0.008943020250167466,-0.007796087408966534,-0.02324531900421767
2024-09-23,-0.007580955560679947,0.011899784481557152,-0.010636445560863073,-0.004043404389878602,0.04931794333683115
2024-09-24,0.003973931519701379,0.0004126358007008335,0.002718444908038631,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.0043980922578417125,-0.007372694808574054,-0.004929278853482599,0.006850354751156251,0.010815214909361437
2024-09-26,0.005080271301849182,-0.007115748848874004,0.007678391917774308,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011866370158315487,-0.016687603998192135,0.007497187470145272,-0.007627976429086858,0.024545630573566513
2024-09-30,0.022872007650480475,-0.008724793206352333,0.011588852093979085,0.00532698116791086,0.004492104223754234
2024-10-01,-0.029141662993270145,-0.006440170323887107,0.006873672009565901,-0.02233328033310933,-0.013798172234708361
2024-10-02,0.0025198112839539544,-0.0019986515757441925,-0.006766918260634247,-0.008462409660270676,-0.03488095932262847
2024-10-03,-0.004894699394075497,-0.015154729791167831,0.0,-0.001414309379510592,-0.03357160254966751
2024-10-04,0.005007334394361962,0.02500542770436165,0.007235139871382579,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.022530850055161755,-0.03061493551686767,-0.024422479414521137,-0.01567080192338488,-0.03698816351676526
2024-10-08,0.018404189846798813,0.010619458719785868,0.008590046472919832,0.01262400535438224,0.015238957526229946
2024-10-09,0.016698245550482493,0.013408477078997505,-0.01533037617460331,0.006631054469359965,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.001359280779659855,-0.0038806550113151816,-0.009458613360014412
2024-10-11,-0.006505408532836432,0.011626110360002828,0.0071569317182222925,0.001154380155471646,-0.08782510719719305
2024-10-14,0.016479934342934044,-0.006779016992029097,0.010536751381423182,0.006773607248991453,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.003030956806051144,-0.0009543603461655836,0.0018707960177875016
2024-10-16,-0.008851884000882437,-0.004262363692000948,-0.0018131343721043969,-0.006256899012720862,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.013502224817414032,0.0014420042367546682,-0.001987992760882462
2024-10-18,0.012276487203049857,0.007785456851548744,0.0030074957090273635,0.00345545640415601,-0.0008601676940163117
2024-10-21,0.0062978334683556625,0.0004233124965837831,0.003977779578778096,0.001482740164663765,-0.008382378207102636
2024-10-22,-0.002621591782788424,0.003332044214411578,0.006521332440350358,0.02084625209885771,-0.004021041161846095
2024-10-23,-0.02162314258763609,-0.026304640562205495,-0.014290814961937515,-0.0068069736851037455,-0.019819274670942355
2024-10-24,-0.0008232869080260219,0.009041189476714617,-0.00036863484992788464,0.00030627319045040124,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.01567096666613854,0.008052184254294659,0.03343823359841336
2024-10-28,0.008599436943685035,0.002981406341556969,0.008773744659181126,-0.003643650570391288,-0.024815158866218545
2024-10-29,0.0011568082078778907,0.012951868195294036,0.01775414988559776,0.01256484548649639,-0.01139012091242797
2024-10-30,-0.015277908901104698,0.009956473710913016,0.028170808994652186,0.0013426977897128545,-0.007590942139718337
2024-10-31,-0.018209492442793018,-0.03284388507953562,-0.019202098424246472,-0.060527543359667035,-0.029897037679701755
2024-11-01,-0.013279614673754714,0.06185621865256041,0.0010517976483752633,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037535340675635,-0.01086239567545566,-0.011967788438708715,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.0064861480448801245,0.0190009257528736,0.0029543052522140734,0.007344779929473688,0.03541429020427711
2024-11-06,-0.0032669283786925796,0.038045094425516846,0.03988440006676175,0.021192725625742925,0.14751032444224466
2024-11-07,0.021372037763393914,0.01429333510169939,0.024021453492739653,0.012494572632813616,0.02904379065700735
2024-11-08,-0.00118819744594989,-0.008902691496347037,-0.013278061286220444,-0.006793082760088609,0.08187665372925301
2024-11-11,-0.012028589093821207,-0.006436720074140534,0.011213950595112987,-0.01072074683463553,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704170399859283,0.012009245005497382,-0.06145717075892854
2024-11-13,0.003969156224378212,0.024843245179395845,-0.015086388644542814,0.005129554776132084,0.005327407385385952
2024-11-14,0.01377044613361389,-0.012237320417028852,-0.018448111506632836,0.003974698555649248,-0.05771559508909463
2024-11-15,-0.014109178690716706,-0.041942478231440816,-0.017598764975640613,-0.027852687728531444,0.030657525449785616
2024-11-18,0.01342220683105988,-0.004491405455644082,0.016290811887428536,0.0018312697852835846,0.056186046847983784
2024-11-19,0.0011403057611503176,0.014427385751800914,0.016086580680835016,0.004882702559640739,0.021432396454288627
2024-11-20,0.00315399714279585,-0.00845508881471324,-0.012014301603506583,-0.0055051563868645514,-0.011473991967350106
2024-11-21,-0.0020960314614610898,-0.022180598835253806,-0.047448592939099865,-0.0043167443490419455,-0.006987644766217049
2024-11-22,0.0059075169290669916,-0.006351495788949668,-0.017121092298754026,0.010003006133467496,0.038040225983177356
2024-11-25,0.013050866513805381,0.021966324768223133,0.017540700821379707,0.004292742977417552,-0.039624464821427674
2024-11-26,0.009404410213577297,0.03181932866326265,0.008768285034761458,0.021968009182276926,-0.001063189566898104
2024-11-27,-0.0005530115644419853,-0.010199148999145757,0.0006503739536800612,-0.011682525585357428,-0.015788061864523528
2024-11-29,0.010215752012810997,0.010450052683389277,-0.0016545779846722786,0.001111110625475309,0.03685898787510977
2024-12-02,0.009522536389068748,0.01356490130596999,0.015034241896617395,0.017758548213670622,0.034563659025395044
2024-12-03,0.01277194600773246,0.012956175029913197,-0.0008748690291709993,0.0005104020057462577,-0.01587830229999254
2024-12-04,0.0014836069438348698,0.02211394849472459,0.017684138644134206,0.014424881591619032,0.018524782309774723
2024-12-05,0.0001234138976056176,0.010955259211262725,-0.009921490257529086,0.01188791194037031,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.011990479301815515,0.0021462914358996166,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.0049279439721758855,0.005523350905126678,0.0014644862094215227
2024-12-10,0.004133654818383015,-0.004644181824783544,0.05588192051193697,-0.006031106752060977,0.02873337295448497
2024-12-11,-0.005166110848324523,0.02319588240507109,0.05524652765819926,0.012766909788974212,0.05930322291934931
2024-12-12,0.005963835958626484,-0.0056023335225716675,-0.01760488354571077,0.0012695322954905386,-0.015702575706076027
2024-12-13,0.0006855702389934049,-0.006594726378065796,-0.011148104380646617,-0.005093897487506327,0.04336284290396253
2024-12-16,0.011727720864164848,0.024048121869595374,0.03603410441114385,0.009658723007736292,0.06141250567967771
2024-12-17,0.009719587041880029,-0.00764177579215608,-0.006305323875594349,0.006355260581240696,0.036369912179738284
2024-12-18,-0.0214218503091248,-0.045987410359975445,-0.03592273960004577,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.007014609420589402,0.012561168873593154,0.0005838816445218331,-0.0008231042343443962,-0.008997322180141931
2024-12-20,0.018815946506364867,0.00729994595290151,0.015383898531535767,-0.0009838290069369426,-0.034642491239586515
2024-12-23,0.0030649197836760678,0.0006224408269079884,0.016822462689561446,-0.0030920846711629535,0.022657123925894362
2024-12-24,0.01147819717637466,0.017728630305015702,0.00760417791478063,0.00937383721687568,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.0026004602473829186,-0.002776896596248468,-0.017629994630971146
2024-12-27,-0.013242255697510141,-0.014534256804240364,-0.014519604145878828,-0.017301582947741645,-0.04947922616674816
2024-12-30,-0.013263393440257065,-0.010949707031249978,-0.007885350322523577,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.00705786004597142,-0.008630834323407832,-0.010144340527287632,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.02623592067791325,0.003783225458606987,0.0006867832646118011,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.0020094462677947567,0.018027432561515733,0.01245832947260972,0.011395711491791083,0.08215567328200035
2025-01-06,0.006738942640489798,0.015254909370185477,0.0264874005569522,0.01062943842484998,0.0014861742226248698
2025-01-07,-0.011387714951863415,-0.02416414035082548,-0.00700958575763555,-0.012808243920678919,-0.040603340073111505
2025-01-08,0.0020229888322240708,9.006470850470016e-05,-0.007877718537056988,0.005185085861957983,0.0014707807875757872
2025-01-10,-0.024103726697463634,-0.014360970473526025,-0.009847919909675928,-0.013213695178899476,-0.0005064369418008585
2025-01-13,-0.010344107689095883,-0.0021923619356289947,-0.005363589899020749,-0.0042009791865490476,0.021710512074366584
2025-01-14,-0.004778265573977536,-0.003204303696411115,-0.007067576512645113,-0.0036434209810086715,-0.017232432245921525
2025-01-15,0.019675890878786184,0.025670516796895804,0.03105551657529504,0.025597282400935173,0.08038151439752794
2025-01-16,-0.04040017869501,-0.012043887924316987,-0.013500317365402248,-0.004058197150595855,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.01601772547869107,0.010481006047691643,0.030641323404759335
2025-01-21,-0.03191585897303639,0.021111818274402117,0.010459219905859074,-0.00123537317017397,-0.00569752092797482
2025-01-22,0.005344970004767413,0.018638063663626525,0.0016156753169100924,0.041306934506365245,-0.021128638710367298
2025-01-23,-0.000759478195257568,0.0017446222360446573,-0.0019659135018150753,0.0011429488494654194,-0.006576523247056931
2025-01-24,-0.0039345742628749125,-0.002421170970448472,0.011263784146150035,-0.005932189477451111,-0.014064741844588391
2025-01-27,0.031780286792531864,0.0024270472668348475,-0.04195601696769713,-0.021393591456607797,-0.023193450212053546
2025-01-28,0.0365439462721342,0.011596277923593856,0.018195161809540616,0.029086948931724477,0.0023668700890153715
2025-01-29,0.004616809098630492,-0.004534900692607424,0.0005631743915224252,-0.010890061244708926,-0.02258280870425211
2025-01-30,-0.007394764006926291,-0.010250170242948609,0.027941261377956605,-0.061809017046936754,0.028732954254456988
2025-01-31,-0.0066921551124439205,0.012955989149507907,0.015681830600300595,0.00016869524179918827,0.010792463618949588
2025-02-03,-0.033855973855805965,-0.0010938846972727845,-0.01367520404233935,-0.009974354036637267,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.025592742353235165,0.00352849747615247,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292380888502548,0.002231032043233272,-0.035797094243459227
2025-02-06,0.0032262253810400043,0.011263088803542765,0.0014111510820187245,0.0061216431761002,-0.010180622383618276
2025-02-07,-0.023968817577137314,-0.04053095448794508,-0.032672281181571505,-0.014597690954086695,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.0060969129183174875,0.0060280425311596275,-0.030114441341470455
2025-02-11,0.021831829893347088,-0.0016299428832775575,-0.006167082913387301,-0.0018921114507687298,-0.06338211812502892
2025-02-12,0.01827013601249261,-0.01645472556041927,-0.009227377531196734,-0.005833205957403997,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.013779201164832333,0.0036671261026293145,0.05773971683431944
2025-02-14,0.012710570000191712,-0.007336035409240549,-0.0048888499813015684,-0.005139581078884237,-0.0002809633725618932
2025-02-18,-0.0005314235032046755,-0.008877028355405714,-0.007882073286018199,0.0029625408217892613,-0.004861766535893763
2025-02-19,0.0016361538037281687,-8.819331220011328e-05,0.008162492773057917,0.012523125260212042,0.018214714280444966
2025-02-20,0.003920455054429617,-0.016546793977871843,-0.0038322916304677213,0.005290717961377478,-0.01708454543992588
2025-02-21,-0.00113895905768846,-0.028266344731418536,-0.02654958033293786,-0.019032524836591014,-0.046839747148427646
2025-02-24,0.0063123665336812795,-0.017868663239768212,-0.0022820789905132477,-0.010313305109005189,-0.021521578674915554
2025-02-25,-0.00024291023973121995,0.000423094048469963,-0.021366822229096027,-0.015098995676182114,-0.0838955952220366
2025-02-26,-0.027040125258632197,0.007283848822975836,-0.015334749984292295,0.004599156571411189,-0.039630120487999076
2025-02-27,-0.012730896109299117,-0.02617215045770671,-0.024488950463789294,-0.018012224014775424,-0.030433204805490277
2025-02-28,0.019131861615869106,0.016958863624485065,0.010563774614608334,0.011362271627044063,0.03912040539724382
2025-03-03,-0.01575416902354332,-0.034200087377916355,-0.0192037065511379,-0.02141112557134195,-0.02843203214376444
2025-03-04,-0.008822466288638586,-0.005950644792114046,0.023411721501241045,0.00030886563909349185,-0.04429996705409467
2025-03-05,-0.0008052980890261852,0.022374865016246748,0.012286606160702318,0.031934300143536154,0.025952056083059283
2025-03-06,-0.0017392346586670993,-0.03676331176651382,-0.003872556572204866,-0.010298687471953394,-0.056073068986891905
2025-03-07,0.01589261823710486,-0.007224698407026442,0.00876133467933804,-0.009020116631290431,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.0448578271865967,-0.03343422673235408,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032786901892244,0.0007628752282822227,0.037947369642955975
2025-03-12,-0.017478762789211566,0.011699491808345508,0.018715109037524602,0.0074121361747034875,0.0759389121683911
2025-03-13,-0.03364349612520379,-0.025139524437347016,-0.026030802250125995,-0.01174093402101195,-0.02986820819658198
2025-03-14,0.01817048693706602,0.02093969555611075,0.016773158355755324,0.025846699422922725,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251151823876922,0.000360410269397482,-0.04788383640805238
2025-03-18,-0.006121572295473499,-0.014917738259935254,-0.022034249776671455,-0.013326499028413763,-0.05335909096824687
2025-03-19,0.011989249068323105,0.014106347155876442,0.020041009087336192,0.01121201952740214,0.046824389357219776
2025-03-20,-0.005296316723403138,-0.003017266841301769,-0.006650765444832452,-0.0025269717301728,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309643275977384,0.011425817324764331,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.022501351993331253,0.004651743299472821,0.11933580126800525
2025-03-25,0.013681981085258865,0.012053587883713357,0.017175619919233664,0.005291416730321075,0.03502280788451673
2025-03-26,-0.009921908512115496,-0.022264360904062586,-0.0322467617950164,-0.013133932430449136,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.017084612207076577,0.0015642530524107023,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.048754976136346606,-0.030160324672558803,-0.03507493471452938
2025-03-31,0.019412629300024964,-0.012764667384211892,0.00200868678157895,-0.009002035522357343,-0.016657121359109794
2025-04-01,0.004771977732473953,0.010038913682617334,0.01571389700922854,0.018114533691861334,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.00019106721764217127,-0.00013082881178716477,0.05326685079977622
2025-04-03,-0.09245604966108245,-0.08979129298487254,-0.04024459327568375,-0.023630163414979033,-0.05474611137253549
2025-04-04,-0.07288753189482533,-0.041533565999713695,-0.03397019318322547,-0.035565858615312806,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.007898354718006484,-0.00550246999270354,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969381819509796,-0.009221409908478528,-0.048994783337158565
2025-04-09,0.15328843665210412,0.11977031526306248,0.0968212615697508,0.10133674427495554,0.22689989839624536
2025-04-10,-0.04239371063224606,-0.05170070417193329,-0.03711188092476814,-0.023406404700070715,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.028268529640089968,0.018618047906728608,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.012282001465300452,-0.0016476377815621834,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.01735082090422868,-0.00536340245199296,0.0069744183248166
2025-04-16,-0.03893338032138549,-0.029288905919567454,-0.019064539531337243,-0.036606000268504024,-0.049427403598542585
2025-04-17,0.013949651319910439,-0.009866352335440198,-0.014152409752311579,-0.01030650916776854,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088286775621913,-0.023546608512110545,-0.05746362595919796
2025-04-22,0.03406507370041245,0.03502262189247651,0.02573302669152433,0.021441330200441255,0.04602198338770602
2025-04-23,0.024331559837067696,0.042845673527805994,0.0256156319838714,0.02063689254690204,0.0536622440095611
2025-04-24,0.018426113288234847,0.03289029336584037,0.025297764984791193,0.034482600011646936,0.0349764859229853
