Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-06,-0.009748095319486172,0.005651399696776416,-0.006028337841825326,0.011286641443950751,0.008849529684359148
2024-08-07,0.012498152799256257,0.0051874985158653075,0.004106342935976892,-0.002952767149655311,-0.044258397676563366
2024-08-08,0.01663338086559918,0.018615215947435537,0.019441227716297194,0.010691996848536833,0.036921162045623124
2024-08-09,0.013735996103263481,0.00687575011257735,0.01012161655095034,0.008269291427240644,0.005833854775063374
2024-08-12,0.007129874750083642,-0.000838620987187122,-0.008431631752983337,0.0019457708263028728,-0.012549972534179665
2024-08-13,0.01719308001729547,0.020563504874259175,0.011522622437634134,0.01769870227227366,0.05235706137163754
2024-08-14,0.0020336763055710527,-0.0007636117446156998,-0.023087334571616713,0.006883736127924145,-0.0310349655555765
2024-08-15,0.013530580185465713,0.04403286281963403,0.005799174425682008,0.011823917475667134,0.06336276788880446
2024-08-16,0.005918490256401343,-0.002984395462729106,0.010291350744909167,-0.006080213462761774,0.009246267550119258
2024-08-19,-0.0007078915477476411,0.006551472258579993,0.022766405221801733,0.007312147848980377,0.030538618603692225
2024-08-20,0.0027447504671989087,0.003703308593809629,0.003059697451137877,0.00775752822791298,-0.007273684933137958
2024-08-21,-0.0004856191783777497,0.006876093995775934,-0.007955136605548363,-0.001553558999411342,0.009814554993405888
2024-08-22,-0.008259740905813606,-0.022097583221652117,-0.012360768330740513,-0.020252834271969555,-0.056478704568676985
2024-08-23,0.010288138741991082,0.005166572293719973,0.011111124670586836,0.0029841139683568496,0.04585589810206048
2024-08-26,0.001498895160022995,-0.00869856159361615,0.0032606011315547967,-0.007917821558163007,-0.0322712435275504
2024-08-27,0.0037415618616429835,-0.013561281383547064,-0.00890715833775979,0.0008467199274042603,-0.018760845523390857
2024-08-28,-0.006753552127936713,-0.013401063602498708,-0.011112534510164807,-0.00782924120728179,-0.01653843794670573
2024-08-29,0.014570201639770186,0.007728290643119529,-0.006570279280066926,0.006137344052300486,0.002575935743848623
2024-08-30,-0.00343799262744926,0.037067191865004956,0.009889852849779057,0.009730766226366816,0.03795812428442069
2024-09-03,-0.02720516134858253,-0.012605042016806678,-0.03684662226904112,-0.0184590460584374,-0.016393416920415627
2024-09-04,-0.008618736083091272,-0.016567365497562103,-0.005782778401254296,-0.0013189091213317017,0.04183284569452206
2024-09-05,0.00692776061904099,0.026308183871355473,0.005049507821149657,-0.0012471129713774731,0.04904058305110959
2024-09-06,-0.007015086285928063,-0.03653943460735232,-0.04019340052915932,-0.016381414473871536,-0.0844593239607937
2024-09-09,0.00040768959290615747,0.023396899008788496,-0.013335998638004831,0.01000732663147974,0.026289605928169646
2024-09-10,-0.003621463301019312,0.023660258265018275,-0.00033622053423543186,0.0209010884342411,0.04577608406578748
2024-09-11,0.01158515618615863,0.02768031821904482,0.016816887418312998,0.021342469678029996,0.008666077418469476
2024-09-12,0.0004940159732522709,0.013440254011034547,0.023352681815900667,0.009360866442923443,0.007364189890953776
2024-09-13,-0.0012120863847591146,-0.0027272433520638684,0.017906809739811402,0.008407296928260255,0.0020886633855721204
2024-09-16,-0.027775242185905213,-0.008579580976924128,0.0038105400984422833,0.0017419539560015185,-0.015241628421408637
2024-09-17,0.0021726079973596324,0.010763186217390919,0.007971728359079,0.008832970578205535,0.004806404196833203
2024-09-18,0.017989756335929474,-0.0024080275860086653,0.0030754541687643133,-0.009973605941334673,-0.0029402649901351108
2024-09-19,0.03706562468299346,0.01845197970580159,0.014579760604464642,0.018291175346370814,0.07359155565707187
2024-09-20,-0.002927435696079894,0.009111555436973395,0.00894286905991759,-0.007796094321109948,-0.02324531900421767
2024-09-23,-0.007580953403246937,0.011899784481557152,-0.0106362297532262,-0.004043267491714908,0.04931794333683115
2024-09-24,0.0039739617590086596,0.0004126358007008335,0.0027184555923598364,-0.010011407754684565,0.017080017089843746
2024-09-25,-0.004398095593208695,-0.007372694808574054,-0.004929384224380828,0.0068504509856155416,0.010815214909361437
2024-09-26,0.005080166524461527,-0.007115748848874004,0.007678414326472538,-0.0018514713630295443,-0.01089404681602335
2024-09-27,0.0011867137294554464,-0.016687603998192135,0.0074971362483347015,-0.007627911442916524,0.024545630573566513
2024-09-30,0.022871942116376998,-0.008724793206352333,0.011589031336963318,0.0053268407037869725,0.004492104223754234
2024-10-01,-0.02914163785067525,-0.006440170323887107,0.006873517864146583,-0.022333302955630407,-0.013798172234708361
2024-10-02,0.0025197399467851156,-0.0019986515757441925,-0.006766914389295775,-0.008462144911081437,-0.03488095932262847
2024-10-03,-0.004894579054056658,-0.015154729791167831,0.0,-0.0014144668906022062,-0.03357160254966751
2024-10-04,0.005007357424084757,0.02500542770436165,0.007235017763729923,-0.0011523474129487843,0.03914235030998814
2024-10-07,-0.022530878017077094,-0.03061493551686767,-0.0244221803191923,-0.01567075236956761,-0.03698816351676526
2024-10-08,0.01840409895816597,0.010619458719785868,0.008589994059393868,0.0126239184105017,0.015238957526229946
2024-10-09,0.016698404546265477,0.013408477078997505,-0.0153303768373938,0.006631166294709612,-0.014110416966225725
2024-10-10,-0.0021783256165448517,0.007992632403596822,0.0013591438475306639,-0.0038807868267258794,-0.009458613360014412
2024-10-11,-0.0065053760479252265,0.011626110360002828,0.00715703825326619,0.0011544363948485792,-0.08782510719719305
2024-10-14,0.016479811622202467,-0.006779016992029097,0.010536741770666325,0.0067736554105251034,0.00624426350457119
2024-10-15,0.011024681887327858,0.0007998782160802964,0.003030905292005892,-0.0009544558518128632,0.0018707960177875016
2024-10-16,-0.008851754997465155,-0.004262363692000948,-0.001813103683433015,-0.006256788626023524,0.008015641700267029
2024-10-17,0.0015963306235919905,0.0034244710350397334,-0.01350210750771852,0.0014419625709545247,-0.001987992760882462
2024-10-18,0.012276470080234025,0.007785456851548744,0.003007500939196106,0.003455399826582717,-0.0008601676940163117
2024-10-21,0.006297961474468039,0.0004233124965837831,0.003977335941352633,0.001482744167213168,-0.008382378207102636
2024-10-22,-0.002621770316654115,0.003332044214411578,0.006521673003802242,0.020846344548399287,-0.004021041161846095
2024-10-23,-0.021623069495771197,-0.026304640562205495,-0.014290888413719283,-0.006806931231525759,-0.019819274670942355
2024-10-24,-0.0008232634638448699,0.009041189476714617,-0.00036876071306946034,0.00030620015896998254,0.21919035070290427
2024-10-25,0.0036431079508547626,0.007779788122410869,0.01567117549906527,0.008052117210589405,0.03343823359841336
2024-10-28,0.008599340087600549,0.002981406341556969,0.008773688690009385,-0.0036435013293327767,-0.024815158866218545
2024-10-29,0.0011568171522204906,0.012951868195294036,0.017754254487932997,0.012564749462943281,-0.01139012091242797
2024-10-30,-0.015277917153604048,0.009956473710913016,0.028170618869066466,0.0013426847364899075,-0.007590942139718337
2024-10-31,-0.018209417833844443,-0.03284388507953562,-0.0192022150199882,-0.060527572664622276,-0.029897037679701755
2024-11-01,-0.013279693663516001,0.06185621865256041,0.0010520671373730472,0.009892886189545314,-0.003482130697311625
2024-11-04,-0.004037566612014709,-0.01086239567545566,-0.011968033128729183,-0.004654444422201864,-0.024660613282231236
2024-11-05,0.006486198401892906,0.0190009257528736,0.002954527926104955,0.007344794847100156,0.03541429020427711
2024-11-06,-0.0032668541178833,0.038045094425516846,0.03988442872791276,0.021192873045654093,0.14751032444224466
2024-11-07,0.021372093619307808,0.01429333510169939,0.02402144542610407,0.01249466868215876,0.02904379065700735
2024-11-08,-0.0011882075591023167,-0.008902691496347037,-0.013278090577084734,-0.006793212733186005,0.08187665372925301
2024-11-11,-0.01202860155969232,-0.006436720074140534,0.011214018715890006,-0.01072083354425779,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737249080304,0.012009264079665849,-0.06145717075892854
2024-11-13,0.003969152106528817,0.024843245179395845,-0.015086435583868352,0.005129824053842658,0.005327407385385952
2024-11-14,0.013770510874831832,-0.012237320417028852,-0.01844822684125147,0.003974474128553895,-0.05771559508909463
2024-11-15,-0.014109223679542482,-0.041942478231440816,-0.017598782429396942,-0.02785264031597301,0.030657525449785616
2024-11-18,0.013422237936325354,-0.004491405455644082,0.016290750579580626,0.0018313704943855313,0.056186046847983784
2024-11-19,0.0011402106585700622,0.014427385751800914,0.016086818115641277,0.0048825810246069246,0.021432396454288627
2024-11-20,0.003153956928306556,-0.00845508881471324,-0.012014493258400205,-0.005505206072191515,-0.011473991967350106
2024-11-21,-0.0020959600569572245,-0.022180598835253806,-0.04744849111218852,-0.0043167792878157085,-0.006987644766217049
2024-11-22,0.0059075002554076494,-0.006351495788949668,-0.017120966753467304,0.01000315469468771,0.038040225983177356
2024-11-25,0.013050889455906711,0.021966324768223133,0.01754055013789335,0.0042927039464684125,-0.039624464821427674
2024-11-26,0.009404402783792953,0.03181932866326265,0.008768209741637056,0.021967941004735092,-0.001063189566898104
2024-11-27,-0.0005531615733954665,-0.010199148999145757,0.0006503992696060834,-0.011682521663789469,-0.015788061864523528
2024-11-29,0.010215928304078137,0.010450052683389277,-0.0016546589333706896,0.0011111518260389364,0.03685898787510977
2024-12-02,0.009522588949499422,0.01356490130596999,0.01503413465152259,0.017758623549049224,0.034563659025395044
2024-12-03,0.012771798032708892,0.012956175029913197,-0.0008745858880144786,0.000510245028161771,-0.01587830229999254
2024-12-04,0.0014836197560410547,0.02211394849472459,0.01768403531734375,0.014425007910217502,0.018524782309774723
2024-12-05,0.00012345709464356425,0.010955259211262725,-0.009921428388377063,0.011887708937746266,0.03229681165351517
2024-12-06,-0.0008229878582414196,0.029381072944344444,0.011990436256833492,0.002146462122412096,0.053397958017247005
2024-12-09,0.016101354807966706,-0.004140432746599476,0.004927987067538719,0.005523135925931788,0.0014644862094215227
2024-12-10,0.0041336068848476515,-0.004644181824783544,0.05588188706893682,-0.0060309939275263735,0.02873337295448497
2024-12-11,-0.005165975895214059,0.02319588240507109,0.05524655935992029,0.012767007486802928,0.05930322291934931
2024-12-12,0.005963678446599063,-0.0056023335225716675,-0.01760495855507349,0.0012695091249759205,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.011148131806175021,-0.0050938262157356196,0.04336284290396253
2024-12-16,0.011727676579625257,0.024048121869595374,0.03603413674414191,0.009658575394887237,0.06141250567967771
2024-12-17,0.009719582133150606,-0.00764177579215608,-0.006305268692253008,0.006355324916474503,0.036369912179738284
2024-12-18,-0.02142177175156046,-0.045987410359975445,-0.03592261182234702,-0.03756097125954505,-0.0827949436951747
2024-12-19,0.007014648414990665,0.012561168873593154,0.000583823251764537,-0.0008231860923282319,-0.008997322180141931
2024-12-20,0.018815866855472763,0.00729994595290151,0.015383891844408693,-0.0009839224703922511,-0.034642491239586515
2024-12-23,0.003064966108722089,0.0006224408269079884,0.016822492965419045,-0.0030920024313689787,0.022657123925894362
2024-12-24,0.011477920349066917,0.017728630305015702,0.007604069510627198,0.009373867822755955,0.07357174228224572
2024-12-26,0.0031758125846752527,-0.00873171784917226,-0.002600449275166228,-0.0027769530781265317,-0.017629994630971146
2024-12-27,-0.013242166064433514,-0.014534256804240364,-0.014519494033790936,-0.01730164673142942,-0.04947922616674816
2024-12-30,-0.013263346751924754,-0.010949707031249978,-0.00788552375615681,-0.013239424251759502,-0.03301209257078741
2024-12-31,-0.007057913417427786,-0.008630834323407832,-0.010144304839733054,-0.007838390570540255,-0.03251001941775111
2025-01-02,-0.026235900249704125,0.003783225458606987,0.0006867883666024088,-0.006927777742709251,-0.06081615932376483
2025-01-03,-0.002009540511499708,0.018027432561515733,0.012458321788103577,0.011395847359519484,0.08215567328200035
2025-01-06,0.0067390710823393984,0.015254909370185477,0.026487307337155208,0.010629617092625887,0.0014861742226248698
2025-01-07,-0.011387686528752106,-0.02416414035082548,-0.0070096441527878195,-0.012808373123588734,-0.040603340073111505
2025-01-08,0.0020230200787962893,9.006470850470016e-05,-0.007877639198616726,0.005185075964351471,0.0014707807875757872
2025-01-10,-0.02410393063944749,-0.014360970473526025,-0.00984795084660628,-0.013213683520868269,-0.0005064369418008585
2025-01-13,-0.010344139737610392,-0.0021923619356289947,-0.005363439713159668,-0.004201018851748062,0.021710512074366584
2025-01-14,-0.004778125129295097,-0.003204303696411115,-0.007067622175115251,-0.0036434285470201555,-0.017232432245921525
2025-01-15,0.01967592760353898,0.025670516796895804,0.031055546987445837,0.025597187194261295,0.08038151439752794
2025-01-16,-0.0404002575995851,-0.012043887924316987,-0.013500302063522929,-0.004058097140768324,-0.03362756026209679
2025-01-17,0.007535281526696025,0.023928209424767255,0.01601775133202965,0.010481071711606393,0.030641323404759335
2025-01-21,-0.031915719036455625,0.021111818274402117,0.010459127934894674,-0.0012354037643759197,-0.00569752092797482
2025-01-22,0.005344885050282411,0.018638063663626525,0.0016157110747383463,0.041306968846168246,-0.021128638710367298
2025-01-23,-0.0007594465433748976,0.0017446222360446573,-0.001965927936543488,0.0011428657009036058,-0.006576523247056931
2025-01-24,-0.003934600300697255,-0.002421170970448472,0.011263849517629376,-0.005932197520603921,-0.014064741844588391
2025-01-27,0.03178023749009995,0.0024270472668348475,-0.041956023794460395,-0.02139348005639108,-0.023193450212053546
2025-01-28,0.036543904840282915,0.011596277923593856,0.0181951537859264,0.029086853406066204,0.0023668700890153715
2025-01-29,0.004616727261655518,-0.004534900692607424,0.0005632751512723022,-0.01088998639140848,-0.02258280870425211
2025-01-30,-0.007394529075858469,-0.010250170242948609,0.027941149690325906,-0.06180902772289221,0.028732954254456988
2025-01-31,-0.006692298277531927,0.012955989149507907,0.015681881248466034,0.00016863336006212037,0.010792463618949588
2025-02-03,-0.03385593403296361,-0.0010938846972727845,-0.013675101481590235,-0.009974375330669139,-0.05170542044525339
2025-02-04,0.021007868918275108,0.019543422733693472,0.02559255130195348,0.003528567111288128,0.022232065633156273
2025-02-05,-0.0014173895723199603,-0.024332807771026643,-0.07292374115220157,0.0022310702452519315,-0.035797094243459227
2025-02-06,0.0032262308608241863,0.011263088803542765,0.0014110318786901832,0.006121523041759724,-0.010180622383618276
2025-02-07,-0.023968926706325222,-0.04053095448794508,-0.03267218516087522,-0.014597624515616636,-0.0339282217314959
2025-02-10,0.0011874700338860844,0.017412199866636335,0.006096995794536042,0.006028007580292982,-0.030114441341470455
2025-02-11,0.02183170752005026,-0.0016299428832775575,-0.006167146499958864,-0.001892198994609795,-0.06338211812502892
2025-02-12,0.01827018699047267,-0.01645472556041927,-0.009227343162479529,-0.0058330841911944376,0.0243835913717656
2025-02-13,0.01967325127195485,0.006290143220533118,0.013779160022926229,0.0036670868442465476,0.05773971683431944
2025-02-14,0.012710663421930057,-0.007336035409240549,-0.0048888033729183045,-0.005139685534411131,-0.0002809633725618932
2025-02-18,-0.0005315052098243678,-0.008877028355405714,-0.007882143301051858,0.002962730108111211,-0.004861766535893763
2025-02-19,0.0016362461780887738,-8.819331220011328e-05,0.008162443594930568,0.012523197259860952,0.018214714280444966
2025-02-20,0.003920450406020182,-0.016546793977871843,-0.0038322626526801074,0.005290675752735341,-0.01708454543992588
2025-02-21,-0.001139004515798847,-0.028266344731418536,-0.026549647803162046,-0.019032708874434423,-0.046839747148427646
2025-02-24,0.006312371084388646,-0.017868663239768212,-0.0022820762334694322,-0.010313273082313335,-0.021521578674915554
2025-02-25,-0.0002428712111562925,0.000423094048469963,-0.02136683607318257,-0.015099044538306572,-0.0838955952220366
2025-02-26,-0.027040202060264473,0.007283848822975836,-0.01533464217346625,0.004599171745581554,-0.039630120487999076
2025-02-27,-0.012730826186310384,-0.02617215045770671,-0.02448901375011736,-0.018012071798024,-0.030433204805490277
2025-02-28,0.01913199280334399,0.016958863624485065,0.010563712667962077,0.01136206498105663,0.03912040539724382
2025-03-03,-0.01575435876538711,-0.034200087377916355,-0.01920364880947445,-0.021410944318665304,-0.02843203214376444
2025-03-04,-0.008822335615364385,-0.005950644792114046,0.023411838125252826,0.0003086867176333996,-0.04429996705409467
2025-03-05,-0.0008054068785143809,0.022374865016246748,0.012286585283773688,0.03193444894495734,0.025952056083059283
2025-03-06,-0.0017391065366217928,-0.03676331176651382,-0.0038724758473357435,-0.010298692177502677,-0.056073068986891905
2025-03-07,0.015892557475525537,-0.007224698407026442,0.00876113786928956,-0.009020184772629891,-0.0029607088371812473
2025-03-10,-0.04847959271285418,-0.02363867861413893,-0.04485771535024086,-0.033434067771542564,-0.1542620682219512
2025-03-11,-0.029189390856835806,0.010537694677220655,-0.011032818121805121,0.0007627991806080647,0.037947369642955975
2025-03-12,-0.017478751772568413,0.011699491808345508,0.018714986045085924,0.007412145719285501,0.0759389121683911
2025-03-13,-0.03364364333837988,-0.025139524437347016,-0.026030767109407438,-0.01174106419984422,-0.02986820819658198
2025-03-14,0.018170638245434745,0.02093969555611075,0.016773294136971595,0.025846778384392977,0.038640532386444715
2025-03-17,0.0023888679143519997,-0.01116439246854839,-0.007251223774200621,0.00036044050979455733,-0.04788383640805238
2025-03-18,-0.006121543135650831,-0.014917738259935254,-0.022034355095912672,-0.013326489337593173,-0.05335909096824687
2025-03-19,0.011989339120307863,0.014106347155876442,0.020041157549156807,0.01121196956728121,0.046824389357219776
2025-03-20,-0.005296461695394106,-0.003017266841301769,-0.006650811413949742,-0.0025270217208746004,0.0016958954271570903
2025-03-21,0.019476989034871606,0.006463245885351521,0.007309680383465356,0.011426067502361636,0.05269623506518384
2025-03-24,0.011270373180236826,0.03593082692897376,0.02250133808632304,0.004651417517180123,0.11933580126800525
2025-03-25,0.013681817138509134,0.012053587883713357,0.0171756452310996,0.005291652796317381,0.03502280788451673
2025-03-26,-0.0099217526398655,-0.022264360904062586,-0.032246798508912655,-0.013133946359698223,-0.05580626179068926
2025-03-27,0.010472618545503964,0.0011435177345771042,-0.017084699409424475,0.001564178878533884,0.0039329829222258805
2025-03-28,-0.02658033797348691,-0.04290822091507418,-0.0487549217408384,-0.03016033565151055,-0.03507493471452938
2025-03-31,0.01941274414506977,-0.012764667384211892,0.0020086953457216783,-0.009001918409558884,-0.016657121359109794
2025-04-01,0.004771876821411114,0.010038913682617334,0.015713970233534935,0.018114326829881344,0.035885119854736525
2025-04-02,0.003136220286715119,0.01998228846583383,-0.0001912788733801074,-0.0001307127130877328,0.05326685079977622
2025-04-03,-0.09245598140759104,-0.08979129298487254,-0.040244247706799685,-0.023630098330948868,-0.05474611137253549
2025-04-04,-0.07288753273930593,-0.041533565999713695,-0.033970248167765615,-0.035565913240012126,-0.10419786826814681
2025-04-07,-0.036734120063242615,0.024912248577988017,0.007898336110236048,-0.0055026309749300895,-0.025644236634809525
2025-04-08,-0.04981824473442753,-0.026246667744515673,-0.013969476288190563,-0.00922124932971935,-0.048994783337158565
2025-04-09,0.15328841455161957,0.11977031526306248,0.09682106767546372,0.1013367274447381,0.22689989839624536
2025-04-10,-0.04239360100900491,-0.05170070417193329,-0.03711175402472611,-0.023406454122720577,-0.07274069589492627
2025-04-11,0.04059419766609551,0.020141230945248445,0.02826867239198272,0.0186182008610416,-0.00035656236159631316
2025-04-14,0.022054114915572853,-0.014875318183769082,0.01228202362260622,-0.0016477173868203465,0.00015856900364230597
2025-04-15,-0.0018763246506349196,-0.013891933050343641,-0.017350972609141424,-0.0053634022278588045,0.0069744183248166
2025-04-16,-0.038933462996098456,-0.029288905919567454,-0.019064557105947233,-0.03660594039275766,-0.049427403598542585
2025-04-17,0.013949749827068425,-0.009866352335440198,-0.014152569935755976,-0.010306482527834615,-0.0007452201709629014
