Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-19,-0.012212667937331778,-0.02561096030926935,-0.01230693555253548,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.005090858889906347,0.014888568814227066,0.014212538900320482,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391770684690545,0.01303389727631088,0.012669409395205333,0.016485569909963305,0.018514534090260826
2024-04-24,0.012702350855555933,-0.016430862529557833,0.0054973860925562335,0.0036556416577107065,0.12061109407252757
2024-04-25,0.005147037100392771,-0.016535467634067658,-0.019669432945541243,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.0034726320219309326,0.034260361668536854,0.10224342445830592,0.018243867234567057,-0.011105884774887609
2024-04-29,0.024807877681858548,0.007460258507441919,-0.033730653672782496,-0.010016985399328493,0.1530691710339953
2024-04-30,-0.018270631108387003,-0.03293549122868411,-0.020282978509841287,-0.03211912423621177,-0.05550118063944742
2024-05-01,-0.0060471998821559625,0.02285714285714291,0.006634941010827289,0.014409321214951643,-0.017950640048260635
2024-05-02,0.022031834330612066,0.031955314082140474,0.016843490691974994,0.007342910738258768,0.0001110562423569661
2024-05-03,0.05981617660157412,0.008066292135759712,0.003721203974442755,0.02216972910007775,0.006555235656792835
2024-05-06,-0.009106670249148574,0.013371946429286963,0.005142222023517551,0.01691831887521489,0.019703030064167848
2024-05-07,0.0037971095522379983,0.0003179520909595279,0.018738829700385207,-0.010156274878643679,-0.03761635178001177
2024-05-08,0.0018642924539500338,-0.004026247769404412,-0.01091964256356237,0.0029315341771223302,-0.017378079862311324
2024-05-09,0.010013985693149596,0.007978723404255428,0.0034242260884809195,0.004335728242335302,-0.01573946875450305
2024-05-10,-0.006890030556484739,-0.01065965315282813,-0.0077078396559343565,0.005869316126712709,-0.02035238689978358
2024-05-13,0.01764542172341832,-0.004853789332504466,0.0029053888125243343,-0.002459363864669384,0.020300339194899042
2024-05-14,0.006173489777871133,0.002679959159411549,0.007094938981123455,0.0068645199869021845,0.03292805679333921
2024-05-15,0.012217930119769127,-0.005773249525686364,0.012739193493001233,0.01748399114575694,-0.02005067585133169
2024-05-16,0.000632447698335703,-0.012688857146349708,0.009680511116574975,-0.004939926354734836,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.01079345753844363,-0.001852990230749807,0.014985188920464187
2024-05-20,0.006162142514835711,-0.006280474722663021,0.004884702359012616,0.012208304700394912,-0.014144086952910362
2024-05-21,0.006857133649815994,-0.0021248741632045043,0.00525671143784745,0.008698980795777356,0.06659050790792542
2024-05-22,-0.007538253978427334,-0.00010914012742568868,-0.0082654594038859,0.0034495123578028863,-0.03478030697150003
2024-05-23,-0.021058213249792623,-0.011358061353112014,-0.016044853646295154,-0.008176183994853092,-0.03536724832380789
2024-05-24,0.016588116834975075,-0.0016570176564539851,0.008297209176156395,0.007400501836978268,0.03165649721483632
2024-05-28,5.273987285070447e-05,0.007745471073219212,0.00805749042762538,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.0015790343895252246,-0.0007136405620595809,-0.00283443330172628,-0.0026725375953630115,-0.0031683030189180172
2024-05-30,0.005255042060476001,-0.014833517662161122,-0.02154621353355579,-0.03378610462603049,0.014756744473008343
2024-05-31,0.005018619379618894,-0.016060700229647673,0.0022660350135037532,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258838218467957,0.01076849847083472,0.0038839519951809898,-0.0038783255003869144,-0.0100517100545634
2024-06-04,0.0016491965213860649,0.00560726713319748,0.003580452776554388,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007820924050424338,0.010817455564965828,0.009321502743415033,0.019083246505475993,0.0013159908560766986
2024-06-06,-0.007096645174420324,0.020520748266509736,0.007525104072407807,0.0012027477621727733,0.01680001395089281
2024-06-07,0.01239223135900569,-0.003783767287795614,-0.012844345296700643,-0.001577985089796785,-0.0025851787543875737
2024-06-10,-0.019147913136133954,0.014975553234585881,0.004303998487436234,0.009484333860694916,-0.020791089307163446
2024-06-11,0.07264916735590776,0.0009087895389929823,0.009199372629954405,0.01124169835806188,-0.018010183238054034
2024-06-12,0.028578461470792682,-0.0018159287809064173,0.006624316632155125,0.019367686666853956,0.03884911216309472
2024-06-13,0.005491036262711857,-0.016373254687715777,-0.014792647775216605,0.0011789743680368225,0.029217711832219218
2024-06-14,-0.008168405813510082,-0.0009247574783878276,0.009305723490632856,0.00224205038375902,-0.024442410719736185
2024-06-17,0.019671597054327083,0.002177904217078641,0.0025454779042626274,0.013105268392114455,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.012130463609519526,-0.004527602835282529,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.006910661761382331,-0.001433832189037143,-0.017797215597047833
2024-06-21,-0.010444322466336642,0.01601287280926522,0.018888401827789503,0.009154143535527126,0.00793075466503601
2024-06-24,0.0031326390622259392,-0.0185635417434159,-0.0022826329377892973,-0.004691242020061104,-0.0023495584322592578
2024-06-25,0.0044680684765656675,0.004149318226444709,0.02683861222653805,0.007326877929609399,0.026125557150967316
2024-06-26,0.019993314164129528,0.03901472799901873,-0.0008150003486298019,0.002683268853991505,0.04814512260377568
2024-06-27,0.003985989997206119,0.0218997235669518,0.008320703477733726,0.0015259195637158385,0.0053470646120412635
2024-06-28,-0.016254183722711812,-0.023249966952787915,-0.017582798478076422,-0.013028520596873205,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.004611613974619511,0.021881579888890723,0.060541719385108106
2024-07-02,0.01623979545174392,0.014198798656638534,0.012295659837153528,0.0055831191150061965,0.10197271435359379
2024-07-03,0.005811143935984919,-0.012050018310546862,0.003131192606589339,0.003244141661481015,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.025723918343272922,0.014736433123994974,0.02082067005771515
2024-07-08,0.006538815239573781,-0.0035500335693359197,-0.008237369234141867,-0.0028233159498199933,0.005645666924397386
2024-07-09,0.0037748473401364446,0.0002509059834530092,-0.0002645351883423519,-0.014370294487646706,0.03712336538398886
2024-07-10,0.018803661096088886,0.002257434315787954,0.011641408418429533,0.014601685390762675,0.003545241645880992
2024-07-11,-0.02322081988710123,-0.023724863074531144,-0.02934386154893831,-0.024772148140128625,-0.08444127539962887
2024-07-12,0.01305077132027943,-0.0028710461411536325,-0.00269442628810046,-0.002529174171336801,0.029871787680814776
2024-07-15,0.016743403426977332,-0.009100746683474936,0.007888894682878123,0.0009040031942901816,0.01776579679334911
2024-07-16,0.001791826398293006,0.0015566783408964557,-0.01399250741814706,-0.009780729895595974,0.015516142251486675
2024-07-17,-0.025295928079181462,-0.02637038381521739,-0.01576757459875655,-0.013347489260921552,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.01839589425264132,-0.00710225667960962,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.00016872945852897114,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.0015602300322083984,-0.003167158934036185,0.022571178912991208,0.013337607277593033,0.05146320115237035
2024-07-23,0.004688141905854426,0.021144894800451786,0.0006604701349581799,0.004312169419314893,-0.020396762498772203
2024-07-24,-0.0287543179152554,-0.029934025650088625,-0.05038779545364247,-0.035854827157689506,-0.12334604589403697
2024-07-25,-0.004804483846877372,-0.005419431054668911,-0.030991084083507148,-0.02448129545373745,0.01972310939623889
2024-07-26,0.002160991113448585,0.014734466536293178,-0.001673881785233866,0.01641976475013296,-0.0020431189477511102
2024-07-29,0.0012846048734909132,0.003835599716395466,0.015149731924023024,0.0034331082462963902,0.055959976710561854
2024-07-30,0.002566054608175161,-0.008133134602594794,0.004482912313038545,-0.008928390871022818,-0.04084450985365373
2024-07-31,0.014990717235230822,0.029002194810164417,0.007340444021872505,-0.010805821827391537,0.04244907202543402
2024-08-01,-0.016750569208733856,-0.015563100170141508,-0.004547023082612345,-0.002964005045832274,-0.06554059651757449
2024-08-02,0.006869265523988144,-0.0878470841762542,-0.024010228285254787,-0.020666079963647,-0.042377581921705376
2024-08-05,-0.04816695497606194,-0.04097671157906757,-0.04446170359767898,-0.03265687804837425,-0.04232673647438423
2024-08-06,-0.009748299175637798,0.005651399696776416,-0.00602830973224,0.011286958415303028,0.008849529684359148
2024-08-07,0.01249837627240269,0.0051874985158653075,0.0041062215917007094,-0.002952846257408659,-0.044258397676563366
2024-08-08,0.016633276293891663,0.018615215947435537,0.019441323367846763,0.010692004743514616,0.036921162045623124
2024-08-09,0.013735920414608804,0.00687575011257735,0.010121644486259296,0.008269250355510183,0.005833854775063374
2024-08-12,0.007129923557630757,-0.000838620987187122,-0.008431668529009895,0.0019456877279750984,-0.012549972534179665
2024-08-13,0.01719310579651956,0.020563504874259175,0.011522467277209847,0.017698814957043618,0.05235706137163754
2024-08-14,0.0020336607644579896,-0.0007636117446156998,-0.023087130333926398,0.006883818767494443,-0.0310349655555765
2024-08-15,0.013530430554922868,0.04403286281963403,0.005799257901968113,0.011823754428231803,0.06336276788880446
2024-08-16,0.0059186587192077145,-0.002984395462729106,0.010291303500325588,-0.006080239211562755,0.009246267550119258
2024-08-19,-0.0007078936088067422,0.006551472258579993,0.022766298274134344,0.0073123689121139535,0.030538618603692225
2024-08-20,0.0027446991508923713,0.003703308593809629,0.0030598995129995643,0.007757418793458815,-0.007273684933137958
2024-08-21,-0.00048554008155765604,0.006876093995775934,-0.007955442097081322,-0.0015536844605461564,0.009814554993405888
2024-08-22,-0.008259820734144996,-0.022097583221652117,-0.012360525965397384,-0.020252767418888262,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.01111105794800471,0.00298403179301876,0.04585589810206048
2024-08-26,0.0014987556566758986,-0.00869856159361615,0.0032605103208975805,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.0037417217265838243,-0.013561281383547064,-0.008907205800939177,0.0008464384697624006,-0.018760845523390857
2024-08-28,-0.006753530291243481,-0.013401063602498708,-0.011112340807690413,-0.007829051825279154,-0.01653843794670573
2024-08-29,0.014570067023204292,0.007728290643119529,-0.006570508571083988,0.00613731186341937,0.002575935743848623
2024-08-30,-0.003437840233254219,0.037067191865004956,0.009890124712516712,0.00973087757934965,0.03795812428442069
2024-09-03,-0.027205145729960245,-0.012605042016806678,-0.03684672551149204,-0.018459149035287115,-0.016393416920415627
2024-09-04,-0.008618830572081126,-0.016567365497562103,-0.005782939522739783,-0.0013187889763448535,0.04183284569452206
2024-09-05,0.0069277078032163875,0.026308183871355473,0.005049637398336193,-0.0012472893221946446,0.04904058305110959
2024-09-06,-0.007014987012509355,-0.03653943460735232,-0.04019335153741055,-0.01638129818548628,-0.0844593239607937
2024-09-09,0.0004075471267266373,0.023396899008788496,-0.013336081221267837,0.01000736392815793,0.026289605928169646
2024-09-10,-0.0036214050305511947,0.023660258265018275,-0.00033622624125073663,0.0209012731374556,0.04577608406578748
2024-09-11,0.01158516134953147,0.02768031821904482,0.016816863133018334,0.021342194271975146,0.008666077418469476
2024-09-12,0.0004941426455942199,0.013440254011034547,0.023352753858173037,0.009360817206253591,0.007364189890953776
2024-09-13,-0.0012120769626086103,-0.0027272433520638684,0.01790683501133339,0.008407493100406782,0.0020886633855721204
2024-09-16,-0.02777534992968067,-0.008579580976924128,0.0038105070032783406,0.0017418065111955983,-0.015241628421408637
2024-09-17,0.002172654697356613,0.010763186217390919,0.007971630274659525,0.008832894368026034,0.004806404196833203
2024-09-18,0.017989783884184707,-0.0024080275860086653,0.0030756414762809214,-0.009973581917129493,-0.0029402649901351108
2024-09-19,0.03706558714741637,0.01845197970580159,0.014579602883961096,0.018291167884336268,0.07359155565707187
2024-09-20,-0.0029273983447457574,0.009111555436973395,0.008943115748815123,-0.007795877369448423,-0.02324531900421767
2024-09-23,-0.007581089784182704,0.011899784481557152,-0.010636445560863073,-0.004043475035008459,0.04931794333683115
2024-09-24,0.003974067552903193,0.0004126358007008335,0.0027185397297939673,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398091960473471,-0.007372694808574054,-0.004929372952024558,0.006850354751156251,0.010815214909361437
2024-09-26,0.005080203045133791,-0.007115748848874004,0.007678391917774308,-0.0018513581806831603,-0.01089404681602335
2024-09-27,0.0011865694473873756,-0.016687603998192135,0.007497187470145272,-0.007627976429086858,0.024545630573566513
