Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-07-01,0.029104582806617874,0.02043982896891161,0.004611582890857724,0.021881675846766813,0.060541719385108106
2024-07-02,0.0162398676128237,0.014198798656638534,0.012295778304918903,0.005583130929425639,0.10197271435359379
2024-07-03,0.005811143935984919,-0.012050018310546862,0.003131236512200042,0.0032440814427971976,0.06542422054051067
2024-07-05,0.021620366289037518,0.012196992290986808,0.0257237238430017,0.014736396406675123,0.02082067005771515
2024-07-08,0.006538883238900395,-0.0035500335693359197,-0.00823720770235592,-0.0028231993063355665,0.005645666924397386
2024-07-09,0.0037748470851168836,0.0002509059834530092,-0.00026453048807417723,-0.014370237384024875,0.03712336538398886
2024-07-10,0.018803457919991606,0.002257434315787954,0.011641363499632629,0.01460147162760106,0.003545241645880992
2024-07-11,-0.02322062477109743,-0.023724863074531144,-0.029344095397988434,-0.024772086749838218,-0.08444127539962887
2024-07-12,0.013050770437632364,-0.0028710461411536325,-0.002694213295518,-0.0025291303322895198,0.029871787680814776
2024-07-15,0.01674333554866947,-0.009100746683474936,0.007888870859557917,0.0009038425027272368,0.01776579679334911
2024-07-16,0.0017918920594164334,0.0015566783408964557,-0.013992374675137254,-0.009780543098117045,0.015516142251486675
2024-07-17,-0.025295991964869646,-0.02637038381521739,-0.01576779429207198,-0.013347436253621114,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.018395671558724014,-0.007102332986707038,0.002937608561525362
2024-07-19,0.0005800619744282809,-0.0033741230867346816,-0.00016891675553831753,-0.007402947354550715,-0.040243947162209914
2024-07-22,-0.0015604357692882154,-0.003167158934036185,0.022571333514972647,0.013337633553974992,0.05146320115237035
2024-07-23,0.004688417438001746,0.021144894800451786,0.0006603567416059164,0.00431220172538449,-0.020396762498772203
2024-07-24,-0.02875445078410066,-0.029934025650088625,-0.050387697219264616,-0.03585486029701557,-0.12334604589403697
2024-07-25,-0.004804483846877372,-0.005419431054668911,-0.030991154914979724,-0.02448127232281594,0.01972310939623889
2024-07-26,0.0021609203471286698,0.014734466536293178,-0.001673778547948146,0.016419767107702432,-0.0020431189477511102
2024-07-29,0.0012846049642016855,0.003835599716395466,0.015149663895807075,0.0034331093258834766,0.055959976710561854
2024-07-30,0.002566054789141514,-0.008133134602594794,0.004482778074368143,-0.008928334055121612,-0.04084450985365373
2024-07-31,0.014990858974981203,0.029002194810164417,0.007340585278376999,-0.010805917990709402,0.04244907202543402
2024-08-01,-0.01675070665527678,-0.015563100170141508,-0.004547049688397031,-0.002963978653248378,-0.06554059651757449
2024-08-02,0.006869406976909742,-0.0878470841762542,-0.024010341730586582,-0.020666028902417533,-0.042377581921705376
2024-08-05,-0.04816695160420703,-0.04097671157906757,-0.04446160114316755,-0.03265696095844883,-0.04232673647438423
2024-08-06,-0.009748372004665495,0.005651399696776416,-0.00602843439719325,0.01128693050558005,0.008849529684359148
2024-08-07,0.012498227732428147,0.0051874985158653075,0.004106537616823003,-0.0029528037751084257,-0.044258397676563366
2024-08-08,0.01663342544050428,0.018615215947435537,0.019441129091786635,0.010692056511454773,0.036921162045623124
2024-08-09,0.013735848261558825,0.00687575011257735,0.01012161655095034,0.008269302074999985,0.005833854775063374
2024-08-12,0.00712992406510593,-0.000838620987187122,-0.008431631752983337,0.001945702784165837,-0.012549972534179665
2024-08-13,0.01719317768309514,0.020563504874259175,0.011522717184354825,0.017698744180074888,0.05235706137163754
2024-08-14,0.002033591287475156,-0.0007636117446156998,-0.02308733240908567,0.006883679141982846,-0.0310349655555765
2024-08-15,0.013530570165032119,0.04403286281963403,0.005799077988595691,0.01182385958212162,0.06336276788880446
2024-08-16,0.005918521493608608,-0.002984395462729106,0.010291541401387994,-0.006080253675097236,0.009246267550119258
2024-08-19,-0.0007078256491043211,0.006551472258579993,0.022766306568296146,0.007312383790385901,0.030538618603692225
2024-08-20,0.0027447672069089712,0.003703308593809629,0.0030596971688598984,0.007757411317865115,-0.007273684933137958
2024-08-21,-0.00048574365779430195,0.006876093995775934,-0.0079553198246618,-0.0015536262167613613,0.009814554993405888
2024-08-22,-0.008259686050446802,-0.022097583221652117,-0.012360676763787493,-0.020252861117954324,-0.056478704568676985
2024-08-23,0.010288174603870104,0.005166572293719973,0.011111124670586836,0.0029840915463918982,0.04585589810206048
2024-08-26,0.0014988911986750786,-0.00869856159361615,0.0032606011315547967,-0.00791764397142003,-0.0322712435275504
2024-08-27,0.003741518211471506,-0.013561281383547064,-0.00890715833775979,0.0008464758334592037,-0.018760845523390857
2024-08-28,-0.006753530746548497,-0.013401063602498708,-0.011112441138506735,-0.007829111038437975,-0.01653843794670573
2024-08-29,0.014570203763614176,0.007728290643119529,-0.006570561922409568,0.0061374172584671705,0.002575935743848623
2024-08-30,-0.0034379069042266286,0.037067191865004956,0.009890044820562327,0.00973075682956881,0.03795812428442069
2024-09-03,-0.027205212861720174,-0.012605042016806678,-0.036846528154432234,-0.0184591495657751,-0.016393416920415627
2024-09-04,-0.008618762157690418,-0.016567365497562103,-0.005782973266329483,-0.0013188492669852225,0.04183284569452206
2024-09-05,0.0069277078032163875,0.026308183871355473,0.005049606600873169,-0.001247191133668113,0.04904058305110959
2024-09-06,-0.007014987012509355,-0.03653943460735232,-0.040193302739518155,-0.016381320321659176,-0.0844593239607937
2024-09-09,0.0004075471267266373,0.023396899008788496,-0.01333609916399503,0.01000739451265531,0.026289605928169646
2024-09-10,-0.003621265850127564,0.023660258265018275,-0.00033622053423543186,0.020901166076213284,0.04577608406578748
2024-09-11,0.011585020044978966,0.02768031821904482,0.01681678412174792,0.021342255297447377,0.008666077418469476
2024-09-12,0.0004940736023295589,0.013440254011034547,0.023352785776435958,0.0093608319718812,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.017906809739811402,0.008407514836844099,0.0020886633855721204
2024-09-16,-0.027775213662930454,-0.008579580976924128,0.0038105400984422833,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.002172654542953012,0.010763186217390919,0.00797163120567368,0.00883294461088946,0.004806404196833203
2024-09-18,0.01798971169573771,-0.0024080275860086653,0.0030755508502511297,-0.00997363846744459,-0.0029402649901351108
2024-09-19,0.03706565680700247,0.01845197970580159,0.014579760604464642,0.018291211462021284,0.07359155565707187
2024-09-20,-0.0029274653180026977,0.009111555436973395,0.00894296376861825,-0.00779590528593288,-0.02324531900421767
2024-09-23,-0.0075810224170778095,0.011899784481557152,-0.010636322624043015,-0.004043560383245048,0.04931794333683115
2024-09-24,0.0039739994014189595,0.0004126358007008335,0.0027184555923598364,-0.010011227157587732,0.017080017089843746
2024-09-25,-0.004398159573497096,-0.007372694808574054,-0.004929384224380828,0.006850340213545358,0.010815214909361437
2024-09-26,0.0050802033901389265,-0.007115748848874004,0.007678414326472538,-0.0018513581722515715,-0.01089404681602335
2024-09-27,0.0011866370960107453,-0.016687603998192135,0.0074971362483347015,-0.0076279264895440235,0.024545630573566513
2024-09-30,0.02287207668243929,-0.008724793206352333,0.011589031336963318,0.005326952373695848,0.004492104223754234
2024-10-01,-0.029141662993270145,-0.006440170323887107,0.006873703044325108,-0.022333258814114743,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006767097060746519,-0.008462277348168734,-0.03488095932262847
2024-10-03,-0.004894631936951388,-0.015154729791167831,0.0,-0.0014144795110020425,-0.03357160254966751
2024-10-04,0.005007334394361962,0.02500542770436165,0.007235017763729923,-0.001152336372580609,0.03914235030998814
2024-10-07,-0.022530850055161755,-0.03061493551686767,-0.024422272238678877,-0.015670831405351304,-0.03698816351676526
2024-10-08,0.01840405115607391,0.010619458719785868,0.008589994868748008,0.012623847072612104,0.015238957526229946
2024-10-09,0.016698384008903222,0.013408477078997505,-0.015330378269528655,0.006631167337035393,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.0013593337215518364,-0.003880536746806329,-0.009458613360014412
2024-10-11,-0.006505408532836432,0.011626110360002828,0.0071569428314322,0.0011542761119534006,-0.08782510719719305
2024-10-14,0.01648000190247667,-0.006779016992029097,0.01053664770017404,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024618277751363,0.0007998782160802964,0.003031091753430859,-0.0009544342362034497,0.0018707960177875016
2024-10-16,-0.008851949740342313,-0.004262363692000948,-0.001813289131819884,-0.006256781412626422,0.008015641700267029
2024-10-17,0.0015964144381819256,0.0034244710350397334,-0.013502108763102871,0.0014419300805188495,-0.001987992760882462
2024-10-18,0.012276553423913317,0.007785456851548744,0.003007689721631346,0.0034555157386382263,-0.0008601676940163117
2024-10-21,0.006297833056365443,0.0004233124965837831,0.003977335567614926,0.0014827698576025394,-0.008382378207102636
2024-10-22,-0.002621656620710122,0.003332044214411578,0.006521578798799332,0.020846258529336303,-0.004021041161846095
2024-10-23,-0.02162314258763609,-0.026304640562205495,-0.014290888413719283,-0.006806951877347145,-0.019819274670942355
2024-10-24,-0.0008232869080260219,0.009041189476714617,-0.0003686663767397125,0.00030613493387265933,0.21919035070290427
2024-10-25,0.0036432359739049236,0.007779788122410869,0.015671079649037578,0.008052286793209351,0.03343823359841336
2024-10-28,0.00859930350717053,0.002981406341556969,0.00877359577496728,-0.003643665038933097,-0.024815158866218545
2024-10-29,0.001156874150284759,0.012951868195294036,0.01775416401628971,0.012564787377578712,-0.01139012091242797
2024-10-30,-0.015277908901104698,0.009956473710913016,0.028170804968314922,0.001342740708209167,-0.007590942139718337
2024-10-31,-0.018209559253624108,-0.03284388507953562,-0.019202126999420255,-0.06052751420380775,-0.029897037679701755
2024-11-01,-0.013279615577432402,0.06185621865256041,0.0010519772991159915,0.00989287653800952,-0.003482130697311625
2024-11-04,-0.0040376045849588316,-0.01086239567545566,-0.011968122778260537,-0.0046543695202960755,-0.024660613282231236
2024-11-05,0.00648635667940245,0.0190009257528736,0.002954618929649877,0.0073447043256171796,0.03541429020427711
2024-11-06,-0.003266928153930704,0.038045094425516846,0.03988433825974713,0.021192831962980385,0.14751032444224466
2024-11-07,0.02137196726353663,0.01429333510169939,0.02402144751592905,0.012494682381412492,0.02904379065700735
2024-11-08,-0.0011880622852803446,-0.008902691496347037,-0.013278006747663995,-0.0067931761755107845,0.08187665372925301
2024-11-11,-0.012028722787535084,-0.006436720074140534,0.011214018715890006,-0.010720826471335543,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041737249080304,0.012009274800190317,-0.06145717075892854
2024-11-13,0.003969156224378212,0.024843245179395845,-0.015086435583868352,0.00512962033919484,0.005327407385385952
2024-11-14,0.013770514347363871,-0.012237320417028852,-0.01844814099561709,0.003974647541107101,-0.05771559508909463
2024-11-15,-0.014109245028521067,-0.041942478231440816,-0.017598693431131296,-0.02785270903901138,0.030657525449785616
2024-11-18,0.013422343331317421,-0.004491405455644082,0.01629065865315482,0.0018314336918336949,0.056186046847983784
2024-11-19,0.0011401035690044026,0.014427385751800914,0.016086729107666953,0.004882634949881393,0.021432396454288627
2024-11-20,0.003154131893945644,-0.00845508881471324,-0.012014407046479603,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960313209054116,-0.022180598835253806,-0.047448486971818804,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.005907449333256487,-0.006351495788949668,-0.017121148398889785,0.010003206357248384,0.038040225983177356
2024-11-25,0.013050933317995117,0.021966324768223133,0.017540644975366115,0.004292487169968773,-0.039624464821427674
2024-11-26,0.00940434364985232,0.03181932866326265,0.00876830133763118,0.021968032060109,-0.001063189566898104
2024-11-27,-0.0005531422228151062,-0.010199148999145757,0.0006503992105499901,-0.01168243246948264,-0.015788061864523528
2024-11-29,0.010215884079009196,0.010450052683389277,-0.001654658783225571,0.0011111810319113236,0.03685898787510977
2024-12-02,0.009522601093399752,0.01356490130596999,0.01503422417626199,0.017758506566528,0.034563659025395044
2024-12-03,0.0127718170011486,0.012956175029913197,-0.0008747648213268677,0.0005103610530390323,-0.01587830229999254
2024-12-04,0.001483543752010208,0.02211394849472459,0.01768394569397347,0.01442482903605291,0.018524782309774723
2024-12-05,0.0001235402971386801,0.010955259211262725,-0.009921253130086405,0.01188796368825984,0.03229681165351517
2024-12-06,-0.0008229105266140957,0.029381072944344444,0.01199034624180606,0.0021462657355204584,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004927899172929351,0.005523339940131544,0.0014644862094215227
2024-12-10,0.004133717052538177,-0.004644181824783544,0.05588197942016526,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.005166048550183766,0.02319588240507109,0.05524655935992029,0.012767118738230332,0.05930322291934931
2024-12-12,0.005963710615935591,-0.0056023335225716675,-0.017604880057177863,0.0012693932015765963,-0.015702575706076027
2024-12-13,0.0006855083085290925,-0.006594726378065796,-0.01114821081999462,-0.0050938027506315375,0.04336284290396253
2024-12-16,0.011727783478010068,0.024048121869595374,0.03603405593869913,0.009658653563022757,0.06141250567967771
2024-12-17,0.009719587041880029,-0.00764177579215608,-0.006305269184032292,0.006355212477715089,0.036369912179738284
2024-12-18,-0.0214218503091248,-0.045987410359975445,-0.03592253615204055,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014609420589402,0.012561168873593154,0.0005839046662465819,-0.0008230513686988683,-0.008997322180141931
2024-12-20,0.018816007983126326,0.00729994595290151,0.015383727858724772,-0.0009839813683699683,-0.034642491239586515
2024-12-23,0.0030649195987346722,0.0006224408269079884,0.016822654581893692,-0.003091992159720114,0.022657123925894362
2024-12-24,0.011478136328879396,0.017728630305015702,0.007603990102920566,0.009373848887809233,0.07357174228224572
2024-12-26,0.003175692215973802,-0.00873171784917226,-0.002600449275166228,-0.002777006757975875,-0.017629994630971146
2024-12-27,-0.013242255697510141,-0.014534256804240364,-0.014519415616164544,-0.017301489743213883,-0.04947922616674816
2024-12-30,-0.013263453521946578,-0.010949707031249978,-0.007885523128682292,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057860475719546,-0.008630834323407832,-0.010144384231546066,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.026235922286754865,0.003783225458606987,0.000686707339187631,-0.006927654904454572,-0.06081615932376483
2025-01-03,-0.0020095093686210985,0.018027432561515733,0.012458403768687232,0.01139575413877325,0.08215567328200035
2025-01-06,0.006739132794214564,0.015254909370185477,0.026487307337155208,0.010629557358529329,0.0014861742226248698
2025-01-07,-0.01138771423809637,-0.02416414035082548,-0.0070096441527878195,-0.012808269165923702,-0.040603340073111505
2025-01-08,0.0020229253032912897,9.006470850470016e-05,-0.007877639198616726,0.005184983725643244,0.0014707807875757872
2025-01-10,-0.024103726697463634,-0.014360970473526025,-0.009847871761844762,-0.013213730863895767,-0.0005064369418008585
2025-01-13,-0.01034417252455,-0.0021923619356289947,-0.005363599027422894,-0.004200938645731456,0.021710512074366584
2025-01-14,-0.004778134860750183,-0.003204303696411115,-0.007067462138595659,-0.0036434664121826055,-0.017232432245921525
2025-01-15,0.01967588958356825,0.025670516796895804,0.031055544475872,0.02559730575477115,0.08038151439752794
2025-01-16,-0.04040030520176108,-0.012043887924316987,-0.013500457879947247,-0.0040580775038912,-0.03362756026209679
2025-01-17,0.0075353816401564355,0.023928209424767255,0.01601791162784849,0.010480941600322646,0.030641323404759335
2025-01-21,-0.03191579220080276,0.021111818274402117,0.010459127116388522,-0.0012353137796325964,-0.00569752092797482
2025-01-22,0.005344969636105645,0.018638063663626525,0.001615633502047631,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.0007596153569087161,0.0017446222360446573,-0.001965927936543488,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934574533019042,-0.002421170970448472,0.011263926992572282,-0.005932180308529267,-0.014064741844588391
2025-01-27,0.03178028898315488,0.0024270472668348475,-0.041956097192116903,-0.021393544503665596,-0.023193450212053546
2025-01-28,0.03654401552062425,0.011596277923593856,0.0181951537859264,0.02908691632370397,0.0023668700890153715
2025-01-29,0.004616744646861681,-0.004534900692607424,0.0005631966131864896,-0.010890032081781742,-0.02258280870425211
2025-01-30,-0.007394636170183988,-0.010250170242948609,0.02794130887129187,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.006692283946946764,0.012955989149507907,0.01568188005099347,0.000168688560660879,0.010792463618949588
2025-02-03,-0.03385591098979934,-0.0010938846972727845,-0.013675175634766945,-0.009974381816431399,-0.05170542044525339
2025-02-04,0.021007882678863554,0.019543422733693472,0.02559247507829321,0.003528474808234927,0.022232065633156273
2025-02-05,-0.0014174874107210078,-0.024332807771026643,-0.07292367225042273,0.002231071759127623,-0.035797094243459227
2025-02-06,0.0032262914380707386,0.011263088803542765,0.0014110318786901832,0.006121677111792456,-0.010180622383618276
2025-02-07,-0.023968881843516976,-0.04053095448794508,-0.03267218516087522,-0.014597746030958647,-0.0339282217314959
2025-02-10,0.0011873911886952637,0.017412199866636335,0.006096995794536042,0.006028061065883383,-0.030114441341470455
2025-02-11,0.021831762511779873,-0.0016299428832775575,-0.006167146499958864,-0.0018920894734039129,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227343162479529,-0.005833231074290346,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.013779160022926229,0.0036671419446496767,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.0048887209699488565,-0.00513958064542086,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882225456142589,0.0029625308348093515,-0.004861766535893763
2025-02-19,0.0016362165493104541,-8.819331220011328e-05,0.008162527060619817,0.012523111271893095,0.018214714280444966
2025-02-20,0.00392045480884029,-0.016546793977871843,-0.003832345125321601,0.005290711824239125,-0.01708454543992588
2025-02-21,-0.0011389589866191985,-0.028266344731418536,-0.026549647803162046,-0.019032497081183597,-0.046839747148427646
2025-02-24,0.006312241200141067,-0.017868663239768212,-0.002281990858376548,-0.01031322043459304,-0.021521578674915554
2025-02-25,-0.00024284817705566564,0.000423094048469963,-0.021366919815178242,-0.01509920092624295,-0.0838955952220366
2025-02-26,-0.02704006316579821,0.007283848822975836,-0.015334554734807715,0.004599282043266761,-0.039630120487999076
2025-02-27,-0.012730959115322515,-0.02617215045770671,-0.02448918917622911,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.019131926257306642,0.016958863624485065,0.010563804659186937,0.011362228523667195,0.03912040539724382
2025-03-03,-0.015754294880166553,-0.034200087377916355,-0.019203738887521693,-0.02141115598739185,-0.02843203214376444
2025-03-04,-0.00882233797079457,-0.005950644792114046,0.02341184027543708,0.0003088206817996042,-0.04429996705409467
2025-03-05,-0.0008053630534644585,0.022374865016246748,0.012286586386381249,0.03193439701492018,0.025952056083059283
2025-03-06,-0.001739169589466738,-0.03676331176651382,-0.0038724761906365757,-0.010298630466277103,-0.056073068986891905
2025-03-07,0.015892552018619277,-0.007224698407026442,0.008761405637497832,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.04485788388167289,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.011032818121805121,0.0007629062358160965,0.037947369642955975
2025-03-12,-0.017478762789211566,0.011699491808345508,0.018714986045085924,0.007412232220403547,0.0759389121683911
2025-03-13,-0.03364356682026348,-0.025139524437347016,-0.026030767109407438,-0.01174111429945024,-0.02986820819658198
2025-03-14,0.018170561422649945,0.02093969555611075,0.016773294136971595,0.025846867436050136,0.038640532386444715
2025-03-17,0.002388893084173116,-0.01116439246854839,-0.007251316352863579,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121572295473499,-0.014917738259935254,-0.02203426389584029,-0.013326582538613851,-0.05335909096824687
2025-03-19,0.01198932118931273,0.014106347155876442,0.020041157549156807,0.011212037204443748,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650811413949742,-0.0025268825449781263,0.0016958954271570903
2025-03-21,0.01947689810001929,0.006463245885351521,0.007309680383465356,0.011425867808454226,0.05269623506518384
2025-03-24,0.011270430382703811,0.03593082692897376,0.022501244660851016,0.0046515785995562275,0.11933580126800525
2025-03-25,0.013681910640436001,0.012053587883713357,0.017175738169973975,0.0052915097113976906,0.03502280788451673
2025-03-26,-0.009921908512115496,-0.022264360904062586,-0.032246798508912655,-0.013133913367909145,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.017084699409424475,0.0015641638701300309,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.04875501617404798,-0.03016016142860589,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.002008794818411319,-0.009002169206220878,-0.016657121359109794
2025-04-01,0.004771978062007687,0.010038913682617334,0.015713970233534935,0.01811469096560847,0.035885119854736525
2025-04-02,0.00313633583274342,0.01998228846583383,-0.00019118133188422703,-0.00013095088728898308,0.05326685079977622
2025-04-03,-0.09245605599553952,-0.08979129298487254,-0.04024434134071253,-0.023630134003528425,-0.05474611137253549
2025-04-04,-0.07288738641142001,-0.041533565999713695,-0.033970248167765615,-0.035565908829789494,-0.10419786826814681
2025-04-07,-0.03673438112745897,0.024912248577988017,0.007898336110236048,-0.005502483478589726,-0.025644236634809525
2025-04-08,-0.049818181541527395,-0.026246667744515673,-0.013969476288190563,-0.00922148979750892,-0.048994783337158565
2025-04-09,0.1532885392548704,0.11977031526306248,0.09682117355552333,0.10133685828307848,0.22689989839624536
2025-04-10,-0.04239371063224606,-0.05170070417193329,-0.03711175044219617,-0.02340635461455909,-0.07274069589492627
2025-04-11,0.040594423581418404,0.020141230945248445,0.028268569303755875,0.018617965664102565,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.01228202362260622,-0.0016475570308049914,0.00015856900364230597
2025-04-15,-0.0018763741147476143,-0.013891933050343641,-0.017350972609141424,-0.0053634961851424245,0.0069744183248166
2025-04-16,-0.038933304436288285,-0.029288905919567454,-0.019064557105947233,-0.036605951426209704,-0.049427403598542585
2025-04-17,0.013949492299973665,-0.009866352335440198,-0.014152669856468902,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.01939270154435302,-0.030647084568839134,-0.023087995738218292,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406507370041245,0.03502262189247651,0.025733041738950524,0.021441257921457346,0.04602198338770602
2025-04-23,0.024331483040173962,0.042845673527805994,0.02561565831331536,0.020636979897933783,0.0536622440095611
2025-04-24,0.01842618964238696,0.03289029336584037,0.025297785031057396,0.03448254289934671,0.0349764859229853
2025-04-25,0.004367282856598376,0.013133978209558528,0.016825705696115856,0.011748168237741385,0.09803091011549903
2025-04-28,0.004109420560413302,-0.006825802991833552,-0.00833546175370492,-0.0017609840307352131,0.0032637046356942534
2025-04-29,0.005091773683894019,-0.0016515586767922308,-0.002801841897209112,0.007362759844095734,0.021512501019458785
2025-04-30,0.006107731322571031,-0.015849304820837684,-0.00849141722783786,0.003096093636595798,-0.03379788089732105
2025-05-01,0.00385881850870029,0.031341496782804956,0.01574303434695623,0.07625369970088958,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.016924925302577165,0.02322513968350237,0.023848576584252656
2025-05-05,-0.031458456524213974,-0.01910722026349243,0.0010974816858326797,0.0020447740450695306,-0.024198258752220814
2025-05-06,-0.001910697305796516,-0.007190832051464091,-0.005968140372915709,-0.006557183615272355,-0.017519458684867262
2025-05-07,-0.011384748507727971,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318430876231851,0.01785806262143419,0.019157025691712626,0.011122645221518068,0.031134624811778533
2025-05-09,0.005265995778690469,0.0051020185245573835,-0.009917138541328141,0.0012780210205656228,0.04718770485146129
2025-05-12,0.06314626351248398,0.08070031092964336,0.03738156058188524,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152295700247338,0.01308471882441209,0.006752444436322724,-0.0002670474613925,0.049280740626853614
2025-05-14,-0.0028178117705190964,-0.005298742220089303,0.03660762544498919,0.008460522957258299,0.04073991993646375
2025-05-15,-0.0041445795580346,-0.024161720956264898,-0.008526381782567038,0.002256121922437071,-0.013978329078298546
2025-05-16,-0.0008985115875175254,0.002047074000553817,0.013600845692592012,0.00251580003751406,0.0208856061756566
2025-05-19,-0.011739014569891792,0.0027725440652370814,0.002105959134215185,0.010126112895276762,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371625693021196,-0.0015253635089930162,0.005057180873010214
2025-05-21,-0.023059188828253863,-0.014455883280997672,0.027930127684908213,-0.0122225574724798,-0.026758222357769146
2025-05-22,-0.003612083050772208,0.00984492359983613,0.013704321503609673,0.00505991619664603,0.019185982671137136
2025-05-23,-0.030244327072718957,-0.010388973643241206,-0.014045736941438514,-0.010288879051247424,-0.004984788190348977
