Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-29,0.0015791186945930402,-0.0007136405620595809,-0.0028344330545182483,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.005255052933959448,-0.014833517662161122,-0.021546386576877352,-0.03378610219107303,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.002266213995963051,0.00110930089727157,-0.003971091681523098
2024-06-03,0.009258713446905986,0.01076849847083472,0.0038839516487798598,-0.0038783255003869144,-0.0100517100545634
2024-06-04,0.001649263584908356,0.00560726713319748,0.0035801859301483052,0.006166516361429952,-0.008622094682395387
2024-06-05,0.007820924949976993,0.010817455564965828,0.009321592919633304,0.019083246505475993,0.0013159908560766986
2024-06-06,-0.007096550327287954,0.020520748266509736,0.007525192440671402,0.0012029666027408847,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.012844345296700643,-0.0015782761817199065,-0.0025851787543875737
2024-06-10,-0.01914793833816697,0.014975553234585881,0.004303822115740763,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264926096277957,0.0009087895389929823,0.009199462053448348,0.01124169835806188,-0.018010183238054034
2024-06-12,0.028578357437015756,-0.0018159287809064173,0.006624578231067657,0.019367758152005976,0.03884911216309472
2024-06-13,0.005491178240185857,-0.016373254687715777,-0.014792818087855597,0.0011789041584089333,0.029217711832219218
2024-06-14,-0.008168494240662127,-0.0009247574783878276,0.009305811223368154,0.00224205038375902,-0.024442410719736185
2024-06-17,0.019671653302451908,0.002177904217078641,0.002545390759161492,0.013105198504431481,0.052974598199923895
2024-06-18,-0.010984543077285913,-0.006791263808433312,-0.012130550312664523,-0.004527534163974556,-0.013764414198944475
2024-06-20,-0.02151295403413722,0.017996874289478493,0.006910750135732835,-0.0014337628916523126,-0.017797215597047833
2024-06-21,-0.010444315342935329,0.01601287280926522,0.01888831466235108,0.009154004106491254,0.00793075466503601
2024-06-24,0.0031324974769717517,-0.0185635417434159,-0.0022825475835160924,-0.004691036040505914,-0.0023495584322592578
2024-06-25,0.0044682411130338995,0.004149318226444709,0.026838697971807157,0.007326738734165117,0.026125557150967316
2024-06-26,0.019993296783125114,0.03901472799901873,-0.0008150002805739076,0.002683200265027663,0.04814512260377568
2024-06-27,0.003985926171890641,0.0218997235669518,0.008320452065638362,0.0015260564789336684,0.0053470646120412635
2024-06-28,-0.0162542330190677,-0.023249966952787915,-0.017582635627457877,-0.013028656309383657,0.002330091774560339
2024-07-01,0.02910473455413265,0.02043982896891161,0.004611782706607892,0.02188165060596403,0.060541719385108106
2024-07-02,0.016239886872157383,0.014198798656638534,0.012295573793303705,0.0055831191150061965,0.10197271435359379
2024-07-03,0.005811030038966658,-0.012050018310546862,0.00313119234682957,0.003244276351411335,0.06542422054051067
2024-07-05,0.02162038507727848,0.012196992290986808,0.025723750816453173,0.01473629689119238,0.02082067005771515
2024-07-08,0.0065388427941917016,-0.0035500335693359197,-0.008237289272552739,-0.0028233159498199933,0.005645666924397386
2024-07-09,0.003774949840798625,0.0002509059834530092,-0.0002644538929555962,-0.014370228148003483,0.03712336538398886
2024-07-10,0.01880349696454786,0.002257434315787954,0.011641488788677545,0.0146015497942531,0.003545241645880992
2024-07-11,-0.02322076460809286,-0.023724863074531144,-0.029344097974958072,-0.02477201710703414,-0.08444127539962887
2024-07-12,0.013050853034976884,-0.0028710461411536325,-0.0026942608889214403,-0.0025292420225855317,0.029871787680814776
2024-07-15,0.01674333056132049,-0.009100746683474936,0.007888727958081931,0.0009039349985149325,0.01776579679334911
2024-07-16,0.0017917514227476783,0.0015566783408964557,-0.013992426185960305,-0.009780594293625655,0.015516142251486675
2024-07-17,-0.02529595692033626,-0.02637038381521739,-0.01576765815283976,-0.013347557149679834,-0.031415644041518975
2024-07-18,-0.0205347603498639,-0.022242286163404512,-0.01839581092167597,-0.00710225667960962,0.002937608561525362
2024-07-19,0.000579802355507919,-0.0033741230867346816,-0.00016872945852897114,-0.007402891959455982,-0.040243947162209914
2024-07-22,-0.0015601650694265778,-0.003167158934036185,0.022571178912991208,0.013337678038259693,0.05146320115237035
2024-07-23,0.004688220916181374,0.021144894800451786,0.0006605547238587306,0.00431202945958753,-0.020396762498772203
2024-07-24,-0.028754227663439047,-0.029934025650088625,-0.05038787572726966,-0.03585476012116484,-0.12334604589403697
2024-07-25,-0.00480463428912381,-0.005419431054668911,-0.03099117310202293,-0.024481223338572944,0.01972310939623889
2024-07-26,0.0021609816434984275,0.014734466536293178,-0.001673790073469461,0.016419615686428246,-0.0020431189477511102
2024-07-29,0.0012846923369971286,0.003835599716395466,0.015149731924023024,0.0034331812267156536,0.055959976710561854
2024-07-30,0.002565876665720168,-0.008133134602594794,0.004482912313038545,-0.008928318389139434,-0.04084450985365373
2024-07-31,0.014991046245871331,0.029002194810164417,0.007340444021872505,-0.010805821037109253,0.04244907202543402
2024-08-01,-0.0167507954626811,-0.015563100170141508,-0.004547112666769881,-0.0029640787604618968,-0.06554059651757449
2024-08-02,0.006869350860462697,-0.0878470841762542,-0.0240101404526486,-0.020665931656513536,-0.042377581921705376
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.044461888012233275,-0.032657024539638035,-0.04232673647438423
2024-08-06,-0.009748216388242747,0.005651399696776416,-0.006028214397927334,0.011286958415303028,0.008849529684359148
2024-08-07,0.012498222871370812,0.0051874985158653075,0.004106319073331255,-0.0029529236583589746,-0.044258397676563366
2024-08-08,0.016633209314433017,0.018615215947435537,0.019441420053809555,0.01069216083390967,0.036921162045623124
2024-08-09,0.013735965091612012,0.00687575011257735,0.010121643526301183,0.008269172911425038,0.005833854775063374
2024-08-12,0.007129974064805644,-0.000838620987187122,-0.008431855520863563,0.0019457639069708765,-0.012549972534179665
2024-08-13,0.017193024844787574,0.020563504874259175,0.011522657748620047,0.01769866154926958,0.05235706137163754
2024-08-14,0.0020336631007802364,-0.0007636117446156998,-0.023087221784224288,0.006883893990587531,-0.0310349655555765
2024-08-15,0.013530584420109681,0.04403286281963403,0.005799162078142794,0.011823754428231803,0.06336276788880446
2024-08-16,0.005918541270095279,-0.002984395462729106,0.01029139975212301,-0.006080239211562755,0.009246267550119258
2024-08-19,-0.000707785587101939,0.006551472258579993,0.022766203973290544,0.007312221352934634,0.030538618603692225
2024-08-20,0.002744552252460508,0.003703308593809629,0.003060084198646784,0.007757639661867488,-0.007273684933137958
2024-08-21,-0.0004855678336432856,0.006876093995775934,-0.007955625206763628,-0.0015536843476241513,0.009814554993405888
2024-08-22,-0.008259680916298695,-0.022097583221652117,-0.012360527110694353,-0.020252911531191464,-0.056478704568676985
2024-08-23,0.010288143960685003,0.005166572293719973,0.011111152807669056,0.002984106312762247,0.04585589810206048
2024-08-26,0.001498797935076679,-0.00869856159361615,0.003260324748312504,-0.007917644174178728,-0.0322712435275504
2024-08-27,0.003741522468774683,-0.013561281383547064,-0.008907022478976345,0.0008465131379407076,-0.018760845523390857
2024-08-28,-0.006753444060466962,-0.013401063602498708,-0.011112340807690413,-0.007829200451241025,-0.01653843794670573
2024-08-29,0.014570151144202681,0.007728290643119529,-0.006570508571083988,0.0061373875186376825,0.002575935743848623
2024-08-30,-0.003437883950512699,0.037067191865004956,0.009890029723852667,0.009730802844296615,0.03795812428442069
2024-09-03,-0.027205188425360127,-0.012605042016806678,-0.03684663491881346,-0.018459002371879252,-0.016393416920415627
2024-09-04,-0.008618826339636287,-0.016567365497562103,-0.005782939522739783,-0.0013188642836621245,0.04183284569452206
2024-09-05,0.006927729486472467,0.026308183871355473,0.005049637398336193,-0.0012472138158491353,0.04904058305110959
2024-09-06,-0.007014953257472922,-0.03653943460735232,-0.04019344926867696,-0.01638144814832121,-0.0844593239607937
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335980755278976,0.010007518416739192,0.026289605928169646
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.00033622624125073663,0.020901043252441243,0.04577608406578748
2024-09-11,0.011585173110859825,0.02768031821904482,0.0168169663679254,0.02134234653405276,0.008666077418469476
2024-09-12,0.0004940326689277796,0.013440254011034547,0.02335275148722582,0.009360817206253591,0.007364189890953776
2024-09-13,-0.0012119955221181478,-0.0027272433520638684,0.017906734024104143,0.008407420794678933,0.0020886633855721204
2024-09-16,-0.027775254373006764,-0.008579580976924128,0.0038105070032783406,0.0017419500418709433,-0.015241628421408637
2024-09-17,0.0021725715802303203,0.010763186217390919,0.007971727370069903,0.008832893735783331,0.004806404196833203
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.0030753521974713482,-0.009973652160987556,-0.0029402649901351108
2024-09-19,0.03706549900328859,0.01845197970580159,0.01457989378072555,0.018291239550609406,0.07359155565707187
2024-09-20,-0.0029274552392543063,0.009111555436973395,0.008943020250167466,-0.00779608795764708,-0.02324531900421767
2024-09-23,-0.0075809099851491535,0.011899784481557152,-0.010636445560863073,-0.004043333744738642,0.04931794333683115
2024-09-24,0.003974003532025705,0.0004126358007008335,0.002718444908038631,-0.010011311858678096,0.017080017089843746
2024-09-25,-0.004398231601513647,-0.007372694808574054,-0.004929278853482599,0.0068502828110288405,0.010815214909361437
2024-09-26,0.005080276800315753,-0.007115748848874004,0.007678391917774308,-0.001851286862293855,-0.01089404681602335
2024-09-27,0.0011866923847481115,-0.016687603998192135,0.007497187470145272,-0.007627976429086858,0.024545630573566513
2024-09-30,0.022871923458814836,-0.008724793206352333,0.01158875848677976,0.00532698116791086,0.004492104223754234
2024-10-01,-0.029141471497213356,-0.006440170323887107,0.006873765180455349,-0.02233328033310933,-0.013798172234708361
2024-10-02,0.0025196642104410305,-0.0019986515757441925,-0.006766918260634247,-0.008462262879768812,-0.03488095932262847
2024-10-03,-0.004894731641420846,-0.015154729791167831,0.0,-0.0014144572033435443,-0.03357160254966751
2024-10-04,0.005007353506171652,0.02500542770436165,0.007235139871382579,-0.0011523660342057651,0.03914235030998814
2024-10-07,-0.022530833848686815,-0.03061493551686767,-0.024422479414521137,-0.01567080192338488,-0.03698816351676526
2024-10-08,0.01840401539130787,0.010619458719785868,0.008589952308593718,0.01262377918933244,0.015238957526229946
2024-10-09,0.01669838882977115,0.013408477078997505,-0.01533028424353533,0.00663120484743307,-0.014110416966225725
2024-10-10,-0.002178192514399546,0.007992632403596822,0.001359280779659855,-0.0038805813402242872,-0.009458613360014412
2024-10-11,-0.006505321374342898,0.011626110360002828,0.0071569317182222925,0.001154305909256248,-0.08782510719719305
2024-10-14,0.016479814884474475,-0.006779016992029097,0.010536845395765049,0.006773681911937723,0.00624426350457119
2024-10-15,0.01102469714902532,0.0007998782160802964,0.003030863490012692,-0.0009544340078162517,0.0018707960177875016
2024-10-16,-0.008851945794639438,-0.004262363692000948,-0.0018131343721043969,-0.006256899474054722,0.008015641700267029
2024-10-17,0.0015963365236428828,0.0034244710350397334,-0.013502224817414032,0.0014420043437459729,-0.001987992760882462
2024-10-18,0.012276501064215184,0.007785456851548744,0.0030074957090273635,0.003455604839017301,-0.0008601676940163117
2024-10-21,0.006297853573074441,0.0004233124965837831,0.003977685667982289,0.0014825923866221835,-0.008382378207102636
2024-10-22,-0.002621646781271747,0.003332044214411578,0.0065214265890756185,0.02084640108570346,-0.004021041161846095
2024-10-23,-0.02162303699697188,-0.026304640562205495,-0.014290814961937515,-0.006806900974045571,-0.019819274670942355
2024-10-24,-0.0008231946541866764,0.009041189476714617,-0.00036863484992788464,0.00030605500264324625,0.21919035070290427
2024-10-25,0.003643012851364258,0.007779788122410869,0.01567096666613854,0.008052184839625331,0.03343823359841336
2024-10-28,0.008599486258251243,0.002981406341556969,0.008773651799600213,-0.003643506610102376,-0.024815158866218545
2024-10-29,0.00115686207413912,0.012951868195294036,0.017754335623800577,0.01256469982667574,-0.01139012091242797
2024-10-30,-0.015278042521753243,0.009956473710913016,0.028170625554434725,0.0013426978856849736,-0.007590942139718337
2024-10-31,-0.018209419639871327,-0.03284388507953562,-0.019202100113417164,-0.06052747629891453,-0.029897037679701755
2024-11-01,-0.01327962876732347,0.06185621865256041,0.0010520668135076683,0.009892922659476389,-0.003482130697311625
2024-11-04,-0.004037539651577382,-0.01086239567545566,-0.011967965486185506,-0.004654391984310058,-0.024660613282231236
2024-11-05,0.006486058233255099,0.0190009257528736,0.0029543052522140734,0.007344628754100357,0.03541429020427711
2024-11-06,-0.003266877227470988,0.038045094425516846,0.03988440006676175,0.021192878879343846,0.14751032444224466
2024-11-07,0.021372158266901975,0.01429333510169939,0.024021453492739653,0.012494646112146013,0.02904379065700735
2024-11-08,-0.0011881839501586278,-0.008902691496347037,-0.013278061286220444,-0.0067930822670971835,0.08187665372925301
2024-11-11,-0.012028669851905316,-0.006436720074140534,0.011213950595112987,-0.0107208921891363,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.00704170399859283,0.012009319753290226,-0.06145717075892854
2024-11-13,0.003969197478504993,0.024843245179395845,-0.015086388644542814,0.005129700744709753,0.005327407385385952
2024-11-14,0.013770446309721018,-0.012237320417028852,-0.018448025712237137,0.003974552754804961,-0.05771559508909463
2024-11-15,-0.014109165448433325,-0.041942478231440816,-0.01759876343738742,-0.027852615404176384,0.030657525449785616
2024-11-18,0.013422193207767386,-0.004491405455644082,0.016290632492612644,0.0018313440455353103,0.056186046847983784
2024-11-19,0.0011401980712311133,0.014427385751800914,0.0160866696356603,0.004882627573961518,0.021432396454288627
2024-11-20,0.0031541185202828004,-0.00845508881471324,-0.012014387763973011,-0.005505229879706142,-0.011473991967350106
2024-11-21,-0.0020961118923247257,-0.022180598835253806,-0.04744850986878735,-0.004316818657799537,-0.006987644766217049
2024-11-22,0.005907584599313065,-0.006351495788949668,-0.017121092298754026,0.010003230772778648,0.038040225983177356
2024-11-25,0.013050933419956445,0.021966324768223133,0.017540793968395363,0.004292594559482055,-0.039624464821427674
2024-11-26,0.009404317462107903,0.03181932866326265,0.008768192690792764,0.021968009182276926,-0.001063189566898104
2024-11-27,-0.0005530899446042348,-0.010199148999145757,0.0006502832080468313,-0.011682597579722231,-0.015788061864523528
2024-11-29,0.010215818571262636,0.010450052683389277,-0.0016544874480591831,0.0011111835518027302,0.03685898787510977
2024-12-02,0.009522627447976273,0.01356490130596999,0.015034151059667433,0.017758402684603825,0.034563659025395044
2024-12-03,0.012771842943683387,0.012956175029913197,-0.0008746901244227612,0.0005105450685249924,-0.01587830229999254
2024-12-04,0.0014835691116914518,0.02211394849472459,0.017684047490301502,0.014424810133203403,0.018524782309774723
2024-12-05,0.00012355283923093374,0.010955259211262725,-0.0099214022440961,0.011887912777782228,0.03229681165351517
2024-12-06,-0.000822973620782208,0.029381072944344444,0.011990389340517105,0.0021463612000380827,0.053397958017247005
2024-12-09,0.016101100453194572,-0.004140432746599476,0.004928031814314338,0.005523350905126678,0.0014644862094215227
2024-12-10,0.004133767327917814,-0.004644181824783544,0.05588182821584908,-0.006031106752060977,0.02873337295448497
2024-12-11,-0.005166061348511053,0.02319588240507109,0.05524661044338419,0.01276704879543944,0.05930322291934931
2024-12-12,0.005963698705680587,-0.0056023335225716675,-0.01760496061562089,0.0012694634941745608,-0.015702575706076027
2024-12-13,0.0006856198279199255,-0.006594726378065796,-0.011148104380646617,-0.00509396567842868,0.04336284290396253
2024-12-16,0.011727684347941025,0.024048121869595374,0.03603410441114385,0.009658723007736292,0.06141250567967771
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.006305323875594349,0.006355260581240696,0.036369912179738284
2024-12-18,-0.02142168313146786,-0.045987410359975445,-0.03592273960004577,-0.03756104129409987,-0.0827949436951747
2024-12-19,0.0070146461943139116,0.012561168873593154,0.0005838816445218331,-0.0008230337872171534,-0.008997322180141931
2024-12-20,0.018815821686944068,0.00729994595290151,0.015383817213123763,-0.000983899442727254,-0.034642491239586515
2024-12-23,0.003064871659893331,0.0006224408269079884,0.016822624209567483,-0.0030920846711629535,0.022657123925894362
2024-12-24,0.011478149780842495,0.017728630305015702,0.007604098554460537,0.009373908010368748,0.07357174228224572
2024-12-26,0.0031757402583636463,-0.00873171784917226,-0.0026005384143977794,-0.0027770366735764274,-0.017629994630971146
2024-12-27,-0.013242268452804407,-0.014534256804240364,-0.014519448542149926,-0.01730151383322842,-0.04947922616674816
2024-12-30,-0.013263430604093518,-0.010949707031249978,-0.007885349695437305,-0.013239520829944174,-0.03301209257078741
2024-12-31,-0.007057812266172192,-0.008630834323407832,-0.010144419871699784,-0.007838449264731984,-0.03251001941775111
2025-01-02,-0.026235910356350978,0.003783225458606987,0.0006867022855687743,-0.006927595750353288,-0.06081615932376483
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.012458411404253633,0.011395785104645118,0.08215567328200035
2025-01-06,0.006738981187339288,0.015254909370185477,0.0264874005569522,0.010629437651203055,0.0014861742226248698
2025-01-07,-0.011387753274530121,-0.02416414035082548,-0.00700958575763555,-0.012808315016175631,-0.040603340073111505
2025-01-08,0.002023090430096186,9.006470850470016e-05,-0.007877718537056988,0.005185012909641795,0.0014707807875757872
2025-01-10,-0.024103853223164884,-0.014360970473526025,-0.009847998947219883,-0.013213623561888266,-0.0005064369418008585
2025-01-13,-0.010344173797562362,-0.0021923619356289947,-0.005363510503514801,-0.0042009791865490476,0.021710512074366584
2025-01-14,-0.0047781224160448055,-0.003204303696411115,-0.007067576512645113,-0.0036433471228902725,-0.017232432245921525
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105551657529504,0.025597058118875582,0.08038151439752794
2025-01-16,-0.040400205052104066,-0.012043887924316987,-0.013500317365402248,-0.004058053181059784,-0.03362756026209679
2025-01-17,0.007535233462246493,0.023928209424767255,0.01601772547869107,0.010480933475101484,0.030641323404759335
2025-01-21,-0.03191576937337637,0.021111818274402117,0.010459219905859074,-0.001235301439047154,-0.00569752092797482
2025-01-22,0.005345011481110884,0.018638063663626525,0.0016156753169100924,0.041307006415045144,-0.021128638710367298
2025-01-23,-0.0007595330444855053,0.0017446222360446573,-0.0019659135018150753,0.0011428797143615554,-0.006576523247056931
2025-01-24,-0.0039345195198347005,-0.002421170970448472,0.011263784146150035,-0.005932327432137674,-0.014064741844588391
2025-01-27,0.03178016234380676,0.0024270472668348475,-0.04195601696769713,-0.021393386258622415,-0.023193450212053546
2025-01-28,0.03654395020885026,0.011596277923593856,0.018195161809540616,0.029086875963389547,0.0023668700890153715
2025-01-29,0.004616809570674896,-0.004534900692607424,0.0005631743915224252,-0.010889992342947186,-0.02258280870425211
2025-01-30,-0.007394687808264244,-0.010250170242948609,0.027941261377956605,-0.06180908240166083,0.028732954254456988
2025-01-31,-0.006692194071819979,0.012955989149507907,0.015681830600300595,0.00016862099213299508,0.010792463618949588
2025-02-03,-0.03385601502385893,-0.0010938846972727845,-0.01367520404233935,-0.009974354777104844,-0.05170542044525339
2025-02-04,0.021007992570421186,0.019543422733693472,0.025592742353235165,0.003528572725813195,0.022232065633156273
2025-02-05,-0.001417632431918725,-0.024332807771026643,-0.07292380888502548,0.0022311067646494376,-0.035797094243459227
2025-02-06,0.0032262918432615084,0.011263088803542765,0.0014111510820187245,0.006121568164624724,-0.010180622383618276
2025-02-07,-0.02396872734152533,-0.04053095448794508,-0.032672281181571505,-0.014597690954086695,-0.0339282217314959
2025-02-10,0.0011873091373264533,0.017412199866636335,0.0060969956275751525,0.006028117730352944,-0.030114441341470455
2025-02-11,0.021831795788583408,-0.0016299428832775575,-0.0061671646144390024,-0.0018921860579359517,-0.06338211812502892
2025-02-12,0.018270119405793483,-0.01645472556041927,-0.009227460249368824,-0.005833131067097708,0.0243835913717656
2025-02-13,0.019673273034993777,0.006290143220533118,0.013779285803797281,0.0036669751669569095,0.05773971683431944
2025-02-14,0.012710672820557045,-0.007336035409240549,-0.004888767627518442,-0.005139506410141381,-0.0002809633725618932
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007882155392080148,0.0029626162640163933,-0.004861766535893763
2025-02-19,0.0016361523213930251,-8.819331220011328e-05,0.008162492773057917,0.01252304909884927,0.018214714280444966
2025-02-20,0.003920413864925587,-0.016546793977871843,-0.0038322088899700457,0.005290792250433052,-0.01708454543992588
2025-02-21,-0.0011389705539018857,-0.028266344731418536,-0.02654974424535439,-0.0190326712262765,-0.046839747148427646
2025-02-24,0.006312423424239322,-0.017868663239768212,-0.002281993861099507,-0.010313230554083064,-0.021521578674915554
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.021366822229096027,-0.015098995676182114,-0.0838955952220366
2025-02-26,-0.0270401718834844,0.007283848822975836,-0.015334749984292295,0.0045992338551712475,-0.039630120487999076
2025-02-27,-0.012730909119658906,-0.02617215045770671,-0.024488950463789294,-0.018012299559037603,-0.030433204805490277
2025-02-28,0.019131881867239464,0.016958863624485065,0.010563774614608334,0.011362193286000188,0.03912040539724382
2025-03-03,-0.015754178842070865,-0.034200087377916355,-0.0192037065511379,-0.021411127229867488,-0.02843203214376444
2025-03-04,-0.008822457609658607,-0.005950644792114046,0.023411721501241045,0.0003088656635419351,-0.04429996705409467
2025-03-05,-0.0008053362915595441,0.022374865016246748,0.01228651647351775,0.03193438180182895,0.025952056083059283
2025-03-06,-0.0017391939743134355,-0.03676331176651382,-0.003872379718075636,-0.010298610789470697,-0.056073068986891905
2025-03-07,0.015892641540643737,-0.007224698407026442,0.008761244957040892,-0.009020270893254745,-0.0029607088371812473
2025-03-10,-0.04847957993043717,-0.02363867861413893,-0.04485773901604306,-0.03343422934643181,-0.1542620682219512
2025-03-11,-0.029189402587743385,0.010537694677220655,-0.01103287819487575,0.0007630370703517464,0.037947369642955975
2025-03-12,-0.017478635218863614,0.011699491808345508,0.018715109037524602,0.007412135575591394,0.0759389121683911
2025-03-13,-0.03364367204127838,-0.025139524437347016,-0.026030802250125995,-0.011741173780396075,-0.02986820819658198
2025-03-14,0.01817050002422893,0.02093969555611075,0.016773158355755324,0.02584694718085334,0.038640532386444715
2025-03-17,0.0023889914012820146,-0.01116439246854839,-0.007251151823876922,0.00036025195794020526,-0.04788383640805238
2025-03-18,-0.006121523119169581,-0.014917738259935254,-0.022034249776671455,-0.013326420969746122,-0.05335909096824687
2025-03-19,0.011989236484268861,0.014106347155876442,0.020041009087336192,0.011211939345903366,0.046824389357219776
2025-03-20,-0.005296425228035306,-0.003017266841301769,-0.006650765444832452,-0.0025268926380662693,0.0016958954271570903
2025-03-21,0.019476865643276886,0.006463245885351521,0.007309549223773137,0.011425817324764331,0.05269623506518384
