Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-06,0.008631901274030795,-0.00681113075414308,,-0.00039442149944601823,0.0223130928940527
2024-02-07,0.0005810198078561868,0.008158468416245013,,0.021110106081839053,0.01339813963135228
2024-02-08,-0.005754730457623203,-0.004046223223746481,,0.00014507610572556118,0.010555473441792307
2024-02-09,0.004094116626121691,0.02714319777292107,,0.015551326927721876,0.021154303741671487
2024-02-12,-0.009001819344934714,-0.012095159915523457,,-0.012578749592259353,-0.028103539988478476
2024-02-13,-0.011274555619473658,-0.021469171561243172,,-0.02152875656565556,-0.021846598116614713
2024-02-14,-0.00480968780965485,0.013875689909627953,,0.009665500786167236,0.025486372853585015
2024-02-15,-0.0015748838674699561,-0.006901349311422389,,-0.007155326427716879,0.06221180550417671
2024-02-16,-0.008430104674092775,-0.0017079419299743659,,-0.00614910557840731,-0.0024943876658132247
2024-02-20,-0.004114064770485815,-0.01433539469369316,,-0.0031430000209354825,-0.030957752117438453
2024-02-21,0.0041860155075681416,0.00903755380828164,,-0.001514412070247273,0.00521268473502845
2024-02-22,0.011243954464758676,0.035530017339574504,,0.023546587373948435,0.013554445406056326
2024-02-23,-0.010034157626170215,0.0023485144793740087,,-0.0031823015348317885,-0.027556873210526134
2024-02-26,-0.007451311618464795,-0.0014858549486425066,,-0.006823727557740633,0.03870392576202142
2024-02-27,0.008114368319515064,-0.006810521779339163,,-0.00014704543970200934,0.0016549741281637331
2024-02-28,-0.006625385352454383,-0.0021896371944472026,,0.000589028690472615,0.01156560160219966
2024-02-29,-0.0036931631075463045,0.02078996747858297,,0.014519681211933921,-0.0007918650199801869
2024-03-01,-0.006030430032103795,0.00825982552183624,,0.004496653073405854,0.003764585340074067
2024-03-04,-0.025381281877763562,-0.003591063770984282,,-0.0013958980226319584,-0.07155546804023882
2024-03-05,-0.02844082044984908,-0.01948421375262155,,-0.029572077247490003,-0.03933237971984138
2024-03-06,-0.005878208622145054,-0.0035033346396604603,,-0.001390733247020437,-0.02323786698783792
2024-03-07,-0.0007094284885249547,0.019076784751165476,,0.017533448125351514,0.011951969472048907
2024-03-08,0.01023652529766439,-0.008313545751684748,,-0.007136909285684223,-0.018527834714126334
2024-03-11,0.011831656603280116,-0.019332758891648982,,-0.004185037467012265,0.013858834181150304
2024-03-12,0.002778708718237599,0.019946455814511488,,0.02659952168275992,-0.0012938683737420131
2024-03-13,-0.012122752805118764,0.0066708374081581034,,-0.00043343665725059655,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,,0.02437964584462371,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,,-0.020695214938389106,0.006584660456730784
2024-03-18,0.006372428293902832,0.00034398325434925603,,0.0021612504938062216,0.06254200201423088
2024-03-19,0.013584983190833455,0.00813845829732096,,0.00980076958579823,-0.014269250195585559
2024-03-20,0.0147091873328562,0.012791359170393646,,0.009064691885402265,0.025332688257929448
2024-03-21,-0.040857525517909665,0.0,,0.00973599573455397,-0.016167575308454918
2024-03-22,0.005310336908360025,0.0040415450203241665,,-0.0014672101163094586,-0.01151490226146512
2024-03-25,-0.00830050561655149,0.004696213001679439,,-0.013714660703728843,0.010536808713131895
2024-03-26,-0.006672498279535977,-0.007845994154095037,,-0.0028616198826157957,0.029195349264770964
2024-03-27,0.02121267411051564,0.008581036192426339,,-0.0005216874719461417,0.012157391142962881
2024-03-28,-0.010559268716601622,0.0030584610251771505,,-0.0016846235092181638,-0.022465709302040393
2024-04-01,-0.008455692401684534,0.003270852211551434,,0.009150925046287117,-0.003242460249155976
2024-04-02,-0.006998902159629394,-0.0015472110151306673,,-0.007372134378611284,-0.049024062767074494
2024-04-03,0.004797496247937794,0.009519072430478781,,-0.0023491674024587184,0.01050231020055925
2024-04-04,-0.004892307605735335,-0.013212014767422509,,-0.006112445112173792,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,,0.018282678948351005,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,,-0.0021855197754840905,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,,0.00398032584507213,0.02254601255405486
2024-04-10,-0.01113918430987193,0.0015080453603608657,,-0.007084441965901744,-0.028946236061948905
2024-04-11,0.04327073443274809,0.016671181255133227,,0.01103323741632889,0.01653476762638495
2024-04-12,0.0086267001948106,-0.015445639364236818,,-0.014091081983864773,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,,-0.019578016269735432,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,,0.0022724851755850928,-0.027062145360474688
2024-04-17,-0.008147539684098093,-0.011128128209780819,,-0.006609167181256148,-0.010565868854054306
2024-04-18,-0.005714272621038852,-0.011363622972558218,,-0.01838084984241417,-0.03550983840996058
2024-04-19,-0.012212673146453024,-0.02561096030926935,,-0.012738997032774257,-0.0192088959161848
2024-04-22,0.005091119143815437,0.014888568814227066,,0.004610244053431023,-0.03400203941675628
2024-04-23,0.006391549636037164,0.01303389727631088,,0.016485335523536815,0.018514534090260826
2024-04-24,0.012702191126354734,-0.016430862529557833,,0.0036557939879575674,0.12061109407252757
2024-04-25,0.005147310821159268,-0.016535467634067658,,-0.024495182462112353,0.04965143743002587
2024-04-26,-0.003472879312232502,0.034260361668536854,,0.018243867234567057,-0.011105884774887609
2024-04-29,0.024808238666077065,0.007460258507441919,,-0.010016832879242932,0.1530691710339953
2024-04-30,-0.01827102696329208,-0.03293549122868411,,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047149213998959,0.02285714285714291,,0.01440932236176029,-0.017950640048260635
2024-05-02,0.02203211262246052,0.031955314082140474,,0.0073429113143648195,0.0001110562423569661
