Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-02-14,-0.004809771022246667,0.013875689909627953,0.005511916356332636,0.009665424385085997,0.025486372853585015
2024-02-15,-0.0015748003843937264,-0.006901349311422389,-0.021721028096053474,-0.007155251299456822,0.06221180550417671
2024-02-16,-0.008430272167380681,-0.0017079419299743659,-0.01575990376598657,-0.006148953148328973,-0.0024943876658132247
2024-02-20,-0.00411389654811567,-0.01433539469369316,0.004269934765250394,-0.003143306285209202,-0.030957752117438453
2024-02-21,0.0041860155075681416,0.00903755380828164,0.010133081802392807,-0.0015142584464680198,0.00521268473502845
2024-02-22,0.011243870010741785,0.035530017339574504,0.010803321887381756,0.023546510328891435,0.013554445406056326
2024-02-23,-0.010034158464172771,0.0023485144793740087,-0.0009021239793181035,-0.0031821512290743925,-0.027556873210526134
2024-02-26,-0.0074511435241046975,-0.0014858549486425066,-0.044387407122580935,-0.006823651529518471,0.03870392576202142
2024-02-27,0.008114367629836083,-0.006810521779339163,0.009522490956323182,-0.00014719748085501028,0.0016549741281637331
2024-02-28,-0.006625469104526327,-0.0021896371944472026,-0.018001154753854887,0.0005889526475226781,0.01156560160219966
2024-02-29,-0.0036929933615745814,0.02078996747858297,0.015251448609543639,0.01451968231540346,-0.0007918650199801869
2024-03-01,-0.006030514192251313,0.00825982552183624,-0.009533394994428734,0.004496728320766197,0.003764585340074067
2024-03-04,-0.02538119399805061,-0.003591063770984282,-0.02763605833294258,-0.0013958980226319584,-0.07155546804023882
2024-03-05,-0.028441079256948387,-0.01948421375262155,-0.005099457888399828,-0.029572002568075684,-0.03933237971984138
2024-03-06,-0.005878028133039281,-0.0035033346396604603,-0.009572571708474698,-0.0013908100951280922,-0.02323786698783792
2024-03-07,-0.0007097015611613466,0.019076784751165476,0.022679033912355262,0.017533448125351514,0.011951969472048907
2024-03-08,0.010236709383779408,-0.008313545751684748,0.007664744260085676,-0.007136985020109399,-0.018527834714126334
2024-03-11,0.011831566416096617,-0.019332758891648982,0.01668990895401068,-0.004184961507416096,0.013858834181150304
2024-03-12,0.0027785307007008875,0.019946455814511488,0.0060290229004529294,0.026599598282151415,-0.0012938683737420131
2024-03-13,-0.012122489380833379,0.0066708374081581034,0.009313919993175102,-0.0004335112395810192,-0.04539820808488959
2024-03-14,0.010927270389522903,0.012403729449981915,0.023678600212476475,0.024379720491655155,-0.04118477639544138
2024-03-15,-0.0021963468389186724,-0.024223786467438835,-0.013417332817134642,-0.020695213430319104,0.006584660456730784
2024-03-18,0.0063723385257676846,0.00034398325434925603,0.0460405068234957,0.0021613247433958094,0.06254200201423088
2024-03-19,0.013585071825738204,0.00813845829732096,-0.004401386808236651,0.009800545380592496,-0.014269250195585559
