Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-28,5.269132048502101e-05,0.007745471073219212,0.008057666265141705,0.0003719590210884416,
2024-05-29,0.0015789566972197466,-0.0007136405620595809,-0.0028345200233110823,-0.0026723940330717344,
2024-05-30,0.005255134165798259,-0.014833517662161122,-0.021546299112958467,-0.03378610219107303,
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022659456235623043,0.001109375487165165,
2024-06-03,0.009258793430263035,0.01076849847083472,0.003884130717275447,-0.0038783997186606634,
2024-06-04,0.0016492634542049078,0.00560726713319748,0.0035802747729178908,0.006166591158760948,
2024-06-05,0.007820924331192192,0.010817455564965828,0.009321592094431619,0.019083245086848333,
2024-06-06,-0.007096628275302774,0.020520748266509736,0.007525279488892478,0.0012027476744360666,
2024-06-07,0.012392050870582594,-0.003783767287795614,-0.012844430113562622,-0.001578057834045521,
2024-06-10,-0.019147783636722315,0.014975553234585881,0.004303733550364619,0.009484333860694916,
2024-06-11,0.07264917555518546,0.0009087895389929823,0.009199462053448348,0.011241770646828408,
2024-06-12,0.028578283206744715,-0.0018159287809064173,0.006624491223551798,0.01936768528235211,
2024-06-13,0.005491178636472416,-0.016373254687715777,-0.014792732931543484,0.0011788340314589085,
2024-06-14,-0.008168351279513653,-0.0009247574783878276,0.009305723490632856,0.0022419804964226575,
2024-06-17,0.01967150714928212,0.002177904217078641,0.0025453909804167285,0.013105340111600805,
2024-06-18,-0.010984472888090457,-0.006791263808433312,-0.012130464661268991,-0.004527465180335977,
2024-06-20,-0.02151295403413722,0.017996874289478493,0.006910750135732835,-0.0014338320896764012,
2024-06-21,-0.010444388677546712,0.01601287280926522,0.018888401827789503,0.009154004106491254,
2024-06-24,0.0031325718177475093,-0.0185635417434159,-0.0022826329377892973,-0.004691036040505914,
2024-06-25,0.0044682411130338995,0.004149318226444709,0.02683861222653805,0.007326807825662307,
2024-06-26,0.019993223234552993,0.03901472799901873,-0.000814916844495639,0.002683200080989767,
2024-06-27,0.003985998566226057,0.0218997235669518,0.008320452065638362,0.0015259879691293943,
2024-06-28,-0.016254161198422268,-0.023249966952787915,-0.017582635627457877,-0.013028588008196729,
2024-07-01,0.029104659421955725,0.02043982896891161,0.004611698340613701,0.021881579888890723,
2024-07-02,0.016239957814716544,0.014198798656638534,0.012295574825870181,0.0055831191150061965,
2024-07-03,0.0058109598244391325,-0.012050018310546862,0.003131192606589339,0.003244209006446175,
2024-07-05,0.0216203156717254,0.012196992290986808,0.025723835643536752,0.014736230753207957,
2024-07-08,0.0065389111751588125,-0.0035500335693359197,-0.00823720864681965,-0.0028231840186496715,
2024-07-09,0.00377481485001252,0.0002509059834530092,-0.0002645351668367768,-0.014370294487646706,
2024-07-10,0.018803566734869825,0.002257434315787954,0.011641407471786325,0.014601618083900147,
2024-07-11,-0.023220832141198855,-0.023724863074531144,-0.029344019952528555,-0.02477201710703414,
2024-07-12,0.013050922368201823,-0.0028710461411536325,-0.0026942608889214403,-0.0025293100458769757,
2024-07-15,0.01674333167808495,-0.009100746683474936,0.007888727958081931,0.0009040032559393119,
2024-07-16,0.0017918171409738726,0.0015566783408964557,-0.01399234380100145,-0.009780594293625655,
2024-07-17,-0.025295891436984408,-0.02637038381521739,-0.015767740389463936,-0.013347557149679834,
2024-07-18,-0.020534893335882654,-0.022242286163404512,-0.01839572602903461,-0.007102326417602556,
2024-07-19,0.0005800081692257653,-0.0033741230867346816,-0.00016881592750606078,-0.007402752005735813,
2024-07-22,-0.0015603019586344358,-0.003167158934036185,0.022571092414819693,0.013337535573153536,
2024-07-23,0.004688220916181374,0.021144894800451786,0.0006606393686419132,0.004312099590004115,
2024-07-24,-0.028754227663439047,-0.029934025650088625,-0.05038787572726966,-0.03585476012116484,
2024-07-25,-0.00480463428912381,-0.005419431054668911,-0.03099117310202293,-0.024481223338572944,
2024-07-26,0.0021610523446808916,0.014734466536293178,-0.001673790073469461,0.016419615686428246,
2024-07-29,0.0012846216976407643,0.003835599716395466,0.015149731924023024,0.003433253957442428,
2024-07-30,0.0025659471239309894,-0.008133134602594794,0.004483002959329463,-0.00892839022387626,
2024-07-31,0.014990764080806018,0.029002194810164417,0.007340262875984216,-0.01080589417196387,
2024-08-01,-0.016750660462307998,-0.015563100170141508,-0.004547023489953617,-0.002963931112057172,
2024-08-02,0.006869421763694206,-0.0878470841762542,-0.0240101404526486,-0.02066607843118351,
2024-08-05,-0.04816695683214689,-0.04097671157906757,-0.04446179580495613,-0.032656951294011693,
2024-08-06,-0.00974828986652232,0.005651399696776416,-0.0060283103139583405,0.011286958415303028,
2024-08-07,0.0124982237987592,0.0051874985158653075,0.004106319073331255,-0.0029529236583589746,
2024-08-08,0.016633283819086575,0.018615215947435537,0.019441323367846763,0.010692083203723168,
2024-08-09,0.013735893004972022,0.00687575011257735,0.010121644486259296,0.008269327164448947,
2024-08-12,0.007129974571817188,-0.000838620987187122,-0.008431668529009895,0.0019456875797545514,
2024-08-13,0.017193096665186314,0.020563504874259175,0.011522656657537489,0.017698813611384034,
2024-08-14,0.002033732513815334,-0.0007636117446156998,-0.02308731323450519,0.0068838182532127146,
2024-08-15,0.013530583482816771,0.04403286281963403,0.005799162078142794,0.011823753550932459,
2024-08-16,0.005918472518204432,-0.002984395462729106,0.01029139975212301,-0.006080312096679585,
2024-08-19,-0.000707785587101939,0.006551472258579993,0.022766203973290544,0.0073122951325244046,
2024-08-20,0.002744620245827223,0.003703308593809629,0.003060084198646784,0.007757565849659143,
2024-08-21,-0.00048563560797987293,0.006876093995775934,-0.007955533286288397,-0.0015536843476241513,
2024-08-22,-0.008259680916298695,-0.022097583221652117,-0.012360618623013298,-0.020252765944622775,
2024-08-23,0.010288143960685003,0.005166572293719973,0.011111058990413758,0.0029838829752615315,
2024-08-26,0.001498797935076679,-0.00869856159361615,0.003260417837127161,-0.007917570683706132,
2024-08-27,0.0037416576833484427,-0.013561281383547064,-0.008907022478976345,0.0008464384697624006,
2024-08-28,-0.006753577861239979,-0.013401063602498708,-0.011112247491761096,-0.007829051825279154,
2024-08-29,0.014570151144202681,0.007728290643119529,-0.0065705079510610664,0.006137236669693902,
2024-08-30,-0.003437883950512699,0.037067191865004956,0.009889838807102036,0.00973095304164584,
2024-09-03,-0.027205255495327485,-0.012605042016806678,-0.03684654432611789,-0.01845907502046329,
2024-09-04,-0.008618757988215542,-0.016567365497562103,-0.005782939522739783,-0.0013188642836621245,
2024-09-05,0.006927729486472467,0.026308183871355473,0.005049637398336193,-0.0012472138158491353,
2024-09-06,-0.007014953257472922,-0.03653943460735232,-0.04019344926867696,-0.01638144814832121,
2024-09-09,0.00040758931300821644,0.023396899008788496,-0.013335980755278976,0.010007518416739192,
2024-09-10,-0.0036214086874456486,0.023660258265018275,-0.00033622624125073663,0.020901195448751908,
2024-09-11,0.011585103332009794,0.02768031821904482,0.0168169663679254,0.02134226881215162,
2024-09-12,0.0004940327030058533,0.013440254011034547,0.02335275148722582,0.009360670557950979,
2024-09-13,-0.0012119956056799719,-0.0027272433520638684,0.01790663481342447,0.008407566014049683,
2024-09-16,-0.02777525629031352,-0.008579580976924128,0.0038106048400734505,0.0017417348083095252,
2024-09-17,0.0021726427358825795,0.010763186217390919,0.007971630274659525,0.008833038156700557,
2024-09-18,0.017989802215117034,-0.0024080275860086653,0.003075448821235227,-0.009973510257990315,
2024-09-19,0.03706549900328859,0.01845197970580159,0.01457989378072555,0.01829109359635428,
2024-09-20,-0.002927388131186648,0.009111555436973395,0.008943020250167466,-0.007796017578692305,
2024-09-23,-0.007581044085107069,0.011899784481557152,-0.010636257934484972,-0.004043475321820034,
2024-09-24,0.00397400380153945,0.0004126358007008335,0.0027183495707656657,-0.010011170131848046,
2024-09-25,-0.004398164347828248,-0.007372694808574054,-0.004929372952024558,0.006850354258340907,
2024-09-26,0.005080344649517121,-0.007115748848874004,0.007678391917774308,-0.0018514294990622515,
2024-09-27,0.0011866247983924882,-0.016687603998192135,0.007497187470145272,-0.007627976429086858,
2024-09-30,0.02287185603257824,-0.008724793206352333,0.011588852093979085,0.005326909034487626,
2024-10-01,-0.029141473418177077,-0.006440170323887107,0.006873672009565901,-0.022333210184338204,
2024-10-02,0.0025197322787000598,-0.0019986515757441925,-0.00676682635751924,-0.008462262879768812,
2024-10-03,-0.004894663914892683,-0.015154729791167831,0.0,-0.0014143831867446943,
2024-10-04,0.005007285105715686,0.02500542770436165,0.007235046672676049,-0.0011523659487906457,
2024-10-07,-0.022530833848686815,-0.03061493551686767,-0.024422479414521137,-0.01567087496745101,
2024-10-08,0.018404084672839716,0.010619458719785868,0.008589952308593718,0.012623854577682447,
2024-10-09,0.016698387693788064,0.013408477078997505,-0.01533028424353533,0.006631204353749531,
2024-10-10,-0.002178259280837147,0.007992632403596822,0.0013593755955623177,-0.0038806550113151816,
2024-10-11,-0.006505455490854017,0.011626110360002828,0.007156836353365392,0.001154380155471646,
2024-10-14,0.016479884606519057,-0.006779016992029097,0.010536751381423182,0.006773681409597332,
2024-10-15,0.011024764284141009,0.0007998782160802964,0.003030956806051144,-0.0009544339375110455,
2024-10-16,-0.008851880115692157,-0.004262363692000948,-0.0018131343721043969,-0.006256899012720862,
2024-10-17,0.0015962701523390965,0.0034244710350397334,-0.013502131896000136,0.0014419300404986402,
2024-10-18,0.012276633384040503,0.007785456851548744,0.003007401232518303,0.003455604839017301,
2024-10-21,0.0062977873923080185,0.0004233124965837831,0.003977779578778096,0.0014825185523401618,
2024-10-22,-0.002621711559509854,0.003332044214411578,0.006521332440350358,0.02084647634758774,
2024-10-23,-0.021623102116205772,-0.026304640562205495,-0.01429090789461207,-0.006806900974045571,
2024-10-24,-0.0008231947089772929,0.009041189476714617,-0.00036854060466118277,0.0003061277170652854,
2024-10-25,0.0036430797073065957,0.007779788122410869,0.01567096666613854,0.008052111562125708,
2024-10-28,0.008599419886778259,0.002981406341556969,0.008773651799600213,-0.003643506610102376,
2024-10-29,0.00115679634468413,0.012951868195294036,0.01775424357185118,0.01256469982667574,
2024-10-30,-0.01527791307109605,0.009956473710913016,0.028170808994652186,0.0013426978856849736,
2024-10-31,-0.018209486389209273,-0.03284388507953562,-0.019202274360278992,-0.06052747629891453,
2024-11-01,-0.013279629670170268,0.06185621865256041,0.0010520669078677436,0.009892922659476389,
2024-11-04,-0.004037471027422912,-0.01086239567545566,-0.011967966558467547,-0.004654316748438081,
2024-11-05,0.006486196596593885,0.0190009257528736,0.002954396201397369,0.0073445526112558834,
2024-11-06,-0.0032669455142031456,0.038045094425516846,0.03988440006676175,0.021192878879343846,
2024-11-07,0.02137201887079887,0.01429333510169939,0.024021453492739653,0.012494572632813616,
2024-11-08,-0.0011881165122538118,-0.008902691496347037,-0.01327814619299672,-0.006793010187519544,
2024-11-11,-0.012028602253461695,-0.006436720074140534,0.011213951560066215,-0.0107208921891363,
2024-11-12,0.0,0.010007771034946433,0.0070418747880067745,0.012009245892509623,
2024-11-13,0.003969128785468401,0.024843245179395845,-0.015086471869802942,0.005129701119097385,
2024-11-14,0.013770514460679228,-0.012237320417028852,-0.018448111506632836,0.003974625655221775,
2024-11-15,-0.014109231725173532,-0.041942478231440816,-0.017598764975640613,-0.027852687728531444,
2024-11-18,0.013422261395069857,-0.004491405455644082,0.016290722914731326,0.0018313441817809917,
2024-11-19,0.001140197994513814,0.014427385751800914,0.0160866696356603,0.004882702197049005,
2024-11-20,0.003154051100735522,-0.00845508881471324,-0.012014387763973011,-0.005505303779376969,
2024-11-21,-0.0020961118923247257,-0.022180598835253806,-0.04744842266056759,-0.004316670361050656,
2024-11-22,0.005907584599313065,-0.006351495788949668,-0.01712118228350845,0.010003155395307939,
2024-11-25,0.013050866677260853,0.021966324768223133,0.01754060767436405,0.004292520667712685,
2024-11-26,0.009404383964558116,0.03181932866326265,0.00876828583742184,0.021968084374537122,
2024-11-27,-0.0005530246755524049,-0.010199148999145757,0.0006504647583402967,-0.011682597579722231,
2024-11-29,0.010215817904116964,0.010450052683389277,-0.0016544872980193137,0.0011111835518027302,
2024-12-02,0.009522497542852282,0.01356490130596999,0.015033968020127908,0.017758475449137334,
2024-12-03,0.012771907796523152,0.012956175029913197,-0.0008746902027001457,0.000510473537130407,
2024-12-04,0.0014835691116914518,0.02211394849472459,0.017684138644134206,0.014424881591619032,
2024-12-05,0.00012342657163855186,0.010955259211262725,-0.009921314230663114,0.011887841498076535,
2024-12-06,-0.0008228474726746926,0.029381072944344444,0.011990210483842523,0.0021463612000380827,
2024-12-09,0.01610116363118541,-0.004140432746599476,0.004928120089349619,0.00552321197387351,
2024-12-10,0.004133767070892969,-0.004644181824783544,0.05588182821584908,-0.006031038501306929,
2024-12-11,-0.005166061028623825,0.02319588240507109,0.05524652765819926,0.012767049682790743,
2024-12-12,0.0059637605769378155,-0.0056023335225716675,-0.017604961996748325,0.001269600835438478,
2024-12-13,0.00068549599616885,-0.006594726378065796,-0.011148105270899822,-0.005093896789234331,
2024-12-16,0.011727684347941025,0.024048121869595374,0.036034188078363005,0.009658583894984307,
2024-12-17,0.009719563408938203,-0.00764177579215608,-0.006305323875594349,0.006355192349287497,
2024-12-18,-0.021421804183572868,-0.045987410359975445,-0.03592273960004577,-0.03756097603971409,
2024-12-19,0.007014708913052559,0.012561168873593154,0.0005838816445218331,-0.0008231042343443962,
2024-12-20,0.018815884262783245,0.00729994595290151,0.015383898531535767,-0.0009838290069369426,
2024-12-23,0.0030649922315670874,0.0006224408269079884,0.016822462689561446,-0.00309201409656934,
2024-12-24,0.011478028197879686,0.017728630305015702,0.00760417791478063,0.009373765759780772,
2024-12-26,0.0031756214191516197,-0.00873171784917226,-0.0026005384143977794,-0.002776896596248468,
2024-12-27,-0.013242033095487216,-0.014534256804240364,-0.014519526912970981,-0.017301582947741645,
2024-12-30,-0.013263429011782124,-0.010949707031249978,-0.007885270797029942,-0.013239520829944174,
2024-12-31,-0.0070579939071862,-0.008630834323407832,-0.010144419871699784,-0.007838376734851327,
2025-01-02,-0.02623585069806078,0.003783225458606987,0.0006867832646118011,-0.006927668346814686,
2025-01-03,-0.0020094841309014067,0.018027432561515733,0.01245832947260972,0.011395711491791083,
2025-01-06,0.006739044230336333,0.015254909370185477,0.0264874005569522,0.01062943842484998,
2025-01-07,-0.011387752561417774,-0.02416414035082548,-0.00700958575763555,-0.012808243920678919,
2025-01-08,0.002023026959630858,9.006470850470016e-05,-0.007877718537056988,0.005185012909641795,
2025-01-10,-0.024103790008731196,-0.014360970473526025,-0.009847998947219883,-0.013213623561888266,
2025-01-13,-0.010344237903285869,-0.0021923619356289947,-0.005363510503514801,-0.0042009791865490476,
2025-01-14,-0.0047781224160448055,-0.003204303696411115,-0.007067576512645113,-0.0036434209810086715,
2025-01-15,0.0196759314065158,0.025670516796895804,0.03105551657529504,0.025597208272736705,
2025-01-16,-0.040400205052104066,-0.012043887924316987,-0.013500317365402248,-0.004058197443914557,
2025-01-17,0.007535300675703516,0.023928209424767255,0.01601772547869107,0.010481151953516399,
2025-01-21,-0.03191583395502218,0.021111818274402117,0.010459219905859074,-0.0012353730814496089,
2025-01-22,0.005345011481110884,0.018638063663626525,0.0016156753169100924,0.04130693153603837,
2025-01-23,-0.000759601588212977,0.0017446222360446573,-0.001965990778289184,0.0011428106581854447,
2025-01-24,-0.003934519789726365,-0.002421170970448472,0.011263862446988515,-0.005932189886637795,
2025-01-27,0.03178016453240451,0.0024270472668348475,-0.04195601696769713,-0.021393454163133874,
2025-01-28,0.03654415288481183,0.011596277923593856,0.018195241728905298,0.029086875963389547,
2025-01-29,0.004616744583662236,-0.004534900692607424,0.0005631743473182294,-0.010889992342947186,
2025-01-30,-0.007394751430810587,-0.010250170242948609,0.02794125918604795,-0.06180908240166083,
2025-01-31,-0.006692258645848992,0.012955989149507907,0.015681829403546566,0.00016869524179918827,
2025-02-03,-0.03385588720663435,-0.0010938846972727845,-0.013675278151247472,-0.009974502510922911,
2025-02-04,0.021007923869700296,0.019543422733693472,0.025592742353235165,0.0035287229605669435,
2025-02-05,-0.0014175665292441852,-0.024332807771026643,-0.07292380888502548,0.002231106597937904,
2025-02-06,0.003226291630338496,0.011263088803542765,0.0014111510820187245,0.006121418598090234,
2025-02-07,-0.02396885733274734,-0.04053095448794508,-0.03267220117461411,-0.014597617934332785,
2025-02-10,0.0011874440163079925,0.017412199866636335,0.0060969951232972,0.006028117730352944,
2025-02-11,0.021831726999336443,-0.0016299428832775575,-0.006167328523505988,-0.001892260806535928,
2025-02-12,0.018270185287032614,-0.01645472556041927,-0.009227295576289651,-0.005833131503942712,
2025-02-13,0.01967327176214928,0.006290143220533118,0.013779201164832333,0.003667050772909297,
2025-02-14,0.012710608563166748,-0.007336035409240549,-0.004888767627518442,-0.005139506410141381,
2025-02-18,-0.0005314982077990749,-0.008877028355405714,-0.007882072633710657,0.0029626162640163933,
2025-02-19,0.0016362150092212868,-8.819331220011328e-05,0.008162408676317012,0.012523124318230439,
2025-02-20,0.003920413619564744,-0.016546793977871843,-0.0038322916304677213,0.0052907175683352126,
2025-02-21,-0.0011390328239199166,-0.028266344731418536,-0.02654958033293786,-0.0190326712262765,
2025-02-24,0.006312423424239322,-0.017868663239768212,-0.0022820789905132477,-0.010313230554083064,
2025-02-25,-0.000242810694735085,0.000423094048469963,-0.021366822229096027,-0.015098995676182114,
2025-02-26,-0.0270401718834844,0.007283848822975836,-0.015334749984292295,0.0045992338551712475,
2025-02-27,-0.01273084535990976,-0.02617215045770671,-0.024489039211163632,-0.018012299559037603,
2025-02-28,0.0191318806316656,0.016958863624485065,0.01056377557565047,0.011362193286000188,
2025-03-03,-0.015754177843735673,-0.034200087377916355,-0.01920370827993767,-0.021411127229867488,
2025-03-04,-0.008822585809370564,-0.005950644792114046,0.023411815437055283,0.0003088656635419351,
2025-03-05,-0.0008052064299591821,0.022374865016246748,0.01228651647351775,0.03193438180182895,
2025-03-06,-0.0017392588705518186,-0.03676331176651382,-0.0038722911194594145,-0.010298610789470697,
2025-03-07,0.0158925764180764,-0.007224698407026442,0.008761155234759732,-0.009020270893254745,
2025-03-10,-0.0484795189343693,-0.02363867861413893,-0.04485773901604306,-0.03343422934643181,
2025-03-11,-0.029189402587743385,0.010537694677220655,-0.01103287819487575,0.0007630370703517464,
2025-03-12,-0.017478635218863614,0.011699491808345508,0.018715109037524602,0.007412135575591394,
2025-03-13,-0.03364367204127838,-0.025139524437347016,-0.026030802250125995,-0.011741173780396075,
2025-03-14,0.01817050002422893,0.02093969555611075,0.016773158355755324,0.02584694718085334,
2025-03-17,0.002388919616684637,-0.01116439246854839,-0.007251151823876922,0.00036025195794020526,
2025-03-18,-0.006121595171071803,-0.014917738259935254,-0.022034249776671455,-0.013326420969746122,
2025-03-19,0.01198938232124358,0.014106347155876442,0.020041009087336192,0.011211939345903366,
2025-03-20,-0.005296425228035306,-0.003017266841301769,-0.006650765444832452,-0.0025268926380662693,
2025-03-21,0.019476865643276886,0.006463245885351521,0.007309549223773137,0.011425817324764331,
2025-03-24,0.011270448352069362,0.03593082692897376,0.022501447463989965,0.004651586108809669,
2025-03-25,0.013681884181385495,0.012053587883713357,0.017175619919233664,0.0052916522525254805,
2025-03-26,-0.009921817374971442,-0.022264360904062586,-0.0322467617950164,-0.013133931408371269,
2025-03-27,0.010472641379690062,0.0011435177345771042,-0.017084612207076577,0.0015641740737437626,
2025-03-28,-0.026580295499861295,-0.04290822091507418,-0.048755070513176846,-0.030160324672558803,
2025-03-31,0.019412553869742055,-0.012764667384211892,0.0020087861948854258,-0.009002035522357343,
2025-04-01,0.004772000986040137,0.010038913682617334,0.01571389700922854,0.01811445177383253,
2025-04-02,0.003136332693514765,0.01998228846583383,-0.00019116470091640192,-0.00013074836178339488,
2025-04-03,-0.09245610055374764,-0.08979129298487254,-0.04024449969769528,-0.023630163414979033,
2025-04-04,-0.07288742279088833,-0.041533565999713695,-0.03397019318322547,-0.035565858615312806,
2025-04-07,-0.03673424992218577,0.024912248577988017,0.007898354718006484,-0.00550246999270354,
2025-04-08,-0.04981818000622773,-0.026246667744515673,-0.013969381819509796,-0.009221495839314864,
2025-04-09,0.1532884850891707,0.11977031526306248,0.0968212615697508,0.1013369265251991,
2025-04-10,-0.042393837760135056,-0.05170070417193329,-0.03711188092476814,-0.023406481607117335,
2025-04-11,0.040594484922186425,0.020141230945248445,0.028268529640089968,0.018618047906728608,
2025-04-14,0.02205403800038752,-0.014875318183769082,0.01228209890515597,-0.0016475586176847301,
2025-04-15,-0.0018763117439558608,-0.013891933050343641,-0.017350819234080106,-0.005363402026704489,
2025-04-16,-0.03893332504420033,-0.029288905919567454,-0.01906473357832439,-0.03660599735019676,
2025-04-17,0.013949509921207248,-0.009866352335440198,-0.01415241116558641,-0.01030650831489155,
2025-04-21,-0.01939274398924906,-0.030647084568839134,-0.023088187819704897,-0.023546690156360572,
2025-04-22,0.034065056008802275,0.03502262189247651,0.025733130380143132,0.021441330200441255,
2025-04-23,0.02433156707055595,0.042845673527805994,0.025615528307129987,0.02063689254690204,
2025-04-24,0.018426155346186412,0.03289029336584037,0.025297764984791193,0.034482600011646936,
2025-04-25,0.004367234247518725,0.013133978209558528,0.0168257565678418,0.011748105898499839,
2025-04-28,0.004109372565147096,-0.006825802991833552,-0.008335402183533569,-0.0017608666496267134,
2025-04-29,0.005091827412437189,-0.0016515586767922308,-0.002801789927055598,0.007362727061966501,
2025-04-30,0.006107623740076784,-0.015849304820837684,-0.00849160566987861,0.0030961136761396,
2025-05-01,0.003858944988037516,0.031341496782804956,0.015743087438187864,0.07625351859990581,
2025-05-02,-0.03736175662959673,-0.0011566836184702112,0.016924979987050115,0.023225259769653617,
2025-05-05,-0.03145853051229541,-0.01910722026349243,0.001097386621740748,0.0020446642789406777,
2025-05-06,-0.0019107109228524433,-0.007190832051464091,-0.005968028286686189,-0.006557113299345829,
2025-05-07,-0.011384692229926552,0.019998985551532122,-0.07259685214806544,9.232956359972455e-05,
2025-05-08,0.006318549937574414,0.01785806262143419,0.019157019140835452,0.011122733832481968,
2025-05-09,0.005265959267114484,0.0051020185245573835,-0.00991697462751917,0.0012779257193131777,
2025-05-12,0.06314618483710666,0.08070031092964336,0.037381391982163725,0.02400112538787713,
2025-05-13,0.0101523900443945,0.01308471882441209,0.006752471820573813,-0.0002670863568496884,
2025-05-14,-0.002817877344742037,-0.005298742220089303,0.03660746233358969,0.008460587562103772,
2025-05-15,-0.004144584871868751,-0.024161720956264898,-0.008526292797779722,0.002256134202202942,
2025-05-16,-0.0008984807257680361,0.002047074000553817,0.013600758225998488,0.0025158497177424355,
2025-05-19,-0.011739075721298287,0.0027725440652370814,0.002106084214622772,0.010126052498360183,
2025-05-20,-0.009196255872420789,-0.010137739138364021,-0.015371735288739141,-0.001525411472787952,
2025-05-21,-0.023059123765283074,-0.014455883280997672,0.027930265005007726,-0.012222605207279247,
2025-05-22,-0.003612241724830323,0.00984492359983613,0.01370422477893607,0.005060036300466919,
2025-05-23,-0.030244309700308447,-0.010388973643241206,-0.014045686880345243,-0.010288843830415284,
2025-05-27,0.02529833309688767,0.025026113945093353,0.02629555041863374,0.0233461047881125,
2025-05-28,0.0010488369682313259,-0.006310081665849121,-0.0031231790237707946,-0.007228206676366811,
2025-05-29,-0.0023450393879255182,0.004787005283780621,-0.00290101417344768,0.002886132657405671,
