Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-14,0.0007577731072168081,-0.00954043404920335,-0.004752314084368048,-0.02254446006986932,0.04914543063053567
2023-12-15,-0.0027258864592872856,0.01729753821347546,0.005001993712871355,0.013117369636315601,0.009758999874367902
2023-12-18,-0.00850328269435019,0.027338841569267247,0.024132787549544066,0.005178945993008721,-0.005601570686174839
2023-12-19,0.005360150045515155,-0.0018174467759756174,0.006259334263778449,0.001636855326142328,0.0203903496997484
2023-12-20,-0.010713746616392572,-0.01085895208954335,0.012367330356623407,-0.0070728463258863394,-0.03918825045959673
2023-12-21,-0.0007701840274964011,0.011306871390431628,0.015035347937190524,0.00787878119321439,0.029780693649462897
2023-12-22,-0.005547352229966163,-0.0027300973670256745,0.007620144360015901,0.0027840835691059773,-0.007701401626197146
2023-12-26,-0.002840942316411854,-6.514474615582078e-05,0.0002118839054396915,0.00021349572458695398,0.01611622781987765
2023-12-27,0.0005178977929383155,-0.0004563413242133496,-0.008125927542581568,-0.001574587560485452,0.018822405072142834
2023-12-28,0.0022263420652810506,0.0002609139551152939,-0.0009974477298289042,0.003234622131452536,-0.03159428430420175
2023-12-29,-0.005424112630959987,-0.009388462612883952,-0.003850701158049863,0.0020250864109496725,-0.018563856087399966
2024-01-02,-0.03578658230770726,-0.013228970207501023,-0.010881378566956257,-0.013748638195175245,-0.0002414583049958896
2024-01-03,-0.007487710004818182,-0.00973782115920796,0.005427939546047922,-0.0007279023267987572,-0.04013364984377277
2024-01-04,-0.012700175948264336,-0.026267891590348702,-0.01821173693717537,-0.007177684891576663,-0.0021807686270334248
2024-01-05,-0.004012914687819835,0.00463442024626004,-0.004838906939978682,-0.0005161818636993942,-0.001849229589212631
2024-01-08,0.02417492339785854,0.026576703830634596,0.022912846886621763,0.018871507930077636,0.012463646412957496
2024-01-09,-0.0022634513615695795,0.015224607114340927,0.01519757478393613,0.0029355722365442816,-0.02283214932024613
2024-01-10,0.005671382294295313,0.015590940651907248,0.009435834027139212,0.018574243566133353,-0.004341182513256769
2024-01-11,-0.0032226201378392494,0.009432101662268044,-0.0014055808518568247,0.0048594694516135295,-0.028725319101363445
2024-01-12,0.0017781506983753914,-0.0036086969005325598,0.0040117820330380916,0.009983572762996884,-0.036660513098772496
2024-01-16,-0.012317094791747807,-0.009442449238027617,-0.0011216126908746293,0.004633570343108628,0.004659894354722027
2024-01-17,-0.0051734693800518095,-0.009467203666572499,-0.007158350216336595,-0.0020498399428086067,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207792083593684,0.011297396583145991,-0.017026203279914
2024-01-19,0.01553297041857693,0.011986946826648914,0.02021207403303915,0.012186704001218018,0.0014630807600990448
2024-01-22,0.012163348175248556,-0.003604979862209201,-0.0026643641608571356,-0.005417853410694784,-0.015976244642273096
2024-01-23,0.006653137267737197,0.008011406531487353,0.007192086903619943,0.006027355485868302,0.0016283349277841364
2024-01-24,-0.003483920201363011,0.005447960655367012,0.011289453069944111,0.009175388271628337,-0.006263735117226887
2024-01-25,-0.0016966148004933235,0.005609771850602074,0.02131817609413944,0.005738269158845899,-0.12125293136804816
2024-01-26,-0.009012798116209697,0.008684596622424712,0.0021071409554302978,-0.0023217775620815173,0.0033948152034783963
2024-01-29,-0.0035857635062691573,0.01344896590822775,0.008673389345668747,0.014334206620373102,0.04190991910385411
2024-01-30,-0.01924594198927143,-0.014014601164705653,-0.013354247396191177,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.01935748211678545,-0.023899390262627773,-0.07500320251052461,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340624926389433,0.026288672108771616,0.007566000174919818,0.015594424372791016,0.008382761388752824
2024-02-02,-0.005405272180521337,0.07866649218561839,0.00864263738868054,0.01842584416948201,-0.0050301649114266045
2024-02-05,0.009846663100146147,-0.008730574595861018,0.009130506048887321,-0.013545028316472307,-0.03645365318513305
2024-02-06,0.008631955881807318,-0.00681113075414308,0.002923193802431001,-0.0003945922235248922,0.0223130928940527
2024-02-07,0.0005809647627783576,0.008158468416245013,0.009992938165794385,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754798593027521,-0.004046223223746481,0.00254231146996875,0.00014497013114112,0.010555473441792307
2024-02-09,0.004094051540636912,0.02714319777292107,0.021177371536972966,0.015551364978662718,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.009865517029323034,-0.012578753457581082,-0.028103539988478476
2024-02-13,-0.011274373613944677,-0.021469171561243172,-0.016200357168797974,-0.02152865841078966,-0.021846598116614713
2024-02-14,-0.004809763483174967,0.013875689909627953,0.005512064745284206,0.009665366130902076,0.025486372853585015
2024-02-15,-0.001574748160169337,-0.006901349311422389,-0.021721127855263256,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430505745003036,-0.0017079419299743659,-0.0157598021453067,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.004113848135600895,-0.01433539469369316,0.004269666092965085,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004186084619642427,0.00903755380828164,0.010133364069878859,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243736522665637,0.035530017339574504,0.01080337904071138,0.023546854837339648,0.013554445406056326
2024-02-23,-0.010034040594731675,0.0023485144793740087,-0.0009022361607419205,-0.0031824892794886095,-0.027556873210526134
2024-02-26,-0.007451173184508164,-0.0014858549486425066,-0.044387366556764896,-0.006823633595060441,0.03870392576202142
2024-02-27,0.008114339516641644,-0.006810521779339163,0.00952227369638825,-0.0001470898697863987,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.018001004053297853,0.0005889771220739526,0.01156560160219966
2024-02-29,-0.003692932712768271,0.02078996747858297,0.015251542283509556,0.014519828686782477,-0.0007918650199801869
2024-03-01,-0.006030493323920361,0.00825982552183624,-0.00953368328997739,0.004496577360443288,0.003764585340074067
2024-03-04,-0.02538126786979078,-0.003591063770984282,-0.02763590575868924,-0.0013959186437096927,-0.07155546804023882
2024-03-05,-0.028440935042225335,-0.01948421375262155,-0.00509944499969972,-0.029572016790831546,-0.03933237971984138
2024-03-06,-0.005878319412108368,-0.0035033346396604603,-0.009572559481719423,-0.0013907908973449512,-0.02323786698783792
2024-03-07,-0.0007093110768411348,0.019076784751165476,0.022678759384156866,0.017533424623619842,0.011951969472048907
2024-03-08,0.010236512613180704,-0.008313545751684748,0.007664960774236951,-0.00713682729830023,-0.018527834714126334
2024-03-11,0.01183167775322369,-0.019332758891648982,0.016689977759185348,-0.004184943943258412,0.013858834181150304
2024-03-12,0.0027783370566314414,0.019946455814511488,0.006029137163010123,0.026599396411069343,-0.0012938683737420131
2024-03-13,-0.012122346102753978,0.0066708374081581034,0.009314027486854393,-0.00043334294415176,-0.04539820808488959
2024-03-14,0.010927301443759418,0.012403729449981915,0.023678325737577,0.02437953555824035,-0.04118477639544138
2024-03-15,-0.0021967830311070413,-0.024223786467438835,-0.013417242218792369,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372532201080361,0.00034398325434925603,0.046040569801463205,0.0021612284918379743,0.06254200201423088
2024-03-19,0.013585213153203046,0.00813845829732096,-0.004401517503319408,0.009800674357987482,-0.014269250195585559
2024-03-20,0.014709063473248074,0.012791359170393646,0.011630367884219783,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085747118856131,0.0,-0.007664300535674129,0.009735852485982077,-0.016167575308454918
2024-03-22,0.005310129803073327,0.0040415450203241665,0.0214770469477088,-0.0014671810668624996,-0.01151490226146512
2024-03-25,-0.008300336881687076,0.004696213001679439,-0.004642916467781921,-0.013714651856147286,0.010536808713131895
2024-03-26,-0.006672473018964897,-0.007845994154095037,0.003997854779646204,-0.0028615369948334912,0.029195349264770964
2024-03-27,0.021212512081765666,0.008581036192426339,0.0013275159360583988,-0.0005216725430285951,0.012157391142962881
2024-03-28,-0.010559162233027442,0.0030584610251771505,0.0003978286950045984,-0.0016848217637275287,-0.022465709302040393
2024-04-01,-0.008455771635137443,0.003270852211551434,0.030212771028889973,0.009151029536749178,-0.003242460249155976
2024-04-02,-0.006998692924702898,-0.0015472110151306673,-0.005981148289111005,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.0023289899769081135,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.028337057601899196,-0.00611256903487567,0.016213301154368365
2024-04-05,0.004501896026749774,0.028166707356770848,0.013087117914076574,0.01828269676750094,-0.036292482565110196
2024-04-08,-0.006663661013074584,0.0006483768975988902,0.015409767611461733,-0.0021854105825601655,0.04899940648952894
2024-04-09,0.00724250818157679,0.002591909504893186,0.011301264765099184,0.003980217161533739,0.02254601255405486
2024-04-10,-0.011139107698168838,0.0015080453603608657,-0.002937372220136014,-0.007084554270531562,-0.028946236061948905
2024-04-11,0.043270717158140126,0.016671181255133227,0.020942777485943198,0.011033458569785992,0.01653476762638495
2024-04-12,0.00862672109281637,-0.015445639364236818,-0.010538974269900026,-0.01409114027204239,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.018195472965234605,-0.01957798361841734,-0.05594859487563397
2024-04-16,-0.019167390369199233,-0.001633742516860992,-0.002970574514591262,0.0022723923020282477,-0.027062145360474688
2024-04-17,-0.00814728117742547,-0.011128128209780819,0.006930185443872361,-0.006609179802501641,-0.010565868854054306
2024-04-18,-0.005714332805907163,-0.011363622972558218,0.003473333335970441,-0.018380804692802788,-0.03550983840996058
2024-04-19,-0.012212675831422826,-0.02561096030926935,-0.012306949426465374,-0.012738969916291976,-0.0192088959161848
2024-04-22,0.005091021376024685,0.014888568814227066,0.014212417913950226,0.004610124675611615,-0.03400203941675628
2024-04-23,0.006391697342287284,0.01303389727631088,0.01266945009528131,0.016485499144922144,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.005497502027404844,0.003655736498730633,0.12061109407252757
2024-04-25,0.005147322363907358,-0.016535467634067658,-0.019669603679576486,-0.024495175748030174,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224355146000552,0.018243692124137345,-0.011105884774887609
2024-04-29,0.024808034043444005,0.007460258507441919,-0.033730618553972636,-0.010016544985507414,0.1530691710339953
2024-04-30,-0.01827088393296583,-0.03293549122868411,-0.02028295894079768,-0.032119445639131716,-0.05550118063944742
2024-05-01,-0.006047095563455285,0.02285714285714291,0.0066348065489543195,0.014409302910605826,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.01684365247824693,0.00734286278340246,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.00372089263777009,0.02216975538552668,0.006555235656792835
2024-05-06,-0.009106559420600124,0.013371946429286963,0.005142466736679285,0.01691833625982997,0.019703030064167848
2024-05-07,0.003797094036152915,0.0003179520909595279,0.01873890843853121,-0.010156247196575263,-0.03761635178001177
2024-05-08,0.0018640397947446985,-0.004026247769404412,-0.010919770292863396,0.0029315801251617035,-0.017378079862311324
2024-05-09,0.010014272912739042,0.007978723404255428,0.0034241772784393554,0.004335719449974462,-0.01573946875450305
2024-05-10,-0.006890254178451127,-0.01065965315282813,-0.00770766451650251,0.005869221437781569,-0.02035238689978358
2024-05-13,0.017645430683358887,-0.004853789332504466,0.0029053501798854686,-0.0024592795500604225,0.020300339194899042
2024-05-14,0.00617342239273988,0.002679959159411549,0.007094855827312285,0.006864505322283776,0.03292805679333921
2024-05-15,0.012217977785584422,-0.005773249525686364,0.012739167384496763,0.017483881396288092,-0.02005067585133169
2024-05-16,0.0006324085323490269,-0.012688857146349708,0.009680563851136137,-0.004939910339806786,0.004885285464054867
2024-05-17,0.00015804267265462357,0.005826891232250109,0.010793455432731136,-0.001852729042390866,0.014985188920464187
2024-05-20,0.006162123893805216,-0.006280474722663021,0.004884671694489695,0.012208187804987114,-0.014144086952910362
2024-05-21,0.006857284387040918,-0.0021248741632045043,0.005256663376110637,0.008698832525490197,0.06659050790792542
2024-05-22,-0.007538330789967351,-0.00010914012742568868,-0.00826535082638813,0.003449569316318568,-0.03478030697150003
2024-05-23,-0.021058191886756172,-0.011358061353112014,-0.01604498456621306,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.01658818166759768,-0.0016570176564539851,0.008297308406446158,0.007400415847895303,0.03165649721483632
2024-05-28,5.264206565191998e-05,0.007745471073219212,0.008057532921741384,0.0003720446269896982,-0.01389201861667555
2024-05-29,0.0015790979791927562,-0.0007136405620595809,-0.0028344437998872873,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.005255065184347485,-0.014833517662161122,-0.021546263748615346,-0.033786173675635967,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022660488568995163,0.001109379522180154,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.0038839826512648834,-0.003878339726860025,-0.0100517100545634
2024-06-04,0.001649305321877792,0.00560726713319748,0.0035803310137119126,0.006166578208796736,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321581009919422,0.019083325718584954,0.0013159908560766986
2024-06-06,-0.007096504540139326,0.020520748266509736,0.007525156968386737,0.001202774314021715,0.01680001395089281
2024-06-07,0.012391998741810406,-0.003783767287795614,-0.012844356412491709,-0.0015782441181856344,-0.0025851787543875737
2024-06-10,-0.01914775167783922,0.014975553234585881,0.004303966866857634,0.009484433460437147,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199394446247622,0.011241774421344441,-0.018010183238054034
2024-06-12,0.02857841452639609,-0.0018159287809064173,0.00662426469514199,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491163919822961,-0.016373254687715777,-0.014792693439193427,0.0011789482522179817,0.029217711832219218
2024-06-14,-0.008168458913723642,-0.0009247574783878276,0.009305753314600373,0.002241976343973384,-0.024442410719736185
2024-06-17,0.01967148165820798,0.002177904217078641,0.002545424633098481,0.013105338688577772,0.052974598199923895
2024-06-18,-0.01098448570082644,-0.006791263808433312,-0.012130335803356984,-0.004527616270566526,-0.013764414198944475
2024-06-20,-0.021512917658137898,0.017996874289478493,0.006910624011114086,-0.0014338165544485193,-0.017797215597047833
2024-06-21,-0.010444369631658512,0.01601287280926522,0.018888354553494358,0.009154138011590263,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282566127522312,-0.0046912621220669415,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.026838582664683752,0.007326874937011452,0.026125557150967316
2024-06-26,0.019993269249139134,0.03901472799901873,-0.0008150111587352793,0.0026831804978648677,0.04814512260377568
2024-06-27,0.003985945956537673,0.0218997235669518,0.008320696355255564,0.0015259937984277716,0.0053470646120412635
2024-06-28,-0.016254177309504847,-0.023249966952787915,-0.017582771087460758,-0.013028563251092917,0.002330091774560339
2024-07-01,0.02910458397234028,0.02043982896891161,0.0046115735658534,0.021881671278081383,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295654615609886,0.005583174962522364,0.10197271435359379
2024-07-03,0.0058111077866653815,-0.012050018310546862,0.003131228405500064,0.0032442119644988665,0.06542422054051067
2024-07-05,0.02162028203485189,0.012196992290986808,0.025723838842674374,0.014736091710883192,0.02082067005771515
2024-07-08,0.006538907074012945,-0.0035500335693359197,-0.008237295736392314,-0.002823157255284481,0.005645666924397386
2024-07-09,0.003774927444533782,0.0002509059834530092,-0.00026451157969309413,-0.014370267351533128,0.03712336538398886
2024-07-10,0.018803587611440964,0.002257434315787954,0.011641426322160253,0.014601674797063424,0.003545241645880992
2024-07-11,-0.023220815776573978,-0.023724863074531144,-0.02934394239248106,-0.024772127587106563,-0.08444127539962887
