Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-09-08,0.0034918478425935984,0.0027565441218631026,0.008280516393261994,0.013215873508309217,-0.01188916230408743
2023-09-11,0.0066223985827664755,0.035231212663680456,0.003959409128090785,0.01097894538328914,0.10092549928477124
2023-09-12,-0.017060580981018147,-0.013067856717097759,-0.011539519349961891,-0.018257682311909496,-0.022296863386701782
2023-09-13,-0.01185473701800499,0.025632022130484877,0.010122846407593533,0.012930578497426515,0.014281354305895722
2023-09-14,0.00878246192846932,-0.0008975138235036706,0.01016750061277416,0.007855905954412545,0.017471511114000693
2023-09-15,-0.004154019348424187,-0.029919857618376344,-0.0050691281153043555,-0.025036878926545936,-0.005977372284481253
2023-09-18,0.016913505932849793,-0.0029204620264398073,0.005895472686684222,-0.003512944272816454,-0.033200974462619715
2023-09-19,0.006180787559950884,-0.016788047695762587,-0.0012302562327924926,-0.0012458395135784839,0.004598918977371191
2023-09-20,-0.01999217326074043,-0.01700219075536713,-0.031150232285839574,-0.023976932738962953,-0.014671683535119606
2023-09-21,-0.008889441061412207,-0.04405345369833069,-0.024674697610395757,-0.0038656900380813486,-0.026238620989897266
2023-09-22,0.004944406105185095,-0.0016238050792075631,-0.0014566617510565205,-0.007886638705858373,-0.042315182614647506
2023-09-25,0.0073804273883029126,0.01665124873434287,0.006602817568618802,0.0016720470014162103,0.008616467528091087
2023-09-26,-0.02339843218804638,-0.040298626825268746,-0.019373136843447325,-0.017005904489216572,-0.011619945391094011
2023-09-27,-0.008897554957739806,0.0,0.015322444473734986,0.002082400249376004,-0.014828753029631048
2023-09-28,0.0015257267950932185,0.0,0.013558926655296455,0.0027176475062333783,0.02444908475181906
2023-09-29,0.00304635364638961,0.009049050319664742,-0.010959079723426579,0.0067273580445277315,0.015585665483353939
2023-10-02,0.014835602602365938,0.01840783446134786,0.025294412686843293,0.019160610974904957,0.005515166158101437
2023-10-03,-0.007769836334697522,-0.03661366636292884,-0.012968787788844138,-0.026134095326693974,-0.020151062008054166
2023-10-04,0.00730872947011707,0.018280939360016735,0.021218790036479085,0.017773176367881005,0.05934371052307452
2023-10-05,0.0071978498371159105,-0.008188983586829512,-0.0012570466753415444,0.0012541140145323482,-0.00425032873937603
2023-10-06,0.014750550401560591,0.015878056641289273,0.018583003471722703,0.024737073115134844,0.001845841218459432
2023-10-09,0.008451139996715096,0.0023444468936362206,0.006105409438325049,0.007822461178764728,-0.003300907210654902
2023-10-10,-0.0033522127910061705,0.009511938819224852,-0.0026006304114589707,-0.004335644763029167,0.015211543440507347
2023-10-11,0.007904080003005909,0.01814956889912689,0.0180357634896533,0.012272133156644438,-0.002389822071472425
2023-10-12,0.005061326626146556,0.0037927633547389927,-0.011241592690505176,-0.0037905981759056573,-0.015665976919941982
2023-10-13,-0.010292854721330014,-0.019194502454286222,-0.011585430165147015,-0.010357381289868295,-0.02993780718577166
2023-10-16,-0.0007268626447565207,0.021265196921155027,0.01266749601414352,0.014981913816777714,0.01115006015531006
2023-10-17,-0.008784649481769269,-0.008147882355257097,0.004457225589692637,-0.0017436934526564585,0.0036626021631882555
2023-10-18,-0.007394914713201306,-0.025405007278304192,-0.012596701461892068,-0.005872435794459396,-0.04775363208267347
2023-10-19,-0.0021609576527308327,0.002107149015711185,-0.0015221483272739311,0.0036654785602676654,-0.09300310180733784
2023-10-20,-0.014704398515939854,-0.02515573116103942,-0.01560784791360359,-0.014034762611689344,-0.036890623300491754
2023-10-23,0.0006942981278728055,0.011104892625885654,0.006637124524547788,0.008112063974783368,0.0004245310418349302
2023-10-24,0.002543162238859198,0.015802781594350668,0.016923056489653643,0.0036740836896043128,0.02093550737020089
2023-10-25,-0.013491635090297827,-0.055771610960691276,-0.0950940586108796,0.030678043476814354,-0.018935922882932887
2023-10-26,-0.02460564880252425,-0.01499299533713827,-0.026510628163915806,-0.03751414887085458,-0.031352997455599385
2023-10-27,0.007969562034158661,0.06832816082460003,-0.0008996275717757518,0.005855573111147816,0.00748448962886572
2023-10-30,0.012305347454964588,0.03890722509168976,0.018744445362488316,0.022740328332504278,-0.04794984223383958
2023-10-31,0.0028187074879788554,0.002863308000901066,-0.0030531782347265057,0.0023715939905293304,0.017632730628176496
2023-11-01,0.018738564720501394,0.02937864429857373,0.01910053063358297,0.023542830253832747,0.023999240251476817
2023-11-02,0.020693302969716942,0.007810272439553012,0.008224647040397937,0.006501447501205293,0.06248172039245192
2023-11-03,-0.005181290950255879,0.0038386235328597973,0.012628536218510789,0.012861718890765816,0.006635907937775798
2023-11-06,0.014605259634474343,0.008225103459209127,0.008907685394199838,0.010572645217689303,-0.0031369449915676917
2023-11-07,0.01445072468116404,0.02125376487729147,0.005527866223349109,0.011219245603349526,0.013271256198382764
2023-11-08,0.005884913721180274,-0.004414580990635519,0.006642652622055989,0.007405879267834203,-0.00031502415940676265
2023-11-09,-0.002624516243827979,-0.010416636461610618,-0.012135883579236673,-0.006910910509986268,-0.054612601186257326
2023-11-10,0.023220157615041925,0.021052569890351647,0.018043535038932745,0.024896722419941453,0.022240205086035525
2023-11-13,-0.008583666539947021,-0.006756765374750118,-0.0037708449788965703,-0.008088232891096836,0.04220830689495392
2023-11-14,0.014285752351204106,0.02251214528584833,0.011582982392024377,0.009790497379907892,0.06123998273248876
2023-11-15,0.0030408980718319434,-0.017832688951265996,0.007483784233460522,0.00040601100421167047,0.022871793909364557
2023-11-16,0.009042164246108708,-0.0025837648398919777,0.017159507570340793,0.017583268932876983,-0.038090924639652135
2023-11-17,-0.00010552819293963012,0.016453061783939793,-0.011830853167646094,-0.016800889087077442,0.0030395424675642158
2023-11-20,0.009278375437387965,0.0065436854591447435,0.00694691251234536,0.020521744625384697,0.005548455120893081
2023-11-21,-0.004230909146733852,-0.015260459261028925,0.005284437560857169,-0.011577952680577486,0.023769060694616817
2023-11-22,0.003514518445753234,0.019527539517508297,0.011097391378868338,0.012812537522650214,-0.028980059381488954
2023-11-24,-0.007004339294407025,0.0002044767086364363,-0.012997354866272848,-0.001111653924550704,0.00529435207219775
2023-11-27,-0.000947643870913395,0.006746559883569869,-0.0020483875354988523,0.003126448245036162,0.0026757481035388775
2023-11-28,0.0032140510486105,-0.00473835354015173,0.005791161374687048,0.010802804821329559,0.04506946504203557
2023-11-29,-0.0054095525226622865,-0.0048288883967405605,-0.016107598398960254,-0.01006017103025858,-0.010457205813430348
2023-11-30,0.0030627245433927364,-0.001571972217158657,-0.01822377077811599,0.00015830691892637638,-0.016629792613843564
2023-12-01,0.006791285909799161,0.006434406632690459,-0.005055419139667561,-0.01161209586724432,-0.005206597761023168
2023-12-04,-0.009464602427154523,-0.014894936132684111,-0.019641980554817917,-0.01433876732860384,-0.01360800559009756
2023-12-05,0.02106316023681387,0.014084566393959497,0.013305628081838883,0.009156333771530578,0.013328802806870987
2023-12-06,-0.00568683662125169,-0.016067541747663228,-0.007405205800445458,-0.009986042229827463,0.002722829646282676
2023-12-07,0.010139083041041497,0.016329923474831087,0.05314557281524035,0.005829790601318274,0.01366087788429815
2023-12-08,0.007412478558062485,0.0036764247561378305,-0.014167716237254324,0.008842054031394708,0.0049455858525417895
2023-12-11,-0.012927439696885812,-0.010378502226973785,-0.012593746012881435,-0.007829341891175678,-0.01681426716823431
2023-12-12,0.00792029158615093,0.010898597193382598,-0.00577675619854956,0.008295105531380242,-0.011387381846063915
2023-12-13,0.016691418930645296,0.009221593773735215,0.0003773763843075706,-2.6589410940469627e-05,0.009619842336358264
2023-12-14,0.0007576610869324263,-0.00954043404920335,-0.004752221566521331,-0.02254462143847258,0.04914543063053567
2023-12-15,-0.0027257323832883262,0.01729753821347546,0.005002217734868752,0.013117280821630883,0.009758999874367902
2023-12-18,-0.008503303075585555,0.027338841569267247,0.024132882407930545,0.005178861472689533,-0.005601570686174839
2023-12-19,0.0053601433456376135,-0.0018174467759756174,0.00625897460613567,0.0016369502783404322,0.0203903496997484
2023-12-20,-0.010713840621863646,-0.01085895208954335,0.012367342579111096,-0.007072720353192952,-0.03918825045959673
2023-12-21,-0.0007699910577098068,0.011306871390431628,0.015035516412604144,0.007878743391561471,0.029780693649462897
2023-12-22,-0.005547591155060094,-0.0027300973670256745,0.007619976915659521,0.002784096617753029,-0.007701401626197146
2023-12-26,-0.002840893736171912,-6.514474615582078e-05,0.0002120711829467492,0.00021359208236937377,0.01611622781987765
2023-12-27,0.0005180339420238766,-0.0004563413242133496,-0.008126151800132986,-0.0015746164208654267,0.018822405072142834
2023-12-28,0.0022262571672788667,0.0002609139551152939,-0.0009974525720222172,0.003234612327096986,-0.03159428430420175
2023-12-29,-0.005424106115499816,-0.009388462612883952,-0.0038505949440357234,0.0020250102189618424,-0.018563856087399966
2024-01-02,-0.03578661219826085,-0.013228970207501023,-0.010881305092292015,-0.013748522252128859,-0.0002414583049958896
2024-01-03,-0.007487587415282881,-0.00973782115920796,0.005428060655061184,-0.0007279595310183407,-0.04013364984377277
2024-01-04,-0.012700152234459083,-0.026267891590348702,-0.018211994870988346,-0.007177622807429507,-0.0021807686270334248
2024-01-05,-0.004013003688427497,0.00463442024626004,-0.004839011101101742,-0.0005163098023495127,-0.001849229589212631
2024-01-08,0.02417478184585886,0.026576703830634596,0.022913268442100954,0.018871477444142526,0.012463646412957496
2024-01-09,-0.0022634156761977,0.015224607114340927,0.015197375322739681,0.0029358639590129076,-0.02283214932024613
2024-01-10,0.005671375871547646,0.015590940651907248,0.009435770075210126,0.018574092225907224,-0.004341182513256769
2024-01-11,-0.0032224747260408693,0.009432101662268044,-0.0014056339822841046,0.004859436790896288,-0.028725319101363445
2024-01-12,0.0017781697206036284,-0.0036086969005325598,0.004011863437033636,0.00998356889037888,-0.036660513098772496
2024-01-16,-0.012317166414421488,-0.009442449238027617,-0.001121633470559491,0.004633508822121435,0.004659894354722027
2024-01-17,-0.00517357079457359,-0.009467203666572499,-0.007158307741890746,-0.00204989211490203,-0.019826295019533036
2024-01-18,0.03257065640487067,0.011798781932089941,0.014207735968499113,0.011297486045825034,-0.017026203279914
2024-01-19,0.0155331028712693,0.011986946826648914,0.02021203393108295,0.012186621136375031,0.0014630807600990448
2024-01-22,0.012163296657694112,-0.003604979862209201,-0.002664302130014229,-0.0054178133907701875,-0.015976244642273096
