Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.009533462276041238,0.004496427544555592,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.02763601476557498,-0.001395844342224728,-0.07155546804023882
2024-03-05,-0.028441025395034014,-0.01948421375262155,-0.00509944499969972,-0.02957186777212717,-0.03933237971984138
2024-03-06,-0.005877958771367986,-0.0035033346396604603,-0.009572559481719423,-0.0013908674636520235,-0.02323786698783792
2024-03-07,-0.0007097657509236299,0.019076784751165476,0.02267887638629995,0.017533423275530646,0.011951969472048907
2024-03-08,0.010236697458985144,-0.008313545751684748,0.007664845489798511,-0.00713690232098374,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.016689977759185348,-0.004185020048369403,0.013858834181150304
2024-03-12,0.002778604451858069,0.019946455814511488,0.006028913816137127,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122521554814969,0.0066708374081581034,0.009314029554646774,-0.0004335662784298311,-0.04539820808488959
2024-03-14,0.010927121659267014,0.012403729449981915,0.023678550905546603,0.02437976443653822,-0.04118477639544138
2024-03-15,-0.00219651665998577,-0.024223786467438835,-0.013417242218792369,-0.020695199268941367,0.006584660456730784
2024-03-18,0.006372442516838106,0.00034398325434925603,0.046040352007429286,0.002161302893251893,0.06254200201423088
2024-03-19,0.013584947497045308,0.00813845829732096,-0.004401310211689324,0.009800674357987482,-0.014269250195585559
2024-03-20,0.014709329424031914,0.012791359170393646,0.011630472448470153,0.009064810944297674,0.025332688257929448
2024-03-21,-0.04085738508981518,0.0,-0.007664403105576367,0.009735779783163867,-0.016167575308454918
2024-03-22,0.00531012932640218,0.0040415450203241665,0.02147694278728096,-0.0014671811725022188,-0.01151490226146512
2024-03-25,-0.008300336140531606,0.004696213001679439,-0.004642713000391763,-0.013714652845078223,0.010536808713131895
2024-03-26,-0.00667265249731952,-0.007845994154095037,0.0039979568161245815,-0.002861464093739663,0.029195349264770964
2024-03-27,0.02121278593778886,0.008581036192426339,0.0013274136270451375,-0.0005217458631330274,0.012157391142962881
2024-03-28,-0.010559337881592468,0.0030584610251771505,0.0003976248488015699,-0.001684601812186659,-0.022465709302040393
2024-04-01,-0.008455771635137443,0.003270852211551434,0.030212875968761654,0.009150881227540264,-0.003242460249155976
2024-04-02,-0.006998692924702898,-0.0015472110151306673,-0.005981247164140613,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.0047973840071102725,0.009519072430478781,0.0023290896785568282,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892358412541542,-0.013212014767422509,-0.028337156840747113,-0.00611249595496588,0.016213301154368365
2024-04-05,0.004501804904474271,0.028166707356770848,0.013087221383710324,0.018282770749076027,-0.036292482565110196
2024-04-08,-0.006663661617561267,0.0006483768975988902,0.015409868425098505,-0.0021855557303270823,0.04899940648952894
2024-04-09,0.007242691487862718,0.002591909504893186,0.011301263643068049,0.003980290263750463,0.02254601255405486
2024-04-10,-0.011139378685563806,0.0015080453603608657,-0.0029374701059574626,-0.007084554270531562,-0.028946236061948905
2024-04-11,0.04327090846710324,0.016671181255133227,0.020942777485943198,0.011033458569785992,0.01653476762638495
2024-04-12,0.008626896861379851,-0.015445639364236818,-0.010538974269900026,-0.01409114027204239,-0.020332204625772565
2024-04-15,-0.021863659964688642,-0.013485250630092094,-0.018195472965234605,-0.019577910341761595,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.0029706737918626658,0.002272392132189882,-0.027062145360474688
2024-04-17,-0.008147371258492186,-0.011128128209780819,0.006930285707002604,-0.0066091047391984015,-0.010565868854054306
2024-04-18,-0.00571442437294889,-0.011363622972558218,0.0034732344482202304,-0.01838102713296419,-0.03550983840996058
2024-04-19,-0.012212400676222646,-0.02561096030926935,-0.012306950639259573,-0.01273889441825482,-0.0192088959161848
2024-04-22,0.005090740731072296,0.014888568814227066,0.01421241933197126,0.004609969757699783,-0.03400203941675628
2024-04-23,0.006391697935179019,0.01303389727631088,0.01266954971687606,0.016485655894123985,0.018514534090260826
2024-04-24,0.01270229936937839,-0.016430862529557833,0.00549740488294681,0.003655660645706549,0.12061109407252757
2024-04-25,0.005147322363907358,-0.016535467634067658,-0.019669508966587035,-0.02449517759929576,0.04965143743002587
2024-04-26,-0.003472892217286083,0.034260361668536854,0.10224365001180646,0.0182439259610363,-0.011105884774887609
2024-04-29,0.024808124907375495,0.007460258507441919,-0.03373070494829011,-0.01001684780677592,0.1530691710339953
2024-04-30,-0.018270882312990122,-0.03293549122868411,-0.020282866409472744,-0.03211929686381987,-0.05550118063944742
2024-05-01,-0.0060471853317756175,0.02285714285714291,0.0066346170283559935,0.01440946172405333,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.01684374788308496,0.007342783355053006,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.003720984908083036,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106727195306918,0.013371946429286963,0.005142374335691979,0.01691833625982997,0.019703030064167848
2024-05-07,0.003797263995691136,0.0003179520909595279,0.018738816980593098,-0.0101561724385818,-0.03761635178001177
2024-05-08,0.0018639554566850514,-0.004026247769404412,-0.010919681497543965,0.0029315799037539225,-0.017378079862311324
2024-05-09,0.010014357936901863,0.007978723404255428,0.00342426804523277,0.0043357191234763,-0.01573946875450305
2024-05-10,-0.006890254178451127,-0.01065965315282813,-0.007707844733378266,0.005869220997712032,-0.02035238689978358
2024-05-13,0.017645514608110036,-0.004853789332504466,0.0029055327641140938,-0.0024594284501172625,0.020300339194899042
2024-05-14,0.006173421883620689,0.002679959159411549,0.0070947642868322,0.0068644311097674215,0.03292805679333921
2024-05-15,0.012217894820617525,-0.005773249525686364,0.012739167384496763,0.01748403242349439,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680563851136137,-0.004939983280527915,0.004885285464054867
2024-05-17,0.00015796173684434756,0.005826891232250109,0.010793455432731136,-0.0018526558753652056,0.014985188920464187
2024-05-20,0.006162204804045501,-0.006280474722663021,0.004884671694489695,0.012208114366094147,-0.014144086952910362
2024-05-21,0.006857283835614236,-0.0021248741632045043,0.005256663376110637,0.008698978262929424,0.06659050790792542
2024-05-22,-0.007538410054940492,-0.00010914012742568868,-0.00826535082638813,0.0034495690681999314,-0.03478030697150003
2024-05-23,-0.02105811141307523,-0.011358061353112014,-0.016045071730739657,-0.008176201386940085,-0.03536724832380789
2024-05-24,0.016588098099212356,-0.0016570176564539851,0.008297397727364375,0.007400488118992854,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.008057620778651131,0.0003719728601139227,-0.01389201861667555
2024-05-29,0.001578936133258324,-0.0007136405620595809,-0.0028346178621538876,-0.0026724756521877557,-0.0031683030189180172
2024-05-30,0.0052550656085976755,-0.014833517662161122,-0.02154617822940741,-0.033786104199377776,0.014756744473008343
2024-05-31,0.005018628620036436,-0.016060700229647673,0.002265959529839545,0.001109379522180154,-0.003971091681523098
2024-06-03,0.00925884861788906,0.01076849847083472,0.003883982997425317,-0.0038784140644304577,-0.0100517100545634
2024-06-04,0.0016492260157763283,0.00560726713319748,0.00358033133157476,0.006166578668989953,-0.008622094682395387
2024-06-05,0.007820885579215675,0.010817455564965828,0.009321758761651866,0.019083327133988304,0.0013159908560766986
2024-06-06,-0.0070964261083915625,0.020520748266509736,0.00752515630883277,0.001202774401560358,0.01680001395089281
2024-06-07,0.012391839778316038,-0.003783767287795614,-0.012844529278953631,-0.0015782442329134172,-0.0025851787543875737
2024-06-10,-0.019147675146418575,0.014975553234585881,0.004303967246139573,0.009484579767399692,-0.020791089307163446
2024-06-11,0.07264911405527563,0.0009087895389929823,0.009199482999620034,0.011241701486399247,-0.018010183238054034
2024-06-12,0.02857834036551532,-0.0018159287809064173,0.006624351641441706,0.019367657407907357,0.03884911216309472
2024-06-13,0.005491164315737818,-0.016373254687715777,-0.014792605787360191,0.0011790182194733045,0.029217711832219218
2024-06-14,-0.008168316086218264,-0.0009247574783878276,0.009305576340890909,0.002241906302433261,-0.024442410719736185
2024-06-17,0.01967140793885047,0.002177904217078641,0.002545511495800845,0.013105268960042826,0.052974598199923895
2024-06-18,-0.010984343895996895,-0.006791263808433312,-0.012130508036666265,-0.004527547755642125,-0.013764414198944475
2024-06-20,-0.021512986263501843,0.017996874289478493,0.006910887735437132,-0.001433885694025805,-0.017797215597047833
2024-06-21,-0.010444442132493403,0.01601287280926522,0.01888817705477508,0.009154207884270349,0.00793075466503601
2024-06-24,0.0031326790377046443,-0.0185635417434159,-0.002282566127522312,-0.004691193511286329,-0.0023495584322592578
2024-06-25,0.0044681968864481725,0.004149318226444709,0.026838582664683752,0.007326874431939467,0.026125557150967316
2024-06-26,0.019993195769326233,0.03901472799901873,-0.0008150111587352793,0.002683180314247302,0.04814512260377568
2024-06-27,0.003986018283196113,0.0218997235669518,0.00832052932833971,0.001525993694279304,0.0053470646120412635
2024-06-28,-0.016254105556002818,-0.023249966952787915,-0.017582608351391138,-0.013028630508902905,0.002330091774560339
2024-07-01,0.029104508910418048,0.02043982896891161,0.004611657872499952,0.021881671278081383,0.060541719385108106
2024-07-02,0.01623987355678258,0.014198798656638534,0.012295737503400739,0.005583174962522364,0.10197271435359379
2024-07-03,0.005811038043050054,-0.012050018310546862,0.0031310620857056826,0.003244144772900137,0.06542422054051067
2024-07-05,0.0216204915560394,0.012196992290986808,0.025723838842674374,0.014736226646471673,0.02082067005771515
2024-07-08,0.006538838313157713,-0.0035500335693359197,-0.008237295736392314,-0.0028230910672429887,0.005645666924397386
2024-07-09,0.0037748597576887644,0.0002509059834530092,-0.00026451157969309413,-0.014370331637802991,0.03712336538398886
2024-07-10,0.018803520432738363,0.002257434315787954,0.01164150758185456,0.014601539509341066,0.003545241645880992
2024-07-11,-0.023220751368906445,-0.023724863074531144,-0.02934410068463067,-0.024772129226703132,-0.08444127539962887
2024-07-12,0.013050803875972683,-0.0028710461411536325,-0.002694269063455601,-0.002529115710793506,0.029871787680814776
2024-07-15,0.01674333886151458,-0.009100746683474936,0.007888821493559739,0.0009040538107634166,0.01776579679334911
2024-07-16,0.0017919116172904204,0.0015566783408964557,-0.013992379648007591,-0.009780617427604499,0.015516142251486675
2024-07-17,-0.02529605475779817,-0.02637038381521739,-0.01576766998515955,-0.013347709655770146,-0.031415644041518975
2024-07-18,-0.02053482692336217,-0.022242286163404512,-0.01839576371555285,-0.007102156300736295,0.002937608561525362
2024-07-19,0.0005798771129246205,-0.0033741230867346816,-0.00016887001416465708,-0.007402851890895068,-0.040243947162209914
2024-07-22,-0.0015602817547505365,-0.003167158934036185,0.02257111976790549,0.01333752035560698,0.05146320115237035
2024-07-23,0.004688297303954592,0.021144894800451786,0.0006605127570507019,0.004312173072153369,-0.020396762498772203
2024-07-24,-0.028754316223195908,-0.029934025650088625,-0.05038766205522427,-0.035854896084095644,-0.12334604589403697
2024-07-25,-0.004804571921203871,-0.005419431054668911,-0.030991163389101906,-0.024481021427135485,0.01972310939623889
2024-07-26,0.002161151278541107,0.014734466536293178,-0.001673805869914946,0.016419469023415623,-0.0020431189477511102
2024-07-29,0.0012845484503833937,0.003835599716395466,0.01514946428042685,0.0034331275217733825,0.055959976710561854
2024-07-30,0.0025659417897534453,-0.008133134602594794,0.004483111111714955,-0.008928235671866736,-0.04084450985365373
2024-07-31,0.01499079307612372,0.029002194810164417,0.007340420322681229,-0.010805730638954292,0.04244907202543402
2024-08-01,-0.016750634976403278,-0.015563100170141508,-0.004547047207898336,-0.0029641886706384124,-0.06554059651757449
2024-08-02,0.006869402003010894,-0.0878470841762542,-0.024010335481372658,-0.020665924452150652,-0.042377581921705376
2024-08-05,-0.04816699695951698,-0.04097671157906757,-0.044461668935213194,-0.032656917766974214,-0.04232673647438423
2024-08-06,-0.009748206566957851,0.005651399696776416,-0.006028409007628799,0.011286869464045335,0.008849529684359148
2024-08-07,0.01249825233223767,0.0051874985158653075,0.004106341307812622,-0.002952917575697711,-0.044258397676563366
2024-08-08,0.016633328452189122,0.018615215947435537,0.019441465122415513,0.01069197719864845,0.036921162045623124
2024-08-09,0.013735797985448883,0.00687575011257735,0.010121442333491215,0.008269425021762089,0.005833854775063374
2024-08-12,0.007129987122672432,-0.000838620987187122,-0.00843136793132182,0.0019457410350931514,-0.012549972534179665
2024-08-13,0.01719303599263089,0.020563504874259175,0.011522497455809688,0.01769856054306973,0.05235706137163754
2024-08-14,0.0020337037541480196,-0.0007636117446156998,-0.02308734910032928,0.006883945433808769,-0.0310349655555765
2024-08-15,0.013530531051906713,0.04403286281963403,0.005799200318983733,0.011823774983608093,0.06336276788880446
2024-08-16,0.00591860785810483,-0.002984395462729106,0.010291395643793555,-0.006080366990600217,0.009246267550119258
2024-08-19,-0.0007079384823248658,0.006551472258579993,0.022766397181106734,0.007312353591166776,0.030538618603692225
2024-08-20,0.002744704072942472,0.003703308593809629,0.003059773709975344,0.007757511679931106,-0.007273684933137958
2024-08-21,-0.00048558810016496867,0.006876093995775934,-0.007955357334770152,-0.0015536270356774073,0.009814554993405888
2024-08-22,-0.008259685946767847,-0.022097583221652117,-0.012360626402601715,-0.02025283672186695,-0.056478704568676985
2024-08-23,0.010288093967598666,0.005166572293719973,0.011111117361194633,0.002983982166974153,0.04585589810206048
2024-08-26,0.0014988174244612296,-0.00869856159361615,0.0032605346609253516,-0.007917573921783272,-0.0322712435275504
2024-08-27,0.003741604692152567,-0.013561281383547064,-0.008907224132331693,0.00084644786165744,-0.018760845523390857
2024-08-28,-0.006753523088662949,-0.013401063602498708,-0.011112263270168121,-0.007829161839548182,-0.01653843794670573
2024-08-29,0.014570148505651526,0.007728290643119529,-0.00657069503959673,0.006137365442462128,0.002575935743848623
2024-08-30,-0.003437875474024188,0.037067191865004956,0.009890097581562118,0.009730864083014046,0.03795812428442069
2024-09-03,-0.027205152269328514,-0.012605042016806678,-0.03684656346441928,-0.018458984743654483,-0.016393416920415627
2024-09-04,-0.00861882808156722,-0.016567365497562103,-0.005783067440071399,-0.0013188702495748883,0.04183284569452206
2024-09-05,0.006927853675059215,0.026308183871355473,0.005049619170668818,-0.001247236263507312,0.04904058305110959
2024-09-06,-0.007015018628813041,-0.03653943460735232,-0.04019330539013155,-0.01638140498052698,-0.0844593239607937
2024-09-09,0.00040741672156907605,0.023396899008788496,-0.013335959899016925,0.010007426910876749,0.026289605928169646
2024-09-10,-0.0036212882906399013,0.023660258265018275,-0.0003362990766161422,0.020901127909402906,0.04577608406578748
2024-09-11,0.011585148211148644,0.02768031821904482,0.016816999906638097,0.021342381934885246,0.008666077418469476
2024-09-12,0.0004940532364587913,0.013440254011034547,0.023352555882018677,0.009360761897993397,0.007364189890953776
2024-09-13,-0.0012121023428490751,-0.0027272433520638684,0.017906830153983755,0.008407464291975142,0.0020886633855721204
2024-09-16,-0.027775222249363685,-0.008579580976924128,0.0038105538042523257,0.0017417746628480835,-0.015241628421408637
2024-09-17,0.0021725978156694747,0.010763186217390919,0.00797174725835359,0.008832990456999479,0.004806404196833203
2024-09-18,0.01798976036090516,-0.0024080275860086653,0.0030754027652346583,-0.009973521736471147,-0.0029402649901351108
2024-09-19,0.037065616609200935,0.01845197970580159,0.014579904797338505,0.01829112686323575,0.07359155565707187
2024-09-20,-0.0029274002328618653,0.009111555436973395,0.00894287665180693,-0.007796029330063181,-0.02324531900421767
2024-09-23,-0.007581084480445588,0.011899784481557152,-0.010636370070830736,-0.004043467469920237,0.04931794333683115
2024-09-24,0.003974015365397765,0.0004126358007008335,0.002718522442781479,-0.010011323760056756,0.017080017089843746
2024-09-25,-0.0043981020315939645,-0.007372694808574054,-0.0049294018446228716,0.006850474305015064,0.010815214909361437
2024-09-26,0.005080272246628548,-0.007115748848874004,0.00767840389787211,-0.0018514193716167027,-0.01089404681602335
2024-09-27,0.0011865945969278258,-0.016687603998192135,0.007497097090757743,-0.00762788943727688,0.024545630573566513
2024-09-30,0.02287203166555729,-0.008724793206352333,0.011588932859565082,0.005326868776197591,0.004492104223754234
2024-10-01,-0.02914168933022976,-0.006440170323887107,0.006873645376157089,-0.02233332173610758,-0.013798172234708361
2024-10-02,0.002519818976237209,-0.0019986515757441925,-0.006766842234272041,-0.008462177361502676,-0.03488095932262847
2024-10-03,-0.004894689310477318,-0.015154729791167831,0.0,-0.0014143377455078099,-0.03357160254966751
2024-10-04,0.005007295974498671,0.02500542770436165,0.007235043251498485,-0.0011524779162631615,0.03914235030998814
2024-10-07,-0.022530812974306924,-0.03061493551686767,-0.024422284336131916,-0.01567072769843214,-0.03698816351676526
2024-10-08,0.018404183959610076,0.010619458719785868,0.008590025039497684,0.012623913814939547,0.015238957526229946
2024-10-09,0.01669827194641238,0.013408477078997505,-0.015330412899270063,0.006631032566873252,-0.014110416966225725
2024-10-10,-0.0021782284780109684,0.007992632403596822,0.001359272000219125,-0.003880672654846151,-0.009458613360014412
2024-10-11,-0.006505403426863343,0.011626110360002828,0.007156817058198817,0.0011543440946926165,-0.08782510719719305
2024-10-14,0.01647985243227601,-0.006779016992029097,0.01053666789363028,0.006773646868847516,0.00624426350457119
2024-10-15,0.011024673995529755,0.0007998782160802964,0.0030311493265910983,-0.0009543918856846911,0.0018707960177875016
2024-10-16,-0.008851938916621394,-0.004262363692000948,-0.0018131564605169403,-0.0062568488192664695,0.008015641700267029
2024-10-17,0.0015964993664647764,0.0034244710350397334,-0.013502104767990852,0.0014419776658172179,-0.001987992760882462
2024-10-18,0.012276524125327759,0.007785456851548744,0.0030074504310968475,0.0034554971499873854,-0.0008601676940163117
2024-10-21,0.006297776590833637,0.0004233124965837831,0.003977514804005322,0.0014827522498379597,-0.008382378207102636
2024-10-22,-0.002621726418916004,0.003332044214411578,0.006521419696841058,0.020846297769072653,-0.004021041161846095
2024-10-23,-0.02162299136382817,-0.026304640562205495,-0.014290792800777719,-0.00680689194567019,-0.019819274670942355
2024-10-24,-0.0008233560209521817,0.009041189476714617,-0.0003686581934636557,0.00030615608054640475,0.21919035070290427
2024-10-25,0.0036431348982135514,0.007779788122410869,0.0156712538954058,0.00805212401850608,0.03343823359841336
2024-10-28,0.008599404329156846,0.002981406341556969,0.00877341697434919,-0.0036435552269642457,-0.024815158866218545
2024-10-29,0.001156832603377067,0.012951868195294036,0.017754265032409844,0.012564826889998937,-0.01139012091242797
2024-10-30,-0.015277946143489762,0.009956473710913016,0.028170786091141986,0.001342706606411781,-0.007590942139718337
2024-10-31,-0.018209402324973478,-0.03284388507953562,-0.019202128735021917,-0.060527584045039884,-0.029897037679701755
2024-11-01,-0.013279712481309103,0.06185621865256041,0.0010519540918880743,0.009892832949546904,-0.003482130697311625
2024-11-04,-0.004037551646524307,-0.01086239567545566,-0.011967963665365788,-0.004654302234491481,-0.024660613282231236
2024-11-05,0.006486285113165291,0.0190009257528736,0.002954311476061955,0.007344720880998468,0.03541429020427711
2024-11-06,-0.0032669817089815423,0.038045094425516846,0.03988453558768845,0.021192829005123315,0.14751032444224466
2024-11-07,0.021372158348508474,0.01429333510169939,0.024021323016469642,0.012494563915306456,0.02904379065700735
2024-11-08,-0.0011882873558899387,-0.008902691496347037,-0.013278054911825654,-0.006793035749946275,0.08187665372925301
2024-11-11,-0.01202850176884962,-0.006436720074140534,0.011213973802130628,-0.01072090031708961,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041682826904649,0.012009237807212303,-0.06145717075892854
2024-11-13,0.003969109521966496,0.024843245179395845,-0.015086247660994534,0.005129743270352316,0.005327407385385952
2024-11-14,0.013770441664275657,-0.012237320417028852,-0.018448164215659202,0.0039746301191665445,-0.05771559508909463
2024-11-15,-0.014109206721477863,-0.041942478231440816,-0.017598700300468173,-0.027852687514071106,0.030657525449785616
2024-11-18,0.013422317237938408,-0.004491405455644082,0.01629064214075604,0.0018313304023040988,0.056186046847983784
2024-11-19,0.001140140403776746,0.014427385751800914,0.016086813731142513,0.004882696659848973,0.021432396454288627
2024-11-20,0.0031541242415413784,-0.00845508881471324,-0.012014544329924992,-0.005505301065138246,-0.011473991967350106
2024-11-21,-0.00209602645859408,-0.022180598835253806,-0.0474484223409376,-0.004316774835022796,-0.006987644766217049
2024-11-22,0.005907427255164244,-0.006351495788949668,-0.017121123294849938,0.010003236073899302,0.038040225983177356
2024-11-25,0.013050869337808635,0.021966324768223133,0.017540740602842275,0.00429255077116264,-0.039624464821427674
2024-11-26,0.009404478677360828,0.03181932866326265,0.00876815359339611,0.02196804811714448,-0.001063189566898104
2024-11-27,-0.0005531597399869304,-0.010199148999145757,0.0006503698774644739,-0.011682498928469731,-0.015788061864523528
2024-11-29,0.010215859528359461,0.010450052683389277,-0.0016545016046136674,0.0011111241126651183,0.03685898787510977
2024-12-02,0.00952263777938378,0.01356490130596999,0.015034104341438814,0.01775854457353887,0.034563659025395044
2024-12-03,0.012771802323256809,0.012956175029913197,-0.0008747008279028634,0.0005103809924560387,-0.01587830229999254
2024-12-04,0.0014836351011882076,0.02211394849472459,0.017684138883140577,0.014424899761829701,0.018524782309774723
2024-12-05,0.0001233742556152606,0.010955259211262725,-0.009921458419031137,0.011887757873872085,0.03229681165351517
2024-12-06,-0.0008228350441831234,0.029381072944344444,0.011990304781118066,0.002146335459688453,0.053397958017247005
2024-12-09,0.016101070572768883,-0.004140432746599476,0.0049280767298589545,0.005523317969028607,0.0014644862094215227
2024-12-10,0.004133754341091089,-0.004644181824783544,0.05588182678657594,-0.006031020616125038,0.02873337295448497
2024-12-11,-0.0051659955044141,0.02319588240507109,0.055246464684401975,0.012767030965783244,0.05930322291934931
2024-12-12,0.00596371995738143,-0.0056023335225716675,-0.017604808990060672,0.0012695169139282925,-0.015702575706076027
2024-12-13,0.0006855351829142542,-0.006594726378065796,-0.011148162592081068,-0.005093922312658483,0.04336284290396253
2024-12-16,0.011727716775988828,0.024048121869595374,0.03603417919990881,0.009658653393103567,0.06141250567967771
2024-12-17,0.00971957462909434,-0.00764177579215608,-0.00630540617949904,0.006355288504773737,0.036369912179738284
2024-12-18,-0.021421793232994757,-0.045987410359975445,-0.03592263497248038,-0.037560942875372705,-0.0827949436951747
2024-12-19,0.007014639362892483,0.012561168873593154,0.0005838774372879385,-0.0008231977577982663,-0.008997322180141931
2024-12-20,0.018815844918160796,0.00729994595290151,0.015383884033757456,-0.0009838395940497957,-0.034642491239586515
2024-12-23,0.003065018209782222,0.0006224408269079884,0.01682247313771912,-0.0030920845929789387,0.022657123925894362
2024-12-24,0.011477986769947268,0.017728630305015702,0.007604259285596715,0.009373821544582439,0.07357174228224572
2024-12-26,0.0031757399493077543,-0.00873171784917226,-0.0026005834811668738,-0.0027768708067557046,-0.017629994630971146
2024-12-27,-0.01324219892839118,-0.014534256804240364,-0.014519571638256124,-0.017301618856345735,-0.04947922616674816
