Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-15,0.01353051078968992,0.04403286281963403,0.005798967464877736,0.011823916594800199,0.06336276788880446
2024-08-16,0.005918627600337567,-0.002984395462729106,0.010291479846293194,-0.006080360271396357,0.009246267550119258
2024-08-19,-0.0007078914995639618,0.006551472258579993,0.022766213640523558,0.00731237062639134,0.030538618603692225
2024-08-20,0.002744614050824712,0.003703308593809629,0.003060002808256801,0.007757380005280146,-0.007273684933137958
2024-08-21,-0.0004855512830936881,0.006876093995775934,-0.007955462662061263,-0.0015537049488687504,0.009814554993405888
2024-08-22,-0.008259672944543661,-0.022097583221652117,-0.012360644027071044,-0.020252764144173097,-0.056478704568676985
2024-08-23,0.010288069509690079,0.005166572293719973,0.011111127810423893,0.0029841141909692226,0.04585589810206048
2024-08-26,0.001498759501125324,-0.00869856159361615,0.0032604673627645298,-0.007917599015543675,-0.0322712435275504
2024-08-27,0.0037416300964006055,-0.013561281383547064,-0.00890695854515855,0.0008462699758662318,-0.018760845523390857
2024-08-28,-0.006753485108163204,-0.013401063602498708,-0.011112482480394092,-0.00782894392366762,-0.01653843794670573
2024-08-29,0.01457006577123865,0.007728290643119529,-0.006570628015380109,0.006137268553855879,0.002575935743848623
2024-08-30,-0.0034377922118358217,0.037067191865004956,0.009890220464484845,0.009730917032376496,0.03795812428442069
2024-09-03,-0.02720522671033454,-0.012605042016806678,-0.03684666383325208,-0.018459193316189393,-0.016393416920415627
2024-09-04,-0.008618736083091272,-0.016567365497562103,-0.005783072732467365,-0.0013189092211893794,0.04183284569452206
2024-09-05,0.006927830288187886,0.026308183871355473,0.005049705859993647,-0.0012471888782684681,0.04904058305110959
2024-09-06,-0.007015085800555543,-0.03653943460735232,-0.040193403508579695,-0.016381189239755622,-0.0844593239607937
2024-09-09,0.0004075502072728998,0.023396899008788496,-0.013336007147934259,0.01000732585920261,0.026289605928169646
2024-09-10,-0.0036213939030280695,0.023660258265018275,-0.0003362300019870146,0.02090131605689649,0.04577608406578748
2024-09-11,0.011585086282783985,0.02768031821904482,0.01681694780531995,0.02134216391978172,0.008666077418469476
2024-09-12,0.0004940851102026578,0.013440254011034547,0.02335264715279317,0.009360719886271962,0.007364189890953776
2024-09-13,-0.0012120173160723446,-0.0027272433520638684,0.017906896653455684,0.00840766114272462,0.0020886633855721204
2024-09-16,-0.02777517111267691,-0.008579580976924128,0.0038104519016202154,0.0017417375994157602,-0.015241628421408637
2024-09-17,0.0021725365601970026,0.010763186217390919,0.00797160286001275,0.008832826841651542,0.004806404196833203
2024-09-18,0.017989755059126145,-0.0024080275860086653,0.003075598933566015,-0.009973464884284966,-0.0029402649901351108
2024-09-19,0.037065552379127675,0.01845197970580159,0.014579901533382289,0.01829110338967821,0.07359155565707187
2024-09-20,-0.0029273684682535883,0.009111555436973395,0.008942835094041257,-0.007795882879513938,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.01063630236866886,-0.004043551793336153,0.04931794333683115
2024-09-24,0.003974029969266546,0.0004126358007008335,0.0027183990032124683,-0.010011266169420163,0.017080017089843746
2024-09-25,-0.004398095593208695,-0.007372694808574054,-0.004929333625332544,0.006850306522288019,0.010815214909361437
2024-09-26,0.005080302465016784,-0.007115748848874004,0.007678401736924689,-0.0018512564080158667,-0.01089404681602335
2024-09-27,0.001186510688807818,-0.016687603998192135,0.007497139365000516,-0.0076279108946735175,0.024545630573566513
2024-09-30,0.022872078754435865,-0.008724793206352333,0.011588888650415186,0.005326767892252615,0.004492104223754234
2024-10-01,-0.029141635926272724,-0.006440170323887107,0.006873767586402568,-0.022333158871664094,-0.013798172234708361
2024-10-02,0.002519807793746498,-0.0019986515757441925,-0.00676693832571551,-0.008462364726954386,-0.03488095932262847
2024-10-03,-0.004894714084663132,-0.015154729791167831,0.0,-0.0014143926791653216,-0.03357160254966751
2024-10-04,0.005007221061855471,0.02500542770436165,0.00723512794696024,-0.0011524218347657156,0.03914235030998814
2024-10-07,-0.02253074539129507,-0.03061493551686767,-0.024422420691494695,-0.01567067902947783,-0.03698816351676526
2024-10-08,0.018404168363333806,0.010619458719785868,0.00858985891489783,0.012623994104357106,0.015238957526229946
2024-10-09,0.016698267106439957,0.013408477078997505,-0.015330324707604981,0.006630941548401159,-0.014110416966225725
2024-10-10,-0.0021782587309658874,0.007992632403596822,0.0013593530926065966,-0.0038805646296536933,-0.009458613360014412
2024-10-11,-0.006505308869998783,0.011626110360002828,0.007156992515931382,0.0011544363087887533,-0.08782510719719305
2024-10-14,0.016479810507873838,-0.006779016992029097,0.010536736581491235,0.006773505983882933,0.00624426350457119
2024-10-15,0.011024681153949167,0.0007998782160802964,0.003030804061502801,-0.0009543819622400695,0.0018707960177875016
2024-10-16,-0.008851951803525271,-0.004262363692000948,-0.001812969053039848,-0.006256788626023524,0.008015641700267029
2024-10-17,0.0015964636030993962,0.0034244710350397334,-0.013502225902339404,0.0014418880740250106,-0.001987992760882462
2024-10-18,0.012276536358206913,0.007785456851548744,0.003007548011840111,0.003455474473297082,-0.0008601676940163117
2024-10-21,0.006297830113760838,0.0004233124965837831,0.003977447746222662,0.0014828183007149498,-0.008382378207102636
2024-10-22,-0.0026217704872381065,0.003332044214411578,0.006521649751210834,0.020846194957799158,-0.004021041161846095
2024-10-23,-0.021622940435472637,-0.026304640562205495,-0.014290954214085438,-0.0068068592129750805,-0.019819274670942355
2024-10-24,-0.0008233967633552997,0.009041189476714617,-0.00036871454273024185,0.00030620015896998254,0.21919035070290427
2024-10-25,0.0036431081939671817,0.007779788122410869,0.015671143205326254,0.008052190197339382,0.03343823359841336
2024-10-28,0.008599473639207433,0.002981406341556969,0.008773470432677621,-0.0036436458730121357,-0.024815158866218545
2024-10-29,0.0011568170759594931,0.012951868195294036,0.01775442533440863,0.0125648957130442,-0.01139012091242797
2024-10-30,-0.01527798199444419,0.009956473710913016,0.028170705357050574,0.0013426128733522447,-0.007590942139718337
2024-10-31,-0.018209417833844443,-0.03284388507953562,-0.019202225462678024,-0.060527716005725596,-0.029897037679701755
2024-11-01,-0.013279761772193255,0.06185621865256041,0.0010521147002586773,0.00989311656325187,-0.003482130697311625
2024-11-04,-0.004037497865392092,-0.01086239567545566,-0.011968009714207417,-0.00465444407060156,-0.024660613282231236
2024-11-05,0.0064863370121654995,0.0190009257528736,0.0029544291559848723,0.007344794289674272,0.03541429020427711
2024-11-06,-0.0032669913849757704,0.038045094425516846,0.03988444497231347,0.021192796108324252,0.14751032444224466
2024-11-07,0.021372093619307808,0.01429333510169939,0.02402121476132879,0.012494521127954572,0.02904379065700735
2024-11-08,-0.001188275197717803,-0.008902691496347037,-0.013278041457005507,-0.006793067989847579,0.08187665372925301
2024-11-11,-0.012028534655173728,-0.006436720074140534,0.011213904904349592,-0.010720760179216082,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041919918534534,0.012009189028963307,-0.06145717075892854
2024-11-13,0.003969152106528817,0.024843245179395845,-0.015086488608925697,0.005129604213662153,0.005327407385385952
2024-11-14,0.013770579147410755,-0.012237320417028852,-0.018448060754559736,0.003974839528248175,-0.05771559508909463
2024-11-15,-0.014109290074550418,-0.041942478231440816,-0.017598891426054974,-0.027852781505674606,0.030657525449785616
2024-11-18,0.013422237936325354,-0.004491405455644082,0.016290889019682675,0.001831221098415936,0.056186046847983784
2024-11-19,0.0011401432542985646,0.014427385751800914,0.016086550640539654,0.004882656314157741,0.021432396454288627
2024-11-20,0.0031540917956718317,-0.00845508881471324,-0.012014281387361936,-0.005504983883200976,-0.011473991967350106
2024-11-21,-0.0020960270321042085,-0.022180598835253806,-0.047448514542938414,-0.004316853253550468,-0.006987644766217049
2024-11-22,0.0059075002554076494,-0.006351495788949668,-0.017121063205952747,0.010003004078398048,0.038040225983177356
2024-11-25,0.013050889455906711,0.021966324768223133,0.01754072799071338,0.004292704264949432,-0.039624464821427674
2024-11-26,0.009404402783792953,0.03181932866326265,0.008768162327358997,0.021968016501701992,-0.001063189566898104
2024-11-27,-0.0005531615733954665,-0.010199148999145757,0.0006503630103176228,-0.011682521663789469,-0.015788061864523528
2024-11-29,0.010215862882360538,0.010450052683389277,-0.0016544513057326071,0.0011111518260389364,0.03685898787510977
2024-12-02,0.009522654326320268,0.01356490130596999,0.015034154311312165,0.017758477430231734,0.034563659025395044
2024-12-03,0.012771798032708892,0.012956175029913197,-0.0008747894340704887,0.0005104604552867986,-0.01587830229999254
2024-12-04,0.0014836197560410547,0.02211394849472459,0.017684101814093633,0.014424863379254749,0.018524782309774723
2024-12-05,0.00012333060171854093,0.010955259211262725,-0.009921371723535466,0.011887851234057889,0.03229681165351517
2024-12-06,-0.0008227982463412387,0.029381072944344444,0.0119903090632687,0.0021463221787068054,0.053397958017247005
2024-12-09,0.016101227207422797,-0.004140432746599476,0.0049281641772693785,0.005523415299704126,0.0014644862094215227
2024-12-10,0.0041336071423210274,-0.004644181824783544,0.055881649436499536,-0.006031131400546785,0.02873337295448497
2024-12-11,-0.005165976215666834,0.02319588240507109,0.05524659558754652,0.012766936810965746,0.05930322291934931
2024-12-12,0.005963741171987058,-0.0056023335225716675,-0.017604884827694733,0.0012695780301605897,-0.015702575706076027
2024-12-13,0.0006856036498088525,-0.006594726378065796,-0.011148180474049307,-0.005093894683004807,0.04336284290396253
2024-12-16,0.011727552696808141,0.024048121869595374,0.0360340910882635,0.009658644565047947,0.06141250567967771
2024-12-17,0.009719644546690276,-0.00764177579215608,-0.00630534128925031,0.0063552559726189894,0.036369912179738284
2024-12-18,-0.021421712416383354,-0.045987410359975445,-0.03592261390977325,-0.03756097125954505,-0.0827949436951747
2024-12-19,0.007014648414990665,0.012561168873593154,0.0005838726979920938,-0.0008231860923282319,-0.008997322180141931
2024-12-20,0.01881574379592199,0.00729994595290151,0.015383847538161799,-0.0009837808886280497,-0.034642491239586515
2024-12-23,0.003065087265786026,0.0006224408269079884,0.016822562400324204,-0.0030922145749470165,0.022657123925894362
2024-12-24,0.011478040766832454,0.017728630305015702,0.007604067994212427,0.009373868489054082,0.07357174228224572
2024-12-26,0.0031756931553008627,-0.00873171784917226,-0.002600398989768604,-0.0027768124331227773,-0.017629994630971146
2024-12-27,-0.013242166064433514,-0.014534256804240364,-0.014519566944370288,-0.017301645509649966,-0.04947922616674816
2024-12-30,-0.013263406885430706,-0.010949707031249978,-0.00788533742240427,-0.01323949516003653,-0.03301209257078741
2024-12-31,-0.007057852905747786,-0.008630834323407832,-0.010144403190568418,-0.007838390570540255,-0.03251001941775111
2025-01-02,-0.026235900249704125,0.003783225458606987,0.0006867433003001633,-0.006927704343570262,-0.06081615932376483
2025-01-03,-0.002009477482910471,0.018027432561515733,0.012458308165300025,0.011395772606065169,0.08215567328200035
2025-01-06,0.006738881190233581,0.015254909370185477,0.026487367041389653,0.010629470935847651,0.0014861742226248698
2025-01-07,-0.011387687957513881,-0.02416414035082548,-0.007009627586394007,-0.0128082303563809,-0.040603340073111505
