Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-05-13,0.01764550728773484,-0.004853789332504466,0.0029055725434712354,-0.002459524245395417,0.020300339194899042
2024-05-14,0.006173324532357194,0.002679959159411549,0.007094624973560393,0.006864677332844238,0.03292805679333921
2024-05-15,0.012218014242169506,-0.005773249525686364,0.012739394012787564,0.01748398964578768,-0.02005067585133169
2024-05-16,0.0006325288742901058,-0.012688857146349708,0.00968040328930786,-0.004940002118839382,0.004885285464054867
2024-05-17,0.00015801199026443946,0.005826891232250109,0.010793453382754503,-0.0018528068507025486,0.014985188920464187
2024-05-20,0.006162142514835711,-0.006280474722663021,0.004884734910491906,0.012208115551689547,-0.014144086952910362
2024-05-21,0.006857214213925822,-0.0021248741632045043,0.00525680604765455,0.008699020324459683,0.06659050790792542
2024-05-22,-0.007538413406104727,-0.00010914012742568868,-0.00826554870171603,0.003449469943372918,-0.03478030697150003
2024-05-23,-0.021057973077979186,-0.011358061353112014,-0.0160448371488654,-0.008175965414937703,-0.03536724832380789
2024-05-24,0.01658803174518475,-0.0016570176564539851,0.008297197947170654,0.007400486343600132,0.03165649721483632
2024-05-28,5.2739868578122184e-05,0.007745471073219212,0.008057640890174245,0.00037182781691447175,-0.01389201861667555
2024-05-29,0.0015789532522580974,-0.0007136405620595809,-0.0028343805941578593,-0.0026724194998455353,-0.0031683030189180172
2024-05-30,0.005255042060476001,-0.014833517662161122,-0.021546389424828116,-0.033786187246627075,0.014756744473008343
2024-05-31,0.005018699838446716,-0.016060700229647673,0.0022659574287295925,0.0011093115944140752,-0.003971091681523098
2024-06-03,0.009258677363141787,0.01076849847083472,0.0038841304037615654,-0.0038782136815918022,-0.0100517100545634
2024-06-04,0.0016492759748274466,0.00560726713319748,0.0035801908433557017,0.006166529503581097,-0.008622094682395387
2024-06-05,0.007820844858410947,0.010817455564965828,0.009321668698809793,0.019083305222027613,0.0013159908560766986
2024-06-06,-0.007096488577114424,0.020520748266509736,0.007525035255639301,0.0012027940086778433,0.01680001395089281
2024-06-07,0.01239215123921511,-0.003783767287795614,-0.01284426572788211,-0.0015781898744815503,-0.0025851787543875737
2024-06-10,-0.01914783496575234,0.014975553234585881,0.0043037455751691045,0.009484399498223661,-0.020791089307163446
2024-06-11,0.07264908186963592,0.0009087895389929823,0.00919959798599379,0.011241632654184874,-0.018010183238054034
2024-06-12,0.028578387172127462,-0.0018159287809064173,0.006624442819334275,0.01936779861426774,0.03884911216309472
2024-06-13,0.005491181128002509,-0.016373254687715777,-0.014792660162935456,0.001178997815312055,0.029217711832219218
2024-06-14,-0.008168405226693154,-0.0009247574783878276,0.009305750426350512,0.002241992557811656,-0.024442410719736185
2024-06-17,0.019671523197995144,0.002177904217078641,0.002545345462044324,0.013105076997781628,0.052974598199923895
2024-06-18,-0.010984577209776192,-0.006791263808433312,-0.012130421814632086,-0.00452745481117689,-0.013764414198944475
2024-06-20,-0.021512881470362233,0.017996874289478493,0.0069106617096246215,-0.0014338820772101801,-0.017797215597047833
2024-06-21,-0.010444395868514422,0.01601287280926522,0.018888344942418644,0.009154219804205166,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.0022825411921002514,-0.004691203175664294,-0.0023495584322592578
2024-06-25,0.004468142421827137,0.004149318226444709,0.026838511293819423,0.007326821480183376,0.026125557150967316
2024-06-26,0.019993165459628814,0.03901472799901873,-0.0008149858467856319,0.0026833066459903687,0.04814512260377568
2024-06-27,0.003985990284888441,0.0218997235669518,0.008320656213227196,0.0015260710604387828,0.0053470646120412635
2024-06-28,-0.01625411300435431,-0.023249966952787915,-0.017582852292513218,-0.013028672717613987,0.002330091774560339
