Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-06-20,-0.021512879925240758,0.017996874289478493,0.006910750136758015,-0.0014338126297321896,-0.017797215597047833
2024-06-21,-0.010444468504045346,0.01601287280926522,0.01888825772491942,0.009154219167554878,0.00793075466503601
2024-06-24,0.003132713471506232,-0.0185635417434159,-0.002282455786835169,-0.004691271768684335,-0.0023495584322592578
2024-06-25,0.004468216367088607,0.004149318226444709,0.026838597090298233,0.007326752239033674,0.026125557150967316
2024-06-26,0.019993090371477562,0.03901472799901873,-0.0008150693326968161,0.0026833068304343843,0.04814512260377568
2024-06-27,0.003985918111529152,0.0218997235669518,0.008320656213227196,0.0015259340579034664,0.0053470646120412635
2024-06-28,-0.016254042285986592,-0.023249966952787915,-0.017582769360398487,-0.01302847004563501,0.002330091774560339
2024-07-01,0.02910465588119937,0.02043982896891161,0.004611582890857724,0.021881604976526914,0.060541719385108106
2024-07-02,0.016239866459664354,0.014198798656638534,0.012295862333801422,0.0055831987970598185,0.10197271435359379
2024-07-03,0.005811073656752486,-0.012050018310546862,0.003130987227607518,0.003244081223851447,0.06542422054051067
2024-07-05,0.02162043575853434,0.012196992290986808,0.02572381084937181,0.014736260870156004,0.02082067005771515
2024-07-08,0.006538814794938785,-0.0035500335693359197,-0.008237127692985458,-0.0028231331978693097,0.005645666924397386
2024-07-09,0.003774779527541572,0.0002509059834530092,-0.00026453048807417723,-0.014370170900701473,0.03712336538398886
2024-07-10,0.018803593792569462,0.002257434315787954,0.011641444865094774,0.014601538095322608,0.003545241645880992
2024-07-11,-0.023220689298441233,-0.023724863074531144,-0.02934385175041576,-0.024772216419830517,-0.08444127539962887
2024-07-12,0.013050838069418313,-0.0028710461411536325,-0.002694626705540437,-0.002529266673547359,0.029871787680814776
2024-07-15,0.01674326767037071,-0.009100746683474936,0.007888788430519211,0.0009041160002218884,0.01776579679334911
2024-07-16,0.0017917607371695787,0.0015566783408964557,-0.01399221211368562,-0.009780678325958081,0.015516142251486675
2024-07-17,-0.02529586419348495,-0.02637038381521739,-0.015767710688091685,-0.013347574166004184,-0.031415644041518975
2024-07-18,-0.020534916775608703,-0.022242286163404512,-0.01839575493947665,-0.007102194201376144,0.002937608561525362
2024-07-19,0.0005799933199159835,-0.0033741230867346816,-0.00016891675553831753,-0.007402947354550715,-0.040243947162209914
