Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.005428050211383928,-0.0007280692318845094,-0.04013364984377277
2024-01-04,-0.012700008752688396,-0.026267891590348702,-0.018211954243409822,-0.007177601317396531,-0.0021807686270334248
2024-01-05,-0.004012998681385271,0.00463442024626004,-0.004839132382903566,-0.0005161818202480406,-0.001849229589212631
2024-01-08,0.024174836328344718,0.026576703830634596,0.022913191886046347,0.018871422118831527,0.012463646412957496
2024-01-09,-0.0022634513615695795,0.015224607114340927,0.015197240904001319,0.0029358202222595775,-0.02283214932024613
2024-01-10,0.005671299098380933,0.015590940651907248,0.009436272384450772,0.018574074133599572,-0.004341182513256769
2024-01-11,-0.003222537677689763,0.009432101662268044,-0.001405904713352002,0.004859388141422727,-0.028725319101363445
2024-01-12,0.001778233692573794,-0.0036086969005325598,0.0040117824671417335,0.009983653288668348,-0.036660513098772496
2024-01-16,-0.012317259465069341,-0.009442449238027617,-0.0011213972620662815,0.004633410514319314,0.004659894354722027
2024-01-17,-0.005173385933953223,-0.009467203666572499,-0.007158457339819457,-0.002049840105487921,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207900757369218,0.011297477006546375,-0.017026203279914
2024-01-19,0.015533052075213494,0.011986946826648914,0.020211964715908026,0.012186782637797933,0.0014630807600990448
2024-01-22,0.0121632667895617,-0.003604979862209201,-0.002664469189403329,-0.005418008369365901,-0.015976244642273096
2024-01-23,0.00665321670913066,0.008011406531487353,0.007192192970151501,0.00602759029570854,0.0016283349277841364
2024-01-24,-0.0034839988427707302,0.005447960655367012,0.011289453069944111,0.009175153911793688,-0.006263735117226887
2024-01-25,-0.0016966148004933235,0.005609771850602074,0.021318072704211044,0.00573834653941141,-0.12125293136804816
2024-01-26,-0.009012639462532057,0.008684596622424712,0.002107242400600118,-0.002321701061997139,0.0033948152034783963
2024-01-29,-0.0035860030770560325,0.01344896590822775,0.008673288326680018,0.014334052165037026,0.04190991910385411
2024-01-30,-0.019245702526305752,-0.014014601164705653,-0.01335414858326811,-0.00275791531446945,0.0034567835721344142
2024-01-31,-0.019357724684058053,-0.023899390262627773,-0.07500330401640498,-0.026946357663936493,-0.02244377647032403
2024-02-01,0.013340626040728942,0.026288672108771616,0.007566110741664911,0.015594346470002574,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.008642528476245248,0.018425922289464935,-0.0050301649114266045
2024-02-05,0.009846579405989653,-0.008730574595861018,0.009130507034792235,-0.013545103635253408,-0.03645365318513305
2024-02-06,0.008631873811831836,-0.00681113075414308,0.0029234081196936046,-0.0003943631946824455,0.0223130928940527
2024-02-07,0.0005809648100500997,0.008158468416245013,0.00999293709964455,0.02111007730811254,0.01339813963135228
2024-02-08,-0.00575455509988132,-0.004046223223746481,0.0025420999319394344,0.0001451197499751089,0.010555473441792307
2024-02-09,0.004093887288828757,0.02714319777292107,0.02117768986901636,0.01555136381552713,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.00986582453863838,-0.012578899826817147,-0.028103539988478476
2024-02-13,-0.011274455811445483,-0.021469171561243172,-0.01620015043733747,-0.021528660016526757,-0.021846598116614713
2024-02-14,-0.0048096807482331805,0.013875689909627953,0.005511958235550507,0.00966544309475914,0.025486372853585015
2024-02-15,-0.0015749152333389693,-0.006901349311422389,-0.021721338545673596,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430339819025301,-0.0017079419299743659,-0.015759590170969173,-0.006149245527944158,-0.0024943876658132247
2024-02-20,-0.004113763755895894,-0.01433539469369316,0.004269775501449136,-0.003142958313529509,-0.030957752117438453
2024-02-21,0.004185999536705953,0.00903755380828164,0.010133254022596017,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243905272791732,0.035530017339574504,0.010803163339822008,0.023546701098105638,0.013554445406056326
2024-02-23,-0.010034122357219455,0.0023485144793740087,-0.0009020229577326733,-0.0031823395550447664,-0.027556873210526134
2024-02-26,-0.007451341121720634,-0.0014858549486425066,-0.044387366556764896,-0.006823633595060441,0.03870392576202142
2024-02-27,0.008114425121015012,-0.006810521779339163,0.009522385450982274,-0.0001471657284093375,0.0016549741281637331
2024-02-28,-0.0066254245074585105,-0.0021896371944472026,-0.018001112761039995,0.0005889771667595411,0.01156560160219966
2024-02-29,-0.0036931023000530416,0.02078996747858297,0.015251542283509556,0.014519829787750238,-0.0007918650199801869
2024-03-01,-0.006030409242451573,0.00825982552183624,-0.009533461217481332,0.004496727176353632,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027635899562442945,-0.0013959185398458862,-0.07155546804023882
2024-03-05,-0.02844093754087962,-0.01948421375262155,-0.005099559115029573,-0.029572089096786547,-0.03933237971984138
2024-03-06,-0.005878139091754497,-0.0035033346396604603,-0.00957267425455055,-0.001390714117456615,-0.02323786698783792
2024-03-07,-0.0007095838942193788,0.019076784751165476,0.022678993388442814,0.01753334638871462,0.011951969472048907
2024-03-08,0.010236696527187394,-0.008313545751684748,0.007664730205386716,-0.00713682729830023,-0.018527834714126334
2024-03-11,0.011831497547490022,-0.019332758891648982,0.016690204833712752,-0.004185020048369403,0.013858834181150304
2024-03-12,0.002778693748571426,0.019946455814511488,0.0060288007961868395,0.02659939844392678,-0.0012938683737420131
2024-03-13,-0.012122699159865968,0.0066708374081581034,0.009314028520750472,-0.00043326853164693535,-0.04539820808488959
2024-03-14,0.010927303408319045,0.012403729449981915,0.023678438321549367,0.02437961003527378,-0.04118477639544138
2024-03-15,-0.0021966055805857643,-0.024223786467438835,-0.013417242218792369,-0.02069527046883224,0.006584660456730784
2024-03-18,0.006372621317433769,0.00034398325434925603,0.046040569801463205,0.002161302893251893,0.06254200201423088
2024-03-19,0.013585034846115063,0.00813845829732096,-0.004401413399310328,0.009800600277136473,-0.014269250195585559
2024-03-20,0.014709239488679415,0.012791359170393646,0.011630157539620267,0.009064811609309054,0.025332688257929448
2024-03-21,-0.040857467670784575,0.0,-0.007664197965750796,0.009736071302276272,-0.016167575308454918
2024-03-22,0.005310308859132418,0.0040415450203241665,0.02147694278728096,-0.001467324859200425,-0.01151490226146512
2024-03-25,-0.00830051324261305,0.004696213001679439,-0.00464312088205221,-0.013714579748533295,0.010536808713131895
2024-03-26,-0.006672562457748943,-0.007845994154095037,0.003998368238763206,-0.0028616830062074827,0.029195349264770964
2024-03-27,0.021212512081765666,0.008581036192426339,0.0013273115889465004,-0.0005216725812777767,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.0003978286950045984,-0.001684748528944402,-0.022465709302040393
2024-04-01,-0.008455770876580448,0.003270852211551434,0.030212669166571615,0.009150956054571502,-0.003242460249155976
2024-04-02,-0.006998782765317624,-0.0015472110151306673,-0.005981148880497278,-0.007372094420303954,-0.049024062767074494
2024-04-03,0.004797475118593075,0.009519072430478781,0.002329288618525105,-0.0023490261759948616,0.01050231020055925
