Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-11-07,0.014450706387572065,0.02125376487729147,0.005527866875405296,0.011219265189271077,0.013271256198382764
2023-11-08,0.005884935164854221,-0.004414580990635519,0.0066427707108547285,0.007405794788440279,-0.00031502415940676265
2023-11-09,-0.0026244461496049976,-0.010416636461610618,-0.012135767043802481,-0.006910771789011894,-0.054612601186257326
2023-11-10,0.023220005073137706,0.021052569890351647,0.01804353291039007,0.024896595814615008,0.022240205086035525
2023-11-13,-0.008583642045368656,-0.006756765374750118,-0.003771076294421638,-0.008088259677959009,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.011582983739297337,0.009790709575066225,0.06123998273248876
2023-11-15,0.003040887924482538,-0.017832688951265996,0.007484015060016613,0.00040576503178813006,0.022871793909364557
2023-11-16,0.009042164653418894,-0.0025837648398919777,0.01715939148306367,0.017583253032933843,-0.038090924639652135
2023-11-17,-0.0001052245447942246,0.016453061783939793,-0.011831077574720572,-0.01680080136652551,0.0030395424675642158
2023-11-20,0.009278030067180199,0.0065436854591447435,0.006947368277624877,0.020521716235649246,0.005548455120893081
2023-11-21,-0.004230827621712008,-0.015260459261028925,0.00528421084205366,-0.011577959370300595,0.023769060694616817
2023-11-22,0.0035146130338332693,0.019527539517508297,0.011097391378868338,0.012812608809210202,-0.028980059381488954
2023-11-24,-0.0070044465570985315,0.0002044767086364363,-0.012997354866272848,-0.0011115213284220715,0.00529435207219775
2023-11-27,-0.0009476707068076795,0.006746559883569869,-0.0020482751349537587,0.003126473009541497,0.0026757481035388775
2023-11-28,0.003214245425350759,-0.00473835354015173,0.005791048091176254,0.01080265231570432,0.04506946504203557
2023-11-29,-0.005409618636852187,-0.0048288883967405605,-0.016107710381707774,-0.010060142826770369,-0.010457205813430348
2023-11-30,0.0030627653383297204,-0.001571972217158657,-0.01822365903621015,0.0001583579434003557,-0.016629792613843564
2023-12-01,0.0067913007516968715,0.006434406632690459,-0.005055419139667561,-0.011612330509444435,-0.005206597761023168
2023-12-04,-0.00946467543787377,-0.014894936132684111,-0.019642097072572917,-0.01433856299938352,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,0.013305748515505478,0.009156270103045872,0.013328802806870987
2023-12-06,-0.0056870930580912304,-0.016067541747663228,-0.007405205800445458,-0.009986108395092286,0.002722829646282676
2023-12-07,0.010139222696968542,0.016329923474831087,0.05314557281524035,0.005829784600221322,0.01366087788429815
2023-12-08,0.007412607982595132,0.0036764247561378305,-0.014167828440791563,0.008842155254886963,0.0049455858525417895
2023-12-11,-0.012927456566580786,-0.010378502226973785,-0.01259374744625208,-0.007829346255919023,-0.01681426716823431
2023-12-12,0.007920234735045995,0.010898597193382598,-0.005776641596706877,0.008295115314715495,-0.011387381846063915
2023-12-13,0.01669138227630529,0.009221593773735215,0.0003773763843075706,-2.6639175919607183e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752453353940811,-0.022544458204708295,0.04914543063053567
2023-12-15,-0.0027258089220307813,0.01729753821347546,0.005002568241214256,0.013117114603820701,0.009758999874367902
2023-12-18,-0.00850328269435019,0.027338841569267247,0.024132647876745628,0.005178946858357625,-0.005601570686174839
2023-12-19,0.005360228675831635,-0.0018174467759756174,0.006259201588627139,0.00163693871266557,0.0203903496997484
2023-12-20,-0.010713902200633174,-0.01085895208954335,0.01236734118860805,-0.007072680955581556,-0.03918825045959673
2023-12-21,-0.0007699469140616255,0.011306871390431628,0.015035403682835957,0.007878446256141869,0.029780693649462897
2023-12-22,-0.005547509590214883,-0.0027300973670256745,0.007619976915659521,0.0027843330108714426,-0.007701401626197146
2023-12-26,-0.002840942316411854,-6.514474615582078e-05,0.00021217977034204694,0.00021349572458695398,0.01611622781987765
2023-12-27,0.0005178977929383155,-0.0004563413242133496,-0.008126259482282627,-0.0015746702290191372,0.018822405072142834
2023-12-28,0.0022264218110388256,0.0002609139551152939,-0.0009972336644019641,0.003234622399275633,-0.03159428430420175
2023-12-29,-0.005424191767975373,-0.009388462612883952,-0.0038509227894801823,0.002025086578083979,-0.018563856087399966
2024-01-02,-0.03578658230770726,-0.013228970207501023,-0.010881306289089898,-0.013748392232108997,-0.0002414583049958896
2024-01-03,-0.007487792976650143,-0.00973782115920796,0.005428283651811361,-0.0007279857185520378,-0.04013364984377277
2024-01-04,-0.012699926216586221,-0.026267891590348702,-0.018212103453046802,-0.0071776007175343715,-0.0021807686270334248
2024-01-05,-0.004013168027660385,0.00463442024626004,-0.0048388984533120905,-0.0005164343119125059,-0.001849229589212631
2024-01-08,0.02417484043875895,0.026576703830634596,0.022913039457358675,0.0188715937413384,0.012463646412957496
2024-01-09,-0.0022632857221003277,0.015224607114340927,0.015197377004480872,0.002935737560354479,-0.02283214932024613
2024-01-10,0.005671299098380933,0.015590940651907248,0.009435880107150352,0.018573993244531906,-0.004341182513256769
2024-01-11,-0.003222537677689763,0.009432101662268044,-0.0014054180133231675,0.004859469844827213,-0.028725319101363445
2024-01-12,0.0017783166867719746,-0.0036086969005325598,0.004011646296461446,0.009983654092608818,-0.036660513098772496
2024-01-16,-0.0123173412914932,-0.009442449238027617,-0.0011215257661739697,0.004633570343108628,0.004659894354722027
2024-01-17,-0.005173385933953223,-0.009467203666572499,-0.007158414795358281,-0.002049998666719177,-0.019826295019533036
2024-01-18,0.03257069285192138,0.011798781932089941,0.014207844571237027,0.011297477904977926,-0.017026203279914
2024-01-19,0.015532888761940145,0.011986946826648914,0.020212031766751126,0.012186783596124906,0.0014630807600990448
2024-01-22,0.0121635099686217,-0.003604979862209201,-0.0026641968904792535,-0.005417931100492268,-0.015976244642273096
2024-01-23,0.0066531367392026475,0.008011406531487353,0.007192014873397046,0.0060274340696917506,0.0016283349277841364
2024-01-24,-0.0034839199264247167,0.005447960655367012,0.011289386394828682,0.009175388271628337,-0.006263735117226887
2024-01-25,-0.0016966146661345771,0.005609771850602074,0.02131818848247269,0.005738346097908575,-0.12125293136804816
2024-01-26,-0.00901295605491792,0.008684596622424712,0.002107078602489265,-0.0023219303846224726,0.0033948152034783963
2024-01-29,-0.0035857637933034425,0.01344896590822775,0.00867327222045211,0.014334284397612862,0.04190991910385411
2024-01-30,-0.019245782862677308,-0.014014601164705653,-0.013354026885604386,-0.002757990700512525,0.0034567835721344142
2024-01-31,-0.019357562444007437,-0.023899390262627773,-0.07500326381649347,-0.026946281860344423,-0.02244377647032403
2024-02-01,0.013340541396607897,0.026288672108771616,0.0075659891067829665,0.015594189449595008,0.008382761388752824
2024-02-02,-0.005405107765840467,0.07866649218561839,0.008642538595647675,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.00984649652790548,-0.008730574595861018,0.009130473301299569,-0.013545178954034509,-0.03645365318513305
2024-02-06,0.008631874520249605,-0.00681113075414308,0.002923421936004811,-0.0003942868717971004,0.0223130928940527
2024-02-07,0.0005810462249489223,0.008158468416245013,0.009992908664213429,0.021110153691225486,0.01339813963135228
2024-02-08,-0.005754636420257531,-0.004046223223746481,0.0025423384383140846,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004093969414726173,0.02714319777292107,0.021177530505352316,0.015551366141798306,0.021154303741671487
2024-02-12,-0.009001875967817763,-0.012095159915523457,-0.009865974123678178,-0.012578828031806766,-0.028103539988478476
2024-02-13,-0.011274373613944677,-0.021469171561243172,-0.01620008043907828,-0.021528512450198933,-0.021846598116614713
2024-02-14,-0.004809763483174967,0.013875689909627953,0.005511848531874586,0.009665442357990495,0.025486372853585015
2024-02-15,-0.001574748160169337,-0.006901349311422389,-0.021721144198183162,-0.007155263518295318,0.06221180550417671
2024-02-16,-0.00843042207666167,-0.0017079419299743659,-0.015759618203270542,-0.006149169486474482,-0.0024943876658132247
2024-02-20,-0.0041138477884756774,-0.01433539469369316,0.004269717663539119,-0.003143034585010307,-0.030957752117438453
2024-02-21,0.004185914808448876,0.00903755380828164,0.010133380308018802,-0.0015145707493275928,0.00521268473502845
2024-02-22,0.011243906221497069,0.035530017339574504,0.01080310600210277,0.023546701098105638,0.013554445406056326
2024-02-23,-0.01003412319443564,0.0023485144793740087,-0.0009021796686384809,-0.0031823395550447664,-0.027556873210526134
2024-02-26,-0.007451088901892722,-0.0014858549486425066,-0.04438727816419685,-0.00682348291307755,0.03870392576202142
2024-02-27,0.00811425391228271,-0.006810521779339163,0.009522415099969983,-0.00014724156469314575,0.0016549741281637331
2024-02-28,-0.006625340275610014,-0.0021896371944472026,-0.01800118261435213,0.000588901252291496,0.01156560160219966
2024-02-29,-0.003693101986901426,0.02078996747858297,0.015251599800238269,0.014519829787750238,-0.0007918650199801869
2024-03-01,-0.006030493837163253,0.00825982552183624,-0.00953344328353023,0.004496652436435378,0.003764585340074067
2024-03-04,-0.025381270043044246,-0.003591063770984282,-0.027635982972972095,-0.0013957698330232526,-0.07155546804023882
2024-03-05,-0.028440849686725223,-0.01948421375262155,-0.005099336771680507,-0.029572086893389637,-0.03933237971984138
2024-03-06,-0.005878228986163303,-0.0035033346396604603,-0.009572900387430194,-0.001390790790560259,-0.02323786698783792
2024-03-07,-0.0007095838942193788,0.019076784751165476,0.022679136555383783,0.01753350016234645,0.011951969472048907
2024-03-08,0.010236605501964924,-0.008313545751684748,0.007664749993254283,-0.0071370529056064,-0.018527834714126334
2024-03-11,0.011831678819292035,-0.019332758891648982,0.016689958736897603,-0.0041848681566374335,0.013858834181150304
2024-03-12,0.002778426353313046,0.019946455814511488,0.0060288783967126225,0.026599319986124303,-0.0012938683737420131
2024-03-13,-0.012122434905295187,0.0066708374081581034,0.009314152957642596,-0.0004333429764118435,-0.04539820808488959
2024-03-14,0.010927212533784925,0.012403729449981915,0.023678346070197698,0.02437961185099491,-0.04118477639544138
2024-03-15,-0.0021964277393857756,-0.024223786467438835,-0.013417168762337672,-0.020695126564410637,0.006584660456730784
2024-03-18,0.006372352832611838,0.00034398325434925603,0.046040508238387234,0.0021612284918379743,0.06254200201423088
2024-03-19,0.013585036049097887,0.00813845829732096,-0.004401345351428776,0.009800600277136473,-0.014269250195585559
2024-03-20,0.014709328138948319,0.012791359170393646,0.011630182799873046,0.00906495833303067,0.025332688257929448
2024-03-21,-0.04085755376952327,0.0,-0.007664248920029704,0.009735779075345175,-0.016167575308454918
2024-03-22,0.005310219569446328,0.0040415450203241665,0.021476955777931517,-0.0014672530686815621,-0.01151490226146512
2024-03-25,-0.008300246848319759,0.004696213001679439,-0.004642938920621176,-0.013714580737459015,0.010536808713131895
2024-03-26,-0.006672741936079252,-0.007845994154095037,0.00399810844382853,-0.0028615369948334912,0.029195349264770964
2024-03-27,0.021212604648970457,0.008581036192426339,0.0013273617520155323,-0.0005217458631330274,0.012157391142962881
2024-03-28,-0.010559073471481772,0.0030584610251771505,0.00039787414834369095,-0.001684821887323329,-0.022465709302040393
2024-04-01,-0.008455860585367736,0.003270852211551434,0.03021266654417243,0.009151103691370066,-0.003242460249155976
2024-04-02,-0.006998783398524222,-0.0015472110151306673,-0.005981191242394601,-0.007372166699336713,-0.049024062767074494
2024-04-03,0.004797475555698094,0.009519072430478781,0.002329257067195778,-0.0023490995326301833,0.01050231020055925
2024-04-04,-0.004892267736068767,-0.013212014767422509,-0.028337174010233945,-0.006112422425602837,0.016213301154368365
2024-04-05,0.00450180449425952,0.028166707356770848,0.01308713598079514,0.018282769396487986,-0.036292482565110196
2024-04-08,-0.006663479585292342,0.0006483768975988902,0.015409768217758524,-0.0021856282248060577,0.04899940648952894
2024-04-09,0.0072423242139376676,0.002591909504893186,0.011301317943043676,0.003980290263750463,0.02254601255405486
2024-04-10,-0.01113919836395405,0.0015080453603608657,-0.0029375120614003603,-0.007084481746789439,-0.028946236061948905
2024-04-11,0.04327081281261291,0.016671181255133227,0.02094266699650027,0.011033384722687778,0.01653476762638495
2024-04-12,0.00862672109281637,-0.015445639364236818,-0.010538736712488617,-0.01409114027204239,-0.020332204625772565
2024-04-15,-0.021863489509538314,-0.013485250630092094,-0.018195752717148017,-0.019578056895073193,-0.05594859487563397
2024-04-16,-0.01916730128898181,-0.001633742516860992,-0.0029704190314767676,0.0022724672117846456,-0.027062145360474688
2024-04-17,-0.008147280437481141,-0.011128128209780819,0.006930133263067351,-0.006609105232042389,-0.010565868854054306
2024-04-18,-0.005714423849696004,-0.011363622972558218,0.003473138394855635,-0.018380878379600785,-0.03550983840996058
2024-04-19,-0.012212491644835954,-0.02561096030926935,-0.012306786281782944,-0.012738969916291976,-0.0192088959161848
2024-04-22,0.005090740731072296,0.014888568814227066,0.01421250142956576,0.004610047216655699,-0.03400203941675628
2024-04-23,0.006391790694850741,0.01303389727631088,0.012669524892816586,0.016485500416012044,0.018514534090260826
2024-04-24,0.012702206028063712,-0.016430862529557833,0.00549730590654085,0.0036557367760292614,0.12061109407252757
2024-04-25,0.00514741337836,-0.016535467634067658,-0.019669396719688148,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.0034729824511839924,0.034260361668536854,0.10224358172570747,0.01824376959862395,-0.011105884774887609
2024-04-29,0.024808124907375495,0.007460258507441919,-0.033730814508040496,-0.010016696396153213,0.1530691710339953
2024-04-30,-0.018270970977325662,-0.03293549122868411,-0.020282740713869374,-0.03211929439525174,-0.05550118063944742
2024-05-01,-0.006047095563455285,0.02285714285714291,0.00663462161948658,0.01440930176641042,-0.017950640048260635
2024-05-02,0.02203195920718315,0.031955314082140474,0.01684361336950091,0.007342862208612244,0.0001110562423569661
2024-05-03,0.059816202772792426,0.008066292135759712,0.0037210426001008656,0.02216967595458086,0.006555235656792835
2024-05-06,-0.009106811082660204,0.013371946429286963,0.0051424121859808825,0.016918412282604267,0.019703030064167848
2024-05-07,0.0037973489754818956,0.0003179520909595279,0.018738723752734998,-0.010156246437314609,-0.03761635178001177
2024-05-08,0.0018639554566850514,-0.004026247769404412,-0.01091954244702864,0.002931504378715255,-0.017378079862311324
2024-05-09,0.010014357936901863,0.007978723404255428,0.0034241157746435213,0.004335719449974462,-0.01573946875450305
2024-05-10,-0.006890254178451127,-0.01065965315282813,-0.007707688551310876,0.005869221437781569,-0.02035238689978358
2024-05-13,0.017645514608110036,-0.004853789332504466,0.002905455319639705,-0.002459354091753796,0.020300339194899042
2024-05-14,0.006173421883620689,0.002679959159411549,0.007094668552425576,0.006864580560707045,0.03292805679333921
2024-05-15,0.012217894820617525,-0.005773249525686364,0.012739229799690444,0.017483881396288092,-0.02005067585133169
2024-05-16,0.0006324895065528136,-0.012688857146349708,0.009680648846432938,-0.004939910339806786,0.004885285464054867
2024-05-17,0.00015812358288624928,0.005826891232250109,0.010793368080728394,-0.0018526557395602827,0.014985188920464187
2024-05-20,0.006162041986420563,-0.006280474722663021,0.004884882337664598,0.012207966591768704,-0.014144086952910362
2024-05-21,0.006857283835614236,-0.0021248741632045043,0.005256439548774194,0.008699124000389746,0.06659050790792542
2024-05-22,-0.007538330187903175,-0.00010914012742568868,-0.008265390940949024,0.0034494249651708664,-0.03478030697150003
2024-05-23,-0.021058109718451568,-0.011358061353112014,-0.01604486387701809,-0.008176130292812167,-0.03536724832380789
2024-05-24,0.016588014530840578,-0.0016570176564539851,0.008297373268658426,0.007400560390090405,0.03165649721483632
2024-05-28,5.272292904012765e-05,0.007745471073219212,0.008057621038158436,0.00037190109324858334,-0.01389201861667555
2024-05-29,0.001578936133258324,-0.0007136405620595809,-0.0028345937673079913,-0.0026724039386780696,-0.0031683030189180172
2024-05-30,0.00525514634025237,-0.014833517662161122,-0.02154615437156915,-0.03378610176996533,0.014756744473008343
2024-05-31,0.0050186282169923935,-0.016060700229647673,0.0022659063357537423,0.001109230599553035,-0.003971091681523098
2024-06-03,0.009258688060858278,0.01076849847083472,0.0038840267795487993,-0.003878265677590309,-0.0100517100545634
2024-06-04,0.0016493844974008187,0.00560726713319748,0.0035802085877627565,0.006166578208796736,-0.008622094682395387
