Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-30,-0.003437840233254219,0.037067191865004956,0.00989004388055914,0.009730832455291827,0.03795812428442069
2024-09-03,-0.027205212861720174,-0.012605042016806678,-0.036846618801235964,-0.01845900121550792,-0.016393416920415627
2024-09-04,-0.008618693148521261,-0.016567365497562103,-0.005782973266329483,-0.0013188490676541154,0.04183284569452206
2024-09-05,0.0069277073209847995,0.026308183871355473,0.005049508317432672,-0.0012472666147974598,0.04904058305110959
2024-09-06,-0.007014986527561939,-0.03653943460735232,-0.04019340445965791,-0.016381394844915964,-0.0844593239607937
2024-09-09,0.00040747747978553406,0.023396899008788496,-0.013335898111994204,0.01000739451265531,0.026289605928169646
2024-09-10,-0.0036213354403393794,0.023660258265018275,-0.00033622053423543186,0.020901166076213284,0.04577608406578748
2024-09-11,0.011585090697250333,0.02768031821904482,0.016816887418312998,0.021342255297447377,0.008666077418469476
2024-09-12,0.0004940736023295589,0.013440254011034547,0.023352681815900667,0.009360905112523632,0.007364189890953776
2024-09-13,-0.001212077046253035,-0.0027272433520638684,0.01790690900976033,0.008407441765286627,0.0020886633855721204
2024-09-16,-0.027775144570015398,-0.008579580976924128,0.003810442203222131,0.0017417705670164096,-0.015241628421408637
2024-09-17,0.002172512254937642,0.010763186217390919,0.00797153405226858,0.00883294461088946,0.004806404196833203
2024-09-18,0.017989854796931715,-0.0024080275860086653,0.00307564753175682,-0.00997363846744459,-0.0029402649901351108
2024-09-19,0.03706551490586163,0.01845197970580159,0.014579760604464642,0.018291355105014562,0.07359155565707187
2024-09-20,-0.0029273983447457574,0.009111555436973395,0.00894286905991759,-0.007796186311748943,-0.02324531900421767
2024-09-23,-0.007581089784182704,0.011899784481557152,-0.010636323622466581,-0.0040433477013873675,0.04931794333683115
2024-09-24,0.0039741354346256585,0.0004126358007008335,0.0027185507286804356,-0.010011226443044752,0.017080017089843746
2024-09-25,-0.004398159276124192,-0.007372694808574054,-0.004929384224380828,0.006850339719663534,0.010815214909361437
2024-09-26,0.005080203045133791,-0.007115748848874004,0.007678414326472538,-0.001851358039684281,-0.01089404681602335
2024-09-27,0.0011866370158315487,-0.016687603998192135,0.0074971362483347015,-0.007627997680559551,0.024545630573566513
2024-09-30,0.022871940162120463,-0.008724793206352333,0.011588844010725907,0.005326952373695848,0.004492104223754234
2024-10-01,-0.02914159893673063,-0.006440170323887107,0.006873796907305163,-0.022333258814114743,-0.013798172234708361
2024-10-02,0.0025197433242127865,-0.0019986515757441925,-0.006766729851012343,-0.008462277348168734,-0.03488095932262847
2024-10-03,-0.004894564148020919,-0.015154729791167831,0.0,-0.0014144053340913176,-0.03357160254966751
2024-10-04,0.0050073340532503785,0.02500542770436165,0.007234830585178376,-0.0011522620050071763,0.03914235030998814
2024-10-07,-0.022531051876797936,-0.03061493551686767,-0.024422453832752655,-0.01567097780987814,-0.03698816351676526
2024-10-08,0.0184043310900337,0.010619458719785868,0.008590278339829727,0.01262392262424683,0.015238957526229946
2024-10-09,0.016698245550482493,0.013408477078997505,-0.015330468823347765,0.006631092232519009,-0.014110416966225725
2024-10-10,-0.00217825702468466,0.007992632403596822,0.0013592387200596079,-0.0038806108650878413,-0.009458613360014412
2024-10-11,-0.006505408532836432,0.011626110360002828,0.007156848087682688,0.0011543506048659058,-0.08782510719719305
2024-10-14,0.016479934342934044,-0.006779016992029097,0.010536648691361838,0.006773637217992734,0.00624426350457119
2024-10-15,0.011024685474710694,0.0007998782160802964,0.0030310920355940407,-0.0009544342362034497,0.0018707960177875016
2024-10-16,-0.008851884000882437,-0.004262363692000948,-0.0018131964917705856,-0.00625685530434672,0.008015641700267029
2024-10-17,0.0015963480057223922,0.0034244710350397334,-0.013502108763102871,0.0014420045446974505,-0.001987992760882462
2024-10-18,0.012276553423913317,0.007785456851548744,0.0030075954721413556,0.0034556642384229175,-0.0008601676940163117
2024-10-21,0.006297833056365443,0.0004233124965837831,0.003977429908228247,0.001482547655590194,-0.008382378207102636
2024-10-22,-0.0026217866374042,0.003332044214411578,0.0065216723934089504,0.02084633395421065,-0.004021041161846095
2024-10-23,-0.02162308022716264,-0.026304640562205495,-0.01429107306117805,-0.006806879501463303,-0.019819274670942355
2024-10-24,-0.0008232203431157714,0.009041189476714617,-0.0003683834025023369,0.0003061349115640599,0.21919035070290427
2024-10-25,0.0036431692992595632,0.007779788122410869,0.01567098232013997,0.008052213356990912,0.03343823359841336
2024-10-28,0.008599370511064741,0.002981406341556969,0.008773502044734593,-0.00364373730663059,-0.024815158866218545
2024-10-29,0.001156874150284759,0.012951868195294036,0.017754348230156092,0.012564860820912571,-0.01139012091242797
2024-10-30,-0.015277908901104698,0.009956473710913016,0.028170618869066466,0.00134281234014888,-0.007590942139718337
2024-10-31,-0.018209559253624108,-0.03284388507953562,-0.01920203897885231,-0.06052758140979908,-0.029897037679701755
2024-11-01,-0.013279615577432402,0.06185621865256041,0.0010517977170425574,0.009892952682746703,-0.003482130697311625
2024-11-04,-0.0040375356191276746,-0.01086239567545566,-0.011967765253039886,-0.004654519967002502,-0.024660613282231236
2024-11-05,0.006486217739428035,0.0190009257528736,0.002954345919064627,0.007344780633395276,0.03541429020427711
2024-11-06,-0.0032669283786925796,0.038045094425516846,0.03988442872791276,0.021192831962980385,0.14751032444224466
2024-11-07,0.02137210678805812,0.01429333510169939,0.024021271429527147,0.01249460874293451,0.02904379065700735
2024-11-08,-0.0011881973656511224,-0.008902691496347037,-0.013277922918229046,-0.006793103939828682,0.08187665372925301
2024-11-11,-0.012028588279958119,-0.006436720074140534,0.011214018715890006,-0.010720753244147452,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.0070416521031679835,0.012009199890508526,-0.06145717075892854
2024-11-13,0.003969155952552539,0.024843245179395845,-0.015086352308897655,0.00512962033919484,0.005327407385385952
2024-11-14,0.013770513408025487,-0.012237320417028852,-0.01844814099561709,0.003974574772019901,-0.05771559508909463
2024-11-15,-0.01410924407914993,-0.041942478231440816,-0.017598780890223376,-0.02785249361478581,0.030657525449785616
2024-11-18,0.013422274165116654,-0.004491405455644082,0.016290660103444488,0.0018312097458741405,0.056186046847983784
2024-11-19,0.0011401709151894757,0.014427385751800914,0.016086818115641277,0.004882709734594259,0.021432396454288627
2024-11-20,0.003154064412282276,-0.00845508881471324,-0.012014579470320808,-0.005505229912872389,-0.011473991967350106
2024-11-21,-0.0020960983788866905,-0.022180598835253806,-0.04744823347160898,-0.004316785172784554,-0.006987644766217049
2024-11-22,0.005907584127903487,-0.006351495788949668,-0.017121238437376785,0.010003131564683576,0.038040225983177356
2024-11-25,0.013050865641952791,0.021966324768223133,0.01754055177271896,0.004292561539649853,-0.039624464821427674
2024-11-26,0.00940434364985232,0.03181932866326265,0.008768393736775293,0.02196795832480758,-0.001063189566898104
2024-11-27,-0.0005530115644419853,-0.010199148999145757,0.0006503084107158941,-0.011682361162067223,-0.015788061864523528
2024-11-29,0.010215817378145475,0.010450052683389277,-0.0016544774517217586,0.00111103502560006,0.03685898787510977
2024-12-02,0.009522471068592608,0.01356490130596999,0.015034041027379708,0.017758509156504454,0.034563659025395044
2024-12-03,0.01277194600773246,0.012956175029913197,-0.0008746753546786667,0.0005105044256614732,-0.01587830229999254
2024-12-04,0.0014835436581230876,0.02211394849472459,0.01768412494071403,0.01442482903605291,0.018524782309774723
2024-12-05,0.00012341390540426822,0.010955259211262725,-0.00992133944863638,0.011887893093393664,0.03229681165351517
2024-12-06,-0.0008228473944429382,0.029381072944344444,0.011990256226794394,0.0021464054162585455,0.053397958017247005
2024-12-09,0.01610120119058589,-0.004140432746599476,0.004928074962148088,0.005523269939541331,0.0014644862094215227
2024-12-10,0.00413377928669334,-0.004644181824783544,0.055881794717724365,-0.006031153633207054,0.02873337295448497
2024-12-11,-0.005166110207954655,0.02319588240507109,0.055246476525285804,0.012767049084456916,0.05930322291934931
2024-12-12,0.005963772915735355,-0.0056023335225716675,-0.01760480294122213,0.0012695308403010142,-0.015702575706076027
2024-12-13,0.0006855082660752743,-0.006594726378065796,-0.011148130915388021,-0.005093939777762402,0.04336284290396253
2024-12-16,0.011727658976129263,0.024048121869595374,0.036034053026951396,0.009658723270052905,0.06141250567967771
2024-12-17,0.009719587636433547,-0.00764177579215608,-0.006305268692253008,0.006355212477715089,0.036369912179738284
2024-12-18,-0.02142179102508246,-0.045987410359975445,-0.035922690312208294,-0.037560993441939416,-0.0827949436951747
2024-12-19,0.007014671328586575,0.012561168873593154,0.0005839047137849995,-0.0008231219684045055,-0.008997322180141931
2024-12-20,0.018815883872863592,0.00729994595290151,0.015383891844408693,-0.0009839107800303504,-0.034642491239586515
2024-12-23,0.003065040466438962,0.0006224408269079884,0.016822492965419045,-0.003091921432264888,0.022657123925894362
2024-12-24,0.011477955167395804,0.017728630305015702,0.007604148319074966,0.00937370632913015,0.07357174228224572
2024-12-26,0.0031756925937183045,-0.00873171784917226,-0.002600605499173958,-0.0027768663772489433,-0.017629994630971146
2024-12-27,-0.013242020123355402,-0.014534256804240364,-0.014519495172375274,-0.01730155900742336,-0.04947922616674816
2024-12-30,-0.01326345192816536,-0.010949707031249978,-0.007885365237647157,-0.013239506041078708,-0.03301209257078741
2024-12-31,-0.007057981394792079,-0.008630834323407832,-0.010144384231546066,-0.007838490134633669,-0.03251001941775111
2025-01-02,-0.02623586096466035,0.003783225458606987,0.0006867883666024088,-0.006927581643227376,-0.06081615932376483
2025-01-03,-0.0020095092420736593,0.018027432561515733,0.012458402759907727,0.01139567952579168,0.08215567328200035
2025-01-06,0.00673906926788681,0.015254909370185477,0.026487305218821255,0.010629484417451707,0.0014861742226248698
2025-01-07,-0.011387776916781611,-0.02416414035082548,-0.007009721518419276,-0.012808270090346574,-0.040603340073111505
2025-01-08,0.0020230522329021117,9.006470850470016e-05,-0.007877639198616726,0.005185057215042033,0.0014707807875757872
2025-01-10,-0.02410378844503036,-0.014360970473526025,-0.00984795084660628,-0.013213658130698636,-0.0005064369418008585
2025-01-13,-0.010344237360004005,-0.0021923619356289947,-0.005363439713159668,-0.004200864628954193,0.021710512074366584
2025-01-14,-0.004778135173780784,-0.003204303696411115,-0.007067622175115251,-0.0036435398908958305,-0.017232432245921525
2025-01-15,0.019675956706457276,0.025670516796895804,0.03105546611383625,0.025597155275675076,0.08038151439752794
2025-01-16,-0.04040024064431946,-0.012043887924316987,-0.01350022468476475,-0.0040581502324681384,-0.03362756026209679
2025-01-17,0.007535313857827575,0.023928209424767255,0.01601775133202965,0.010481015854655551,0.030641323404759335
2025-01-21,-0.03191585897303639,0.021111818274402117,0.010459284450090145,-0.001235241893140282,-0.00569752092797482
2025-01-22,0.005345038978352257,0.018638063663626525,0.0016157108244725382,0.04130689405009469,-0.021128638710367298
2025-01-23,-0.0007596153569087161,0.0017446222360446573,-0.001966004955142875,0.0011429329132637278,-0.006576523247056931
2025-01-24,-0.003934505873986249,-0.002421170970448472,0.011263693695089616,-0.005932249435269044,-0.014064741844588391
2025-01-27,0.0317801489320535,0.0024270472668348475,-0.041956027008795416,-0.02139340691282876,-0.023193450212053546
2025-01-28,0.03654415157622326,0.011596277923593856,0.01819523520804478,0.02908670107839839,0.0023668700890153715
2025-01-29,0.004616744349304369,-0.004534900692607424,0.0005632751512723022,-0.01088989548371233,-0.02258280870425211
2025-01-30,-0.007394764006926291,-0.010250170242948609,0.027941149690325906,-0.06180905634681555,0.028732954254456988
2025-01-31,-0.006692219745968231,0.012955989149507907,0.015681957608744357,0.00016861415017976888,0.010792463618949588
2025-02-03,-0.03385591098979934,-0.0010938846972727845,-0.013675250816055251,-0.009974456956441391,-0.05170542044525339
2025-02-04,0.02100795002801048,0.019543422733693472,0.02559262947637775,0.003528775928514971,0.022232065633156273
2025-02-05,-0.0014175532806101065,-0.024332807771026643,-0.07292381547378302,0.002231071424987796,-0.035797094243459227
2025-02-06,0.0032262914380707386,0.011263088803542765,0.0014111923272439597,0.006121452047367804,-0.010180622383618276
2025-02-07,-0.023968881843516976,-0.04053095448794508,-0.0326722626000564,-0.014597524329145295,-0.0339282217314959
2025-02-10,0.0011874586502707007,0.017412199866636335,0.006096995794536042,0.006027909433196754,-0.030114441341470455
2025-02-11,0.021831693659159157,-0.0016299428832775575,-0.006167146499958864,-0.0018921643839064917,-0.06338211812502892
2025-02-12,0.018270203159199028,-0.01645472556041927,-0.009227343162479529,-0.005833156459574718,0.0243835913717656
2025-02-13,0.019673264744716645,0.006290143220533118,0.013779160022926229,0.003667066451773726,0.05773971683431944
2025-02-14,0.012710633509537939,-0.007336035409240549,-0.0048887209699488565,-0.0051395058149549255,-0.0002809633725618932
2025-02-18,-0.0005314861821118511,-0.008877028355405714,-0.007882225456142589,0.0029626820460606496,-0.004861766535893763
2025-02-19,0.0016362165493104541,-8.819331220011328e-05,0.008162527060619817,0.01252303400155963,0.018214714280444966
2025-02-20,0.003920392165755571,-0.016546793977871843,-0.003832345125321601,0.005290636980393337,-0.01708454543992588
2025-02-21,-0.0011390214561466383,-0.028266344731418536,-0.026549481586333523,-0.019032497081183597,-0.046839747148427646
2025-02-24,0.006312429397624886,-0.017868663239768212,-0.0022821612188829166,-0.010313371424585327,-0.021521578674915554
2025-02-25,-0.00024284816198016923,0.000423094048469963,-0.02136683424481456,-0.015098974384675445,-0.0838955952220366
2025-02-26,-0.027040185672464467,0.007283848822975836,-0.015334728271276687,0.004599204235896437,-0.039630120487999076
2025-02-27,-0.012730832290805072,-0.02617215045770671,-0.024488924949736757,-0.01801222535696867,-0.030433204805490277
2025-02-28,0.01913186037915815,0.016958863624485065,0.01056371170635173,0.011362228523667195,0.03912040539724382
2025-03-03,-0.01575416802428886,-0.034200087377916355,-0.01920373715768653,-0.021411233616077663,-0.02843203214376444
2025-03-04,-0.008822594606466061,-0.005950644792114046,0.023411838125252826,0.0003089000334761671,-0.04429996705409467
2025-03-05,-0.0008051681077749784,0.022374865016246748,0.0122864058022778,0.0319343177122382,0.025952056083059283
2025-03-06,-0.0017392345454965152,-0.03676331176651382,-0.0038722992308592996,-0.010298554409137073,-0.056073068986891905
2025-03-07,0.015892552018619277,-0.007224698407026442,0.008761048873130672,-0.009020240721967165,-0.0029607088371812473
2025-03-10,-0.04847952646788245,-0.02363867861413893,-0.04485763108450258,-0.03343416579797065,-0.1542620682219512
2025-03-11,-0.029189390099861323,0.010537694677220655,-0.0110327257552284,0.0007628251704419053,0.037947369642955975
2025-03-12,-0.017478623870416543,0.011699491808345508,0.01871498429716234,0.007412232820821041,0.0759389121683911
2025-03-13,-0.033643703453495544,-0.025139524437347016,-0.026030856404063885,-0.011741034835942021,-0.02986820819658198
2025-03-14,0.018170488266351592,0.02093969555611075,0.016773200005459676,0.025846867436050136,0.038640532386444715
2025-03-17,0.0023889651065525097,-0.01116439246854839,-0.007251224445509297,0.0003603184031335527,-0.04788383640805238
2025-03-18,-0.006121643974969282,-0.014917738259935254,-0.02203426389584029,-0.013326582538613851,-0.05335909096824687
2025-03-19,0.01198939417498912,0.014106347155876442,0.02004125290513925,0.011211956849273896,0.046824389357219776
2025-03-20,-0.005296387612504949,-0.003017266841301769,-0.006650904274691949,-0.002526803281554413,0.0016958954271570903
2025-03-21,0.019476826454002172,0.006463245885351521,0.007309680383465356,0.01142578814293449,0.05269623506518384
2025-03-24,0.011270431174758455,0.03593082692897376,0.02250133808632304,0.004651500200379521,0.11933580126800525
2025-03-25,0.013681911591246765,0.012053587883713357,0.0171756452310996,0.005291667342874229,0.03502280788451673
2025-03-26,-0.00992184063628776,-0.022264360904062586,-0.032246798508912655,-0.013133835379717462,-0.05580626179068926
2025-03-27,0.010472665543175053,0.0011435177345771042,-0.017084699409424475,0.0015642427726278996,0.0039329829222258805
2025-03-28,-0.026580320996315576,-0.04290822091507418,-0.0487549217408384,-0.030160393377224315,-0.03507493471452938
2025-03-31,0.019412558903452393,-0.012764667384211892,0.0020086953457216783,-0.00900192586932591,-0.016657121359109794
2025-04-01,0.004772047118026368,0.010038913682617334,0.015713970233534935,0.0181143596095672,0.035885119854736525
2025-04-02,0.0031363356171891787,0.01998228846583383,-0.0001912788733801074,-0.00013070900402001318,0.05326685079977622
2025-04-03,-0.09245611817424748,-0.08979129298487254,-0.04024434526695675,-0.023630293388542056,-0.05474611137253549
2025-04-04,-0.07288746190437001,-0.041533565999713695,-0.033970251620876635,-0.03556582917030027,-0.10419786826814681
2025-04-07,-0.03673422126260195,0.024912248577988017,0.00789833694134301,-0.005502397835490558,-0.025644236634809525
2025-04-08,-0.049818177330232194,-0.026246667744515673,-0.013969268944654334,-0.009221575120331171,-0.048994783337158565
2025-04-09,0.1532885256174954,0.11977031526306248,0.09682095154399573,0.10133694520155268,0.22689989839624536
2025-04-10,-0.0423938616432078,-0.05170070417193329,-0.03711165749115031,-0.023406510609056852,-0.07274069589492627
2025-04-11,0.04059450740721626,0.020141230945248445,0.028268569303755875,0.01861804798107558,-0.00035656236159631316
2025-04-14,0.022053996592583225,-0.014875318183769082,0.01228202362260622,-0.0016475570308049914,0.00015856900364230597
2025-04-15,-0.0018762983720392867,-0.013891933050343641,-0.017350972609141424,-0.0053634167188759685,0.0069744183248166
2025-04-16,-0.03893330148183094,-0.029288905919567454,-0.019064557105947233,-0.036606028396360846,-0.049427403598542585
2025-04-17,0.013949491198532504,-0.009866352335440198,-0.01415247001504305,-0.010306440758366509,-0.0007452201709629014
2025-04-21,-0.01939277790713334,-0.030647084568839134,-0.023088295123459668,-0.023546659558688066,-0.05746362595919796
2025-04-22,0.03406507370041245,0.03502262189247651,0.025733148159330144,0.021441257921457346,0.04602198338770602
2025-04-23,0.024331559837067696,0.042845673527805994,0.025615759461028453,0.020636979897933783,0.0536622440095611
2025-04-24,0.018426188260926013,0.03289029336584037,0.02529768391470344,0.03448254289934671,0.0349764859229853
2025-04-25,0.0043672089188706575,0.013133978209558528,0.016825705696115856,0.011748088666825973,0.09803091011549903
2025-04-28,0.004109347264288132,-0.006825802991833552,-0.008335367157243923,-0.001760826875303434,0.0032637046356942534
2025-04-29,0.00509184705173249,-0.0016515586767922308,-0.002801937021521761,0.007362759264015528,0.021512501019458785
2025-04-30,0.006107658696214546,-0.015849304820837684,-0.00849141722783786,0.0030960151845991213,-0.03379788089732105
2025-05-01,0.0038588909727230725,0.031341496782804956,0.01574303434695623,0.07625362173242944,-0.005812356915055328
2025-05-02,-0.037361736221225184,-0.0011566836184702112,0.01692502028610754,0.023225286254668687,0.023848576584252656
2025-05-05,-0.0314585312230804,-0.01910722026349243,0.001097294777949065,0.0020446323003617817,-0.024198258752220814
2025-05-06,-0.0019106974531591936,-0.007190832051464091,-0.005968047629435036,-0.006557113423069083,-0.017519458684867262
2025-05-07,-0.011384672114704952,0.019998985551532122,-0.07259685274568162,9.231617222149602e-05,0.003159597232260225
2025-05-08,0.006318509038841347,0.01785806262143419,0.019157025691712626,0.011122645221518068,0.031134624811778533
2025-05-09,0.005265995369670984,0.0051020185245573835,-0.009916939930432522,0.0012780210205656228,0.04718770485146129
2025-05-12,0.0631461813685279,0.08070031092964336,0.03738145278301741,0.024001128949223682,0.06745790403815088
2025-05-13,0.010152368376012744,0.01308471882441209,0.006752347097596756,-0.0002671160582230492,0.049280740626853614
2025-05-14,-0.0028178835131403845,-0.005298742220089303,0.03660752940760692,0.008460592152937041,0.04073991993646375
2025-05-15,-0.0041445795580346,-0.024161720956264898,-0.008526289926654163,0.002256121922437071,-0.013978329078298546
2025-05-16,-0.0008984391385910007,0.002047074000553817,0.013600752250026993,0.0025158679238583836,0.0208856061756566
2025-05-19,-0.011739086232724016,0.0027725440652370814,0.0021060515170900906,0.010126044493597108,-0.022544186527114873
2025-05-20,-0.009196290225973569,-0.010137739138364021,-0.015371625693021196,-0.0015254305461517292,0.005057180873010214
2025-05-21,-0.02305911477177236,-0.014455883280997672,0.027930221116080123,-0.012222558293097152,-0.026758222357769146
2025-05-22,-0.003612234385890978,0.00984492359983613,0.01370422936546567,0.005059984510917381,0.019185982671137136
2025-05-23,-0.030244329373685708,-0.010388973643241206,-0.014045736941438514,-0.010288879051247424,-0.004984788190348977
2025-05-27,0.025298341226390075,0.025026113945093353,0.026295523970706114,0.02334617481594825,0.06939947711644767
2025-05-28,0.0010488851004830657,-0.006310081665849121,-0.0031231837511505045,-0.007228237481107569,-0.016506435862546853
2025-05-29,-0.0023450596251283207,0.004787005283780621,-0.0029008803796397586,0.0028861960236381545,0.004286911755287504
2025-05-30,0.004501176550088415,-0.0033544115296213484,-0.0006982902808655433,0.0036626165043416314,-0.03339564619395741
2025-06-02,0.004231977181111901,0.007999607012299847,-0.015779648898061605,0.0034973016005170887,-0.01088145559849063
2025-06-03,0.007783841539412029,-0.004548692041520419,-0.016860904719269487,0.002164620205638901,0.004610541775392996
2025-06-04,-0.0022138294743113685,0.007388989179248462,0.011252956094045974,0.0019438705388599153,-0.03549540073392177
2025-06-05,-0.010797698521272103,0.0032814165352026414,0.0009519799852635291,0.00821359076121242,-0.14259893789082123
2025-06-06,0.016398234280647683,0.027223334916139486,0.032518790144236975,0.005773144721488155,0.036670186138995975
2025-06-09,-0.012112498170726016,0.015966607137600786,0.015103576695836729,0.005038626285545522,0.04553761352840424
2025-06-10,0.00605594241060059,0.0029035159702168745,0.01425412469152465,-0.003871080751972955,0.05674382827003055
2025-06-11,-0.0191936397626703,-0.020265629565462184,-0.006998882913616278,0.003610009023552907,0.0010426457165473302
2025-06-12,0.002112861287835832,0.00018765734284498237,-0.009303654342066259,0.013224082049501096,-0.022424432461661592
2025-06-13,-0.013805310006740679,-0.0053460859139069505,-0.0058622599704578615,-0.008165017019365006,0.019429076154419578
2025-06-16,0.010028172897747156,0.018859028217320217,0.01202266218469128,0.008800750769422105,0.011742668079331553
2025-06-17,-0.014010748695016395,-0.005923177895162723,-0.004638826493848058,-0.002295768919517105,-0.03882963749794621
2025-06-18,0.004804632818980137,-0.010706651956707725,-0.014947308970394424,0.004602103204535579,0.0180179597897272
2025-06-20,0.02248460469392599,-0.013316402099383007,-0.03854158637850069,-0.005913666351435087,0.0003416111576173275
2025-06-23,0.0024875227541492073,-0.005818118205440093,-0.00870131201048463,0.01801419776859814,0.0823193093872907
2025-06-24,-0.005955377660487593,0.02062648355436747,0.009564806093433464,0.008456709934241635,-0.023545920693855638
2025-06-25,0.0062906362674568506,-0.0036659245365152637,0.023445386085543696,0.0044071736922772775,-0.037947582404945
2025-06-26,-0.0027783184602787614,0.024199205109171285,0.016756433756370592,0.010522732223541276,-0.0054037218123500486
2025-06-27,0.0003979975434207361,0.028463559660798277,0.02875423560529078,-0.0030354445834563926,-0.006599526995335614
2025-06-30,0.020340157852722696,-0.017510092291414314,-0.012882987614747043,0.0029641143554672844,-0.018446995428822777
2025-07-01,0.012916107943551136,0.00487719279454657,-0.0022130750037663294,-0.010775837411726052,-0.05335897504131726
2025-07-02,0.02223085827207738,-0.002449462616694653,0.015923585170673382,-0.0019510209225863662,0.04968242780731846
2025-07-03,0.0052249677554365714,0.015869432167251007,0.004982162569672655,0.015781244910589187,-0.0009503811144286889
2025-07-07,-0.016857998591239265,0.0002685535903059755,-0.015262087472188712,-0.002245249579748032,-0.06789282780315342
2025-07-08,0.0002858099344236198,-0.018391733064396676,-0.013745081320238994,-0.00221012914051566,0.013165935514200422
2025-07-09,0.005380692982602575,0.014496684294917905,0.012961509351299583,0.013873883583607638,-0.0064806174796113725
