Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-12-19,0.005360149624044963,-0.0018174467759756174,0.006259107841370293,0.0016371049415269123,0.0203903496997484
2023-12-20,-0.010713980411720336,-0.01085895208954335,0.012367445646456865,-0.007073011696163589,-0.03918825045959673
2023-12-21,-0.000769867916817879,0.011306871390431628,0.015035460740691953,0.007878698281966301,0.029780693649462897
2023-12-22,-0.005547509590214883,-0.0027300973670256745,0.00762003487360996,0.0027842498636025947,-0.007701401626197146
2023-12-26,-0.002840942316411854,-6.514474615582078e-05,0.00021199258688753275,0.00021357841076996564,0.01611622781987765
2023-12-27,0.000517977579996387,-0.0004563413242133496,-0.00812603617797647,-0.0015748354358970929,0.018822405072142834
2023-12-28,0.0022263418877397356,0.0002609139551152939,-0.0009973383136724356,0.003234705466020449,-0.03159428430420175
2023-12-29,-0.005424191767975373,-0.009388462612883952,-0.0038505915233045807,0.0020252516419938527,-0.018563856087399966
2024-01-02,-0.03578666231026095,-0.013228970207501023,-0.010881487427903402,-0.013748637062766633,-0.0002414583049958896
2024-01-03,-0.007487627654248374,-0.00973782115920796,0.005428050815359242,-0.0007279857793485167,-0.04013364984377277
2024-01-04,-0.012700092350476422,-0.026267891590348702,-0.018211845590304643,-0.0071774341690361565,-0.0021807686270334248
2024-01-05,-0.004012999021178465,0.00463442024626004,-0.004839132382903566,-0.0005165184468047812,-0.001849229589212631
2024-01-08,0.02417475336924446,0.026576703830634596,0.022913191886046347,0.018871509519471363,0.012463646412957496
2024-01-09,-0.002263368729718662,0.015224607114340927,0.015197462368715664,0.002935737803028138,-0.02283214932024613
2024-01-10,0.005671382766131217,0.015590940651907248,0.009436052176536425,0.01857424203524527,-0.004341182513256769
2024-01-11,-0.003222454950943421,0.009432101662268044,-0.001405904713352002,0.00485930722444583,-0.028725319101363445
2024-01-12,0.0017779845624164015,-0.0036086969005325598,0.004011890674356033,0.009983734618286944,-0.036660513098772496
2024-01-16,-0.012317012965289864,-0.009442449238027617,-0.0011215049160412383,0.004633490243997507,0.004659894354722027
2024-01-17,-0.005173553260094277,-0.009467203666572499,-0.007158565235658498,-0.0020498399428086067,-0.019826295019533036
2024-01-18,0.03257077991441726,0.011798781932089941,0.01420790230139568,0.011297237533208548,-0.017026203279914
