Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-10-30,-0.015278047841286946,0.009956473710913016,0.02817062141851223,0.0013429002295890502,-0.007590942139718337
2024-10-31,-0.018209419051480213,-0.03284388507953562,-0.019202040669026754,-0.060527711667671125,-0.029897037679701755
2024-11-01,-0.01327962645929659,0.06185621865256041,0.0010518875552754103,0.009892963232344787,-0.003482130697311625
2024-11-04,-0.004037566612014709,-0.01086239567545566,-0.01196794455211847,-0.00465436888143389,-0.024660613282231236
2024-11-05,0.006486267707029203,0.0190009257528736,0.002954527926104955,0.007344718395667416,0.03541429020427711
2024-11-06,-0.003266991609935821,0.038045094425516846,0.03988433825974713,0.021192873045654093,0.14751032444224466
2024-11-07,0.02137223326418014,0.01429333510169939,0.02402144751592905,0.012494594905056555,0.02904379065700735
2024-11-08,-0.0011883427559554738,-0.008902691496347037,-0.013278006747663995,-0.0067929946281967135,0.08187665372925301
2024-11-11,-0.012028399217004826,-0.006436720074140534,0.011213846514409598,-0.010720978701251105,0.08959591143118995
2024-11-12,0.0,0.010007771034946433,0.007041738448230861,0.01200918991956601,-0.06145717075892854
2024-11-13,0.003969083018855457,0.024843245179395845,-0.015086184483368736,0.005129751149691053,0.005327407385385952
2024-11-14,0.01377044166210939,-0.012237320417028852,-0.018448311103179016,0.003974547614155943,-0.05771559508909463
2024-11-15,-0.014109291024743453,-0.041942478231440816,-0.017598782429396942,-0.027852569721106835,0.030657525449785616
2024-11-18,0.013422307162177294,-0.004491405455644082,0.016290839605426877,0.0018313704943855313,0.056186046847983784
2024-11-19,0.001140278062841782,0.014427385751800914,0.016086729107666953,0.004882655586042173,0.021432396454288627
2024-11-20,0.0031540240434579925,-0.00845508881471324,-0.012014407046479603,-0.005505354062002588,-0.011473991967350106
2024-11-21,-0.0020960940072423107,-0.022180598835253806,-0.047448486971818804,-0.004316779609890187,-0.006987644766217049
2024-11-22,0.0059075002554076494,-0.006351495788949668,-0.017121148398889785,0.010003230377628958,0.038040225983177356
2024-11-25,0.013050889455906711,0.021966324768223133,0.017540644975366115,0.004292629755249022,-0.039624464821427674
2024-11-26,0.009404402783792953,0.03181932866326265,0.008768209741637056,0.021968016501701992,-0.001063189566898104
2024-11-27,-0.0005531615733954665,-0.010199148999145757,0.000650490069448173,-0.011682449377667048,-0.015788061864523528
2024-11-29,0.010215993725795514,0.010450052683389277,-0.0016545680424093767,0.001111078604185023,0.03685898787510977
2024-12-02,0.009522523572686792,0.01356490130596999,0.015034131918581384,0.017758477430231734,0.034563659025395044
2024-12-03,0.012771862181974347,0.012956175029913197,-0.0008748543662978614,0.0005104604552867986,-0.01587830229999254
2024-12-04,0.0014835563217761027,0.02211394849472459,0.017684216149003618,0.014424791631256095,0.018524782309774723
2024-12-05,0.00012352034110585386,0.010955259211262725,-0.00992133944863638,0.011887852074859095,0.03229681165351517
2024-12-06,-0.0008229245675456243,0.029381072944344444,0.011990256226794394,0.002146322328727912,0.053397958017247005
2024-12-09,0.016101099606894875,-0.004140432746599476,0.004928074962148088,0.005523345937804347,0.0014644862094215227
2024-12-10,0.004133669687626629,-0.004644181824783544,0.055881794717724365,-0.0060309935091924505,0.02873337295448497
2024-12-11,-0.005165976215666834,0.02319588240507109,0.055246476525285804,0.012767076380751696,0.05930322291934931
2024-12-12,0.005963678818455387,-0.0056023335225716675,-0.017604881439123976,0.0012693711396736251,-0.015702575706076027
2024-12-13,0.0006856036923053033,-0.006594726378065796,-0.011148131806175021,-0.005093757397915621,0.04336284290396253
2024-12-16,0.011727677306053952,0.024048121869595374,0.03603413674414191,0.009658505556646046,0.06141250567967771
2024-12-17,0.009719521504812478,-0.00764177579215608,-0.006305268692253008,0.0063552564080078255,0.036369912179738284
2024-12-18,-0.02142171371526891,-0.045987410359975445,-0.03592261182234702,-0.03756097381653922,-0.0827949436951747
2024-12-19,0.007014586888238972,0.012561168873593154,0.000583823251764537,-0.0008229739527152446,-0.008997322180141931
2024-12-20,0.018815992230511336,0.00729994595290151,0.015383810477430426,-0.000983922331086795,-0.034642491239586515
2024-12-23,0.003064966108722089,0.0006224408269079884,0.01682257444768509,-0.0030920728537601194,0.022657123925894362
2024-12-24,0.011478040766832454,0.017728630305015702,0.0076042271275227336,0.009373796076078689,0.07357174228224572
2024-12-26,0.003175812206590578,-0.00873171784917226,-0.002600605295770997,-0.0027769530781265317,-0.017629994630971146
2024-12-27,-0.013242342504530713,-0.014534256804240364,-0.014519572451417329,-0.017301576115057227,-0.04947922616674816
2024-12-30,-0.013263347549496318,-0.010949707031249978,-0.007885365237647157,-0.013239423300378972,-0.03301209257078741
2024-12-31,-0.007057852905747786,-0.008630834323407832,-0.010144384231546066,-0.00783846282352152,-0.03251001941775111
2025-01-02,-0.026235900249704125,0.003783225458606987,0.0006867883666024088,-0.006927777742709251,-0.06081615932376483
2025-01-03,-0.0020094144543211234,0.018027432561515733,0.012458483731711878,0.011395847359519484,0.08215567328200035
2025-01-06,0.006738880764636246,0.015254909370185477,0.026487223125055914,0.010629470935847651,0.0014861742226248698
2025-01-07,-0.011387749975879213,-0.02416414035082548,-0.007009721518419276,-0.0128082303563809,-0.040603340073111505
2025-01-08,0.002023083790899438,9.006470850470016e-05,-0.007877639198616726,0.005185075964351471,0.0014707807875757872
2025-01-10,-0.02410380551139535,-0.014360970473526025,-0.00984795084660628,-0.013213829261096266,-0.0005064369418008585
2025-01-13,-0.010344139066364999,-0.0021923619356289947,-0.005363439713159668,-0.004200871780401738,0.021710512074366584
2025-01-14,-0.004778124815995266,-0.003204303696411115,-0.007067622175115251,-0.0036434285470201555,-0.017232432245921525
2025-01-15,0.01967592630720172,0.025670516796895804,0.031055627861055646,0.025597187194261295,0.08038151439752794
2025-01-16,-0.040400254989198636,-0.012043887924316987,-0.013500379442268895,-0.004058169711757431,-0.03362756026209679
2025-01-17,0.007535281019319884,0.023928209424767255,0.01601775133202965,0.01048107247532748,0.030641323404759335
2025-01-21,-0.031915917392995485,0.021111818274402117,0.010459284450090145,-0.0012352596316719255,-0.00569752092797482
2025-01-22,0.005345092887453218,0.018638063663626525,0.0016157108244725382,0.041306821463640064,-0.021128638710367298
2025-01-23,-0.0007595151572747927,0.0017446222360446573,-0.0019660822777636255,0.0011428657801453301,-0.006576523247056931
2025-01-24,-0.003934600300697255,-0.002421170970448472,0.011263926992572282,-0.005932128674570825,-0.014064741844588391
2025-01-27,0.03178016850041265,0.0024270472668348475,-0.041956097192116903,-0.021393549726562044,-0.023193450212053546
2025-01-28,0.036544041013211626,0.011596277923593856,0.0181950738188279,0.029086926670101043,0.0023668700890153715
2025-01-29,0.004616791471198534,-0.004534900692607424,0.0005632751955106929,-0.01089005557239342,-0.02258280870425211
2025-01-30,-0.007394656548055045,-0.010250170242948609,0.027941230377413584,-0.061809101988644755,0.028732954254456988
2025-01-31,-0.006692298277531927,0.012955989149507907,0.015681881248466034,0.00016870793577372645,0.010792463618949588
2025-02-03,-0.033855868907864406,-0.0010938846972727845,-0.013675251844178393,-0.00997430153614609,-0.05170542044525339
2025-02-04,0.0210079349094221,0.019543422733693472,0.025592707650813784,0.003528567111288128,0.022232065633156273
2025-02-05,-0.0014175874460061744,-0.024332807771026643,-0.07292374115220157,0.002230995221032206,-0.035797094243459227
2025-02-06,0.0032262310741231204,0.011263088803542765,0.0014112723818227035,0.006121673214427137,-0.010180622383618276
2025-02-07,-0.02396879648313288,-0.04053095448794508,-0.03267233742364983,-0.014597772233028716,-0.0339282217314959
2025-02-10,0.0011874024339522116,0.017412199866636335,0.006096829772656243,0.006028083539370899,-0.030114441341470455
2025-02-11,0.021831774959728323,-0.0016299428832775575,-0.006167229264393281,-0.0018921239430869097,-0.06338211812502892
2025-02-12,0.018270053787047935,-0.01645472556041927,-0.009227261922340135,-0.005833083752582624,0.0243835913717656
2025-02-13,0.01967338217634995,0.006290143220533118,0.013779161174015453,0.003667010931902359,0.05773971683431944
2025-02-14,0.012710599049869042,-0.007336035409240549,-0.004888721372794058,-0.0051395348171249244,-0.0002809633725618932
2025-02-18,-0.0005315052098243678,-0.008877028355405714,-0.007882060493251242,0.0029625781633650927,-0.004861766535893763
2025-02-19,0.001636183378388889,-8.819331220011328e-05,0.008162275982282585,0.012523121735654952,0.018214714280444966
2025-02-20,0.00392051334893706,-0.016546793977871843,-0.0038321801800250688,0.005290676147367446,-0.01708454543992588
2025-02-21,-0.0011390669680696464,-0.028266344731418536,-0.026549564694747785,-0.019032487693965372,-0.046839747148427646
2025-02-24,0.006312371479060053,-0.017868663239768212,-0.0022822467888082842,-0.010313422796405347,-0.021521578674915554
2025-02-25,-0.00024280909495266734,0.000423094048469963,-0.021366752331172467,-0.015099044538306572,-0.0838955952220366
2025-02-26,-0.02704007776749806,0.007283848822975836,-0.01533464217346625,0.004599249342540412,-0.039630120487999076
2025-02-27,-0.012731016180569932,-0.02617215045770671,-0.024489102550497854,-0.018012224890150752,-0.030433204805490277
2025-02-28,0.019131864646751318,0.016958863624485065,0.010563804659186937,0.011362144533299645,0.03912040539724382
2025-03-03,-0.01575410783518072,-0.034200087377916355,-0.019203738887521693,-0.021411022093496213,-0.02843203214376444
2025-03-04,-0.008822528542639985,-0.005950644792114046,0.023411932117189282,0.0003088456951749752,-0.04429996705409467
2025-03-05,-0.0008052117647073809,0.022374865016246748,0.012286495543025744,0.03193428750377092,0.025952056083059283
2025-03-06,-0.0017391715486774206,-0.03676331176651382,-0.0038723875391053486,-0.01029861597719095,-0.056073068986891905
2025-03-07,0.015892557475525537,-0.007224698407026442,0.00876113786928956,-0.009020184772629891,-0.0029607088371812473
2025-03-10,-0.04847952849466852,-0.02363867861413893,-0.04485771535024086,-0.03343422477658964,-0.1542620682219512
2025-03-11,-0.02918945637691428,0.010537694677220655,-0.01103263338865168,0.000762961740481849,0.037947369642955975
2025-03-12,-0.01747868225326521,0.011699491808345508,0.018714889152247727,0.007412145719285501,0.0759389121683911
2025-03-13,-0.03364364095788941,-0.025139524437347016,-0.026030856404063885,-0.01174106419984422,-0.02986820819658198
2025-03-14,0.018170490476207224,0.02093969555611075,0.016773200005459676,0.02584702293249852,0.038640532386444715
2025-03-17,0.0023888680861419154,-0.01116439246854839,-0.007251224445509297,0.00036020203734654643,-0.04788383640805238
2025-03-18,-0.006121471833495873,-0.014917738259935254,-0.022034170640956696,-0.013326568771155678,-0.05335909096824687
2025-03-19,0.011989194753927901,0.014106347155876442,0.020041060282139256,0.011212050976353805,0.046824389357219776
2025-03-20,-0.005296177138868874,-0.003017266841301769,-0.006650717931464434,-0.0025270217208746004,0.0016958954271570903
2025-03-21,0.01947669941036101,0.006463245885351521,0.007309585587189638,0.011425907871364549,0.05269623506518384
2025-03-24,0.011270445103557014,0.03593082692897376,0.02250133808632304,0.004651654992811283,0.11933580126800525
2025-03-25,0.013681957198030226,0.012053587883713357,0.01717546249202906,0.00529157383221035,0.03502280788451673
2025-03-26,-0.009921751959082847,-0.022264360904062586,-0.03224662464872141,-0.013133946359698223,-0.05580626179068926
2025-03-27,0.01047261781972253,0.0011435177345771042,-0.01708460658957789,0.0015640997036563409,0.0039329829222258805
2025-03-28,-0.026580336150487605,-0.04290822091507418,-0.04875491713675517,-0.03016025898448893,-0.03507493471452938
2025-03-31,0.01941253140545296,-0.012764667384211892,0.0020085958730517994,-0.009001918409558884,-0.016657121359109794
2025-04-01,0.004772015712181776,0.010038913682617334,0.015713970233534935,0.018114326829881344,0.035885119854736525
2025-04-02,0.0031363578613554655,0.01998228846583383,-0.0001912788733801074,-0.0001307127130877328,0.05326685079977622
2025-04-03,-0.09245631158902623,-0.08979129298487254,-0.04024434526695675,-0.02363025992526424,-0.05474611137253549
2025-04-04,-0.07288724702873539,-0.041533565999713695,-0.03397014996984016,-0.03556583637373367,-0.10419786826814681
2025-04-07,-0.036734280065990776,0.024912248577988017,0.007898230884671342,-0.005502374034100699,-0.025644236634809525
2025-04-08,-0.049818248949360155,-0.026246667744515673,-0.013969373345635971,-0.009221592854781857,-0.048994783337158565
2025-04-09,0.15328869532713152,0.11977031526306248,0.09682117355552333,0.1013369192581719,0.22689989839624536
2025-04-10,-0.04239390329141013,-0.05170070417193329,-0.03711184697576264,-0.023406454122720577,-0.07274069589492627
2025-04-11,0.040594446087406144,0.020141230945248445,0.02826867239198272,0.018618038931961234,-0.00035656236159631316
2025-04-14,0.022054113206822157,-0.014875318183769082,0.01228202362260622,-0.0016474791946833323,0.00015856900364230597
2025-04-15,-0.0018764761244509653,-0.013891933050343641,-0.017350972609141424,-0.005363481416703619,0.0069744183248166
2025-04-16,-0.03893331405202094,-0.029288905919567454,-0.019064655121715957,-0.036606100483112636,-0.049427403598542585
2025-04-17,0.013949590669968481,-0.009866352335440198,-0.01415247142916809,-0.01030640115384096,-0.0007452201709629014
2025-04-21,-0.019392746768525093,-0.030647084568839134,-0.023088094753279775,-0.023546660422884225,-0.05746362595919796
2025-04-22,0.03406496561472405,0.03502262189247651,0.025732937988399263,0.0214413849758901,0.04602198338770602
2025-04-23,0.0243317173115305,0.042845673527805994,0.02561576205200411,0.02063693995164506,0.0536622440095611
2025-04-24,0.018426246203391505,0.03289029336584037,0.02529758778813851,0.0344825510246074,0.0349764859229853
2025-04-25,0.004367069945177882,0.013133978209558528,0.016825805121113868,0.011748041441691504,0.09803091011549903
2025-04-28,0.004109370269468782,-0.006825802991833552,-0.008335557138680061,-0.0017608322266573495,0.0032637046356942534
2025-04-29,0.0050918550337657464,-0.0016515586767922308,-0.002801556256917137,0.007362727251989165,0.021512501019458785
2025-04-30,0.006107765357894035,-0.015849304820837684,-0.008491607734768092,0.003096123455660127,-0.03379788089732105
2025-05-01,0.0038588230398270973,0.031341496782804956,0.015743228823563715,0.07625350922904106,-0.005812356915055328
2025-05-02,-0.03736178700938586,-0.0011566836184702112,0.016924828711466944,0.02322531486957824,0.023848576584252656
2025-05-05,-0.03145852416663597,-0.01910722026349243,0.0010974816858326797,0.0020446509200999774,-0.024198258752220814
2025-05-06,-0.0019106471414049864,-0.007190832051464091,-0.005968140372915709,-0.006557139849642346,-0.017519458684867262
2025-05-07,-0.011384745624156367,0.019998985551532122,-0.07259675888520789,9.227619069074322e-05,0.003159597232260225
2025-05-08,0.006318482562840622,0.01785806262143419,0.019157023752871538,0.011122779350365652,0.031134624811778533
2025-05-09,0.005266106242241664,0.0051020185245573835,-0.009917137556502365,0.001277960494560082,0.04718770485146129
2025-05-12,0.0631461973154337,0.08070031092964336,0.037381356232253804,0.024001059009966408,0.06745790403815088
2025-05-13,0.01015224955627736,0.01308471882441209,0.006752638460946425,-0.00026693165566837873,0.049280740626853614
2025-05-14,-0.002817865699136779,-0.005298742220089303,0.03660752589191585,0.008460431836675664,0.04073991993646375
2025-05-15,-0.004144399237221985,-0.024161720956264898,-0.008526381782567038,0.0022561427178473537,-0.013978329078298546
2025-05-16,-0.000898561265062936,0.002047074000553817,0.013600845692592012,0.0025157750296287418,0.0208856061756566
2025-05-19,-0.011739122198914598,0.0027725440652370814,0.002105866945494528,0.01012617933984794,-0.022544186527114873
2025-05-20,-0.009196216877760177,-0.010137739138364021,-0.015371535112142398,-0.0015254140755045498,0.005057180873010214
2025-05-21,-0.02305921059458449,-0.014455883280997672,0.027930221116080123,-0.01222262880758973,-0.026758222357769146
2025-05-22,-0.0036122392324945407,0.00984492359983613,0.0137043202579894,0.005059976217349105,0.019185982671137136
2025-05-23,-0.030244221058998932,-0.010388973643241206,-0.014045825345788243,-0.010288802231160243,-0.004984788190348977
2025-05-27,0.025298251060820398,0.025026113945093353,0.02629543302962034,0.02334617137713657,0.06939947711644767
2025-05-28,0.0010488707446776324,-0.006310081665849121,-0.003123006805858086,-0.007228330828894514,-0.016506435862546853
2025-05-29,-0.002345093148486077,0.004787005283780621,-0.002900880121784466,0.0028861712028969144,0.004286911755287504
2025-05-30,0.004501148119051557,-0.0033544115296213484,-0.0006982902186148943,0.0036626581083925025,-0.03339564619395741
2025-06-02,0.004231963219623491,0.007999607012299847,-0.015779647490366755,0.0034973246380332057,-0.01088145559849063
2025-06-03,0.007783866111755966,-0.004548692041520419,-0.016860993830784432,0.0021646923388984884,0.004610541775392996
2025-06-04,-0.0022137023863150196,0.007388989179248462,0.011252956094045974,0.0019438684599970557,-0.03549540073392177
2025-06-05,-0.010797712139630211,0.0032814165352026414,0.000952071153620615,0.008213438991481636,-0.14259893789082123
2025-06-06,0.01639823841307697,0.027223334916139486,0.03251887826401312,0.005773271720312945,0.036670186138995975
2025-06-09,-0.012112568123092138,0.015966607137600786,0.015103309392017206,0.005038414313738082,0.04553761352840424
2025-06-10,0.006056066162269724,0.0029035159702168745,0.014254299731346842,-0.003870871679205523,0.05674382827003055
2025-06-11,-0.019193775052397055,-0.020265629565462184,-0.006998967993224525,0.0036099329963452664,0.0010426457165473302
2025-06-12,0.00211283244117233,0.00018765734284498237,-0.009303740625226764,0.013224132001480093,-0.022424432461661592
2025-06-13,-0.013805210122337819,-0.0053460859139069505,-0.005862173387567005,-0.00816507022742996,0.019429076154419578
2025-06-16,0.010028080122866267,0.018859028217320217,0.01202266218469128,0.00880077201257179,0.011742668079331553
2025-06-17,-0.014010778675210833,-0.005923177895162723,-0.004638826493848058,-0.002295845480008829,-0.03882963749794621
2025-06-18,0.004804780140241993,-0.010706651956707725,-0.014947308970394424,0.004602128090974933,0.0180179597897272
2025-06-20,0.022484496456271597,-0.013316402099383007,-0.03854149808910856,-0.005913632813901337,0.0003416111576173275
2025-06-23,0.002487684960162495,-0.005818118205440093,-0.008701403040059397,0.018014217911573205,0.0823193093872907
2025-06-24,-0.0059554151201922645,0.02062648355436747,0.009564806093433464,0.008456712844384429,-0.023545920693855638
2025-06-25,0.006290549791969635,-0.0036659245365152637,0.023445294328526378,0.004407295530457267,-0.037947582404945
2025-06-26,-0.0027783565386655384,0.024199205109171285,0.016756614568727013,0.01052256863240908,-0.0054037218123500486
2025-06-27,0.00039795941485243347,0.028463559660798277,0.02875423306981495,-0.003035397189472766,-0.006599526995335614
2025-06-30,0.020340164552558715,-0.017510092291414314,-0.012883157936239953,0.0029641014244938813,-0.018446995428822777
2025-07-01,0.012916188482370305,0.00487719279454657,-0.0022129015328716806,-0.010775924295474693,-0.05335897504131726
2025-07-02,0.02223077554729791,-0.002449462616694653,0.015923496760832156,-0.0019509358548099875,0.04968242780731846
2025-07-03,0.005225071944338744,0.015869432167251007,0.004982076909575639,0.01578120662915361,-0.0009503811144286889
2025-07-07,-0.01685803436684885,0.0002685535903059755,-0.015262088773059568,-0.0022452134373747157,-0.06789282780315342
2025-07-08,0.00028591038027769855,-0.018391733064396676,-0.013745082509964868,-0.0022100791298980127,0.013165935514200422
2025-07-09,0.005380660621214117,0.014496684294917905,0.012961686014411944,0.013873874298775624,-0.0064806174796113725
2025-07-10,0.006014937785369989,-0.0012581953255335065,0.005661910228875522,-0.004031762717460308,0.0472826483827995
2025-07-11,-0.005884847099796642,0.012417933203629827,0.014469229131679917,0.0036691423426633563,0.01174690904506881
2025-07-14,-0.012028809136205187,0.0029775049161142597,0.007602922072490248,-0.0005960926813596279,0.010813001260769006
2025-07-15,0.0023489017157345415,0.0029243814744550622,0.002423457218403202,0.0055664211722146195,-0.01931207079538977
2025-07-16,0.005021366636166924,-0.013960696164789232,0.005329747321715761,-0.00039543101096717326,0.03504091219258654
2025-07-17,-0.0006663115145312259,0.0030915472640284936,0.0033337760303326913,0.012024882876555898,-0.007025863995037018
2025-07-18,0.0055232025244587035,0.010050026580880944,0.00806193346700157,-0.003224607503309107,0.03205907804067243
2025-07-21,0.006155885100793457,0.014018476542235536,0.027234505678709775,1.963779210312211e-05,-0.0035188948387289143
2025-07-22,0.00903629650534632,-0.007980819043607368,0.006522763706380719,-0.009391151577998524,0.0110201078413521
2025-07-23,-0.0011661021972080299,0.003604836070819184,-0.005801109678057137,0.0011875844903539434,0.0013550095657464123
2025-07-24,-0.0018212174083382937,0.01725876103762447,0.01019808630529817,0.009903806442427276,-0.08197020076301287
2025-07-25,0.0005614135657658892,-0.00340177109187767,0.00525567820998929,0.005539537379525505,0.03524405566934252
2025-07-28,0.000794871701126576,0.005833005662313484,-0.00310577382587085,-0.00235558342985287,0.030152499060024596
2025-07-29,-0.012987635336218717,-0.007646371539299812,0.01646067972393528,0.00013656685479745967,-0.013483166498468035
2025-07-30,-0.010507943315991919,-0.003549595623255297,0.003984622166403495,0.0013071589681477036,-0.006724793213012448
