Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2025-04-14,,-0.014875318183769082,0.012282122318133304,-0.0016475586793746055,0.00015856900364230597
2025-04-15,,-0.013891933050343641,-0.01735087629404153,-0.0053634022278588045,0.0069744183248166
2025-04-16,,-0.029288905919567454,-0.019064653253079378,-0.03660594039275766,-0.049427403598542585
2025-04-17,,-0.009866352335440198,-0.01415247001504305,-0.010306482527834615,-0.0007452201709629014
2025-04-21,,-0.030647084568839134,-0.023088295123459668,-0.02354665844609749,-0.05746362595919796
2025-04-22,,0.03502262189247651,0.025733148159330144,0.02144112520339858,0.04602198338770602
2025-04-23,,0.042845673527805994,0.02561565831331536,0.020636943425734078,0.0536622440095611
2025-04-24,,0.03289029336584037,0.025297785031057396,0.034482639181828034,0.0349764859229853
2025-04-25,,0.013133978209558528,0.016825609508002604,0.011748201819673065,0.09803091011549903
2025-04-28,,-0.006825802991833552,-0.008335273349270311,-0.0017609108829225173,0.0032637046356942534
2025-04-29,,-0.0016515586767922308,-0.002801937021521761,0.007362727251989165,0.021512501019458785
2025-04-30,,-0.015849304820837684,-0.008491512887454977,0.0030960450985764165,-0.03379788089732105
2025-05-01,,0.031341496782804956,0.015743132344695043,0.07625359330083747,-0.005812356915055328
2025-05-02,,-0.0011566836184702112,0.016924925302577165,0.023225242288881676,0.023848576584252656
2025-05-05,,-0.01910722026349243,0.0010974816858326797,0.002044792931642947,-0.024198258752220814
2025-05-06,,-0.007190832051464091,-0.005968140372915709,-0.0065572809624858674,-0.017519458684867262
2025-05-07,,0.019998985551532122,-0.07259685274568162,9.234745301656133e-05,0.003159597232260225
2025-05-08,,0.01785806262143419,0.019157126899557397,0.011122779350365652,0.031134624811778533
2025-05-09,,0.0051020185245573835,-0.00991703825106438,0.001277819563759941,0.04718770485146129
2025-05-12,,0.08070031092964336,0.03738135248289942,0.024001203139083938,0.06745790403815088
2025-05-13,,0.01308471882441209,0.0067523477504534135,-0.00026700038163529616,0.049280740626853614
2025-05-14,,-0.005298742220089303,0.03660762896069003,0.008460501162603995,0.04073991993646375
2025-05-15,,-0.024161720956264898,-0.008526382572500935,0.0022561427178473537,-0.013978329078298546
2025-05-16,,0.002047074000553817,0.013601033848638089,0.0025157750296287418,0.0208856061756566
2025-05-19,,0.0027725440652370814,0.002105866751357377,0.010126111496386647,-0.022544186527114873
2025-05-20,,-0.010137739138364021,-0.01537171768800416,-0.0015253470145988324,0.005057180873010214
2025-05-21,,-0.014455883280997672,0.027930223725633807,-0.012222561541628263,-0.026758222357769146
2025-05-22,,0.00984492359983613,0.013704412396141619,0.00505990777447618,0.019185982671137136
2025-05-23,,-0.010388973643241206,-0.014045735682045146,-0.010288869986621041,-0.004984788190348977
2025-05-27,,0.025026113945093353,0.026295430638285433,0.023346241435246773,0.06939947711644767
2025-05-28,,-0.006310081665849121,-0.0031231837511505045,-0.007228330828894514,-0.016506435862546853
2025-05-29,,0.004787005283780621,-0.002900791491011634,0.0028862385879964148,0.004286911755287504
2025-05-30,,-0.0033544115296213484,-0.0006982902186148943,0.003662523479954327,-0.03339564619395741
2025-06-02,,0.007999607012299847,-0.015779736699886526,0.0034973248721650307,-0.01088145559849063
2025-06-03,,-0.004548692041520419,-0.01686099535906138,0.002164759195973698,0.004610541775392996
2025-06-04,,0.007388989179248462,0.011252864937224993,0.001943935028554833,-0.03549540073392177
2025-06-05,,0.0032814165352026414,0.0009522536639656742,0.008213438445785703,-0.14259893789082123
2025-06-06,,0.027223334916139486,0.032518696100731104,0.005773205441711449,0.036670186138995975
2025-06-09,,0.015966607137600786,0.015103576695836729,0.005038479833631815,0.04553761352840424
2025-06-10,,0.0029035159702168745,0.01425412469152465,-0.003871001809714003,0.05674382827003055
2025-06-11,,-0.020265629565462184,-0.006998882913616278,0.003609998677361226,0.0010426457165473302
2025-06-12,,0.00018765734284498237,-0.009303654342066259,0.013224066792120848,-0.022424432461661592
2025-06-13,,-0.0053460859139069505,-0.0058622599704578615,-0.008165006394638796,0.019429076154419578
2025-06-16,,0.018859028217320217,0.01202266218469128,0.00880077201257179,0.011742668079331553
2025-06-17,,-0.005923177895162723,-0.004638913060113992,-0.0022957811579994436,-0.03882963749794621
2025-06-18,,-0.010706651956707725,-0.014947310270357561,0.004602127794275601,0.0180179597897272
2025-06-20,,-0.013316402099383007,-0.03854141320251436,-0.005913696609074148,0.0003416111576173275
2025-06-23,,-0.005818118205440093,-0.008701403040059397,0.018014153355127682,0.0823193093872907
2025-06-24,,0.02062648355436747,0.009564713458777963,0.008456776794753651,-0.023545920693855638
2025-06-25,,-0.0036659245365152637,0.023445479993848606,0.004407232648144577,-0.037947582404945
2025-06-26,,0.024199205109171285,0.016756523411391555,0.010522757110364322,-0.0054037218123500486
2025-06-27,,0.028463559660798277,0.02875414489234185,-0.0030355826767399785,-0.006599526995335614
2025-06-30,,-0.017510092291414314,-0.012882901901874355,0.0029641016086923155,-0.018446995428822777
2025-07-01,,0.00487719279454657,-0.0022129879800870667,-0.010775863003698594,-0.05335897504131726
2025-07-02,,-0.002449462616694653,0.015923408351006474,-0.0019509984891959986,0.04968242780731846
2025-07-03,,0.015869432167251007,0.004982162569672655,0.01578127037635646,-0.0009503811144286889
2025-07-07,,0.0002685535903059755,-0.015262087472188712,-0.0022451516555460627,-0.06789282780315342
2025-07-08,,-0.018391733064396676,-0.013745081320238994,-0.002210140913898484,0.013165935514200422
2025-07-09,,0.014496684294917905,0.012961597114079071,0.013873812240768224,-0.0064806174796113725
2025-07-10,,-0.0012581953255335065,0.005661823589086179,-0.004031762964239682,0.0472826483827995
2025-07-11,,0.012417933203629827,0.014469230378233222,0.0036692654813288428,0.01174690904506881
2025-07-14,,0.0029775049161142597,0.007603007641392878,-0.0005961538767698116,0.010813001260769006
2025-07-15,,0.0029243814744550622,0.002423457218403202,0.0055664211722146195,-0.01931207079538977
2025-07-16,,-0.013960696164789232,0.005329747321715761,-0.00039537008168966103,0.03504091219258654
2025-07-17,,0.0030915472640284936,0.003333859663267047,0.012024821190221857,-0.007025863995037018
2025-07-18,,0.010050026580880944,0.008061766084918043,-0.003224607503309107,0.03205907804067243
2025-07-21,,0.014018476542235536,0.027234507930688157,1.963779210312211e-05,-0.0035188948387289143
2025-07-22,,-0.007980819043607368,0.00652284472759046,-0.009391151577998524,0.0110201078413521
2025-07-23,,0.003604836070819184,-0.005801269627039751,0.0011875234947458235,0.0013550095657464123
2025-07-24,,0.01725876103762447,0.010198329269446305,0.009903807045799518,-0.08197020076301287
2025-07-25,,-0.00340177109187767,0.005255677791484503,0.005539417062092156,0.03524405566934252
2025-07-28,,0.005833005662313484,-0.003105852792606001,-0.002355403873382844,0.030152499060024596
2025-07-29,,-0.007646371539299812,0.016460600264393666,0.00013656685479745967,-0.013483166498468035
2025-07-30,,-0.003549595623255297,0.003984778823434176,0.0013072190950551565,-0.006724793213012448
2025-07-31,,0.017029402351838252,-0.023558858448455622,0.03947462444222527,-0.03375758288237862
2025-08-01,,-0.08269617085933034,-0.014434577278789718,-0.01760076623527418,-0.01829559909125389
2025-08-04,,-0.01443541840985152,0.03124835147906513,0.021999267314401605,0.021907956170373222
2025-08-05,,0.009922070229506863,-0.0018970200332972809,-0.014729993841213762,-0.0017461311772288823
2025-08-06,,0.04004677220394748,0.007294364915233498,-0.005324444465207967,0.03624644466558724
2025-08-07,,0.0036885760119835798,0.002192924099354787,-0.007810430471352325,0.007377028928595486
2025-08-08,,-0.001971955504762035,0.02493385632608236,0.0023038101566701386,0.02290006868278205
2025-08-11,,-0.006241858073597895,-0.002085208738534128,-0.0005171569779235385,0.02845443669493286
2025-08-12,,0.0007681796954406295,0.011641791135678758,0.014316594372925096,0.005338753399730889
2025-08-13,,0.01395221168040428,-0.00678663191097173,-0.016362899874589387,-0.004283509772223915
2025-08-14,,0.02858923333961183,0.004852401879072543,0.0036496691747287535,-0.011196942235471519
2025-08-15,,0.00021648217457226338,0.004730493237768307,-0.004421271415478101,-0.014959143019665277
2025-08-18,,0.0019911124801876845,-0.001961833810664615,-0.005901853337889951,0.013915797850586165
2025-08-19,,-0.01503309388634011,-0.009483904252744146,-0.014175304121780807,-0.017454368181154756
2025-08-20,,-0.01842023178556884,-0.011162409848264332,-0.007944676371573589,-0.016428300696053943
2025-08-21,,-0.008310623433453235,0.002157310630543474,-0.0012875074058946723,-0.011701168929731831
2025-08-22,,0.031043025385826706,0.0317396526637872,0.005929851900455363,0.062166209505171155
2025-08-25,,-0.003932852258726194,0.011645399915190868,-0.005855345599873996,0.019381771561470362
2025-08-26,,0.0033781006590050122,-0.006475063142526438,-0.004402470938755454,0.01462783391499567
2025-08-27,,0.0017926124405795996,0.0016413387467419938,0.009361754287044999,-0.0058862207330171445
2025-08-28,,0.0108240705271474,0.020050109416597905,0.00572293311843719,-0.010354676927882056
2025-08-29,,-0.011226278216735164,0.006000903938756519,-0.005788474187835346,-0.03500206799409333
2025-09-02,,-0.015982548742835667,-0.007327086725852472,-0.003098606140361726,-0.01350828116207925
2025-09-03,,0.0028845707190781056,0.09136501092955474,0.0004553899382946369,0.014361219324440011
2025-09-04,,0.042877945692648245,0.0071100783074544704,0.005184552333097336,0.01328983953448204
2025-09-05,,-0.014214150326010255,0.011622844706771662,-0.025533019878216767,0.036363092201525005
2025-09-08,,0.015107797009308976,-0.0031944078165545564,0.00646465224103121,-0.01265534855703887
2025-09-09,,0.010176429751274751,0.023884882329889168,0.0004215097311310867,0.001645517708609212
2025-09-10,,-0.03320182790348514,-0.0019197095776530837,0.003932494998648561,0.0023633378140295314
2025-09-11,,-0.0016498279850283293,0.005017375755866471,0.0012790915541402992,0.06043873744853956
2025-09-12,,-0.007827802024989672,0.001788943810779875,0.017744138041324353,0.07356092584909457
2025-09-15,,0.014376501718361023,0.04489198014101614,0.010707966556227744,0.03561147147692467
2025-09-16,,0.011320962964584513,-0.0017885059236890655,-0.012263286316427147,0.028241113869250656
2025-09-17,,-0.010382430689534927,-0.006489882625132726,0.0019252177044593033,0.01005642588937583
2025-09-18,,-0.0016837898189709932,0.010018832488637663,-0.003078254198823238,-0.021157139806429193
2025-09-19,,0.0010811746080494622,0.010673358575602698,0.018644860743425973,0.022118270566640064
2025-09-22,,-0.016632067201427403,-0.00859764196420909,-0.006719050172416918,0.019104804353584193
2025-09-23,,-0.030400202172415014,-0.003445136451741382,-0.010146691984153966,-0.019253323313789705
2025-09-24,,-0.0022654160880354324,-0.017960846222761395,0.001806555538637511,0.03977927016229388
2025-09-25,,-0.00935476479077324,-0.005462440094879395,-0.00611585677090698,-0.04381307961359793
2025-09-26,,0.007471945580644679,0.0030513844406638846,0.008737056154106693,0.0401756741055197
2025-09-29,,0.01087450815780766,-0.010099720985634497,0.006139295939727951,0.00638055766924972
2025-09-30,,-0.011702709034319914,-0.003892668642423547,0.006510031058658106,0.0034069849388267404
2025-10-01,,0.004827606336181178,0.007404332767949162,0.0033979490169828708,0.033144428390707636
2025-10-02,,0.008067800117406154,0.0032257855079875775,-0.007638913392573166,-0.051059922281332826
2025-10-03,,-0.013039023009411066,-0.0013838125173614158,0.0031217306723074767,-0.014151406944344913
