Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-04-08,-0.006663630961109557,0.0006483768975988902,0.015409821015575087,-0.0021854469563798995,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.011301271666284807,0.003980252575998433,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.002937376766046329,-0.007084514655175123,-0.028946236061948905
2024-04-11,0.04327083017672795,0.016671181255133227,0.020942641038038445,0.011033238224049224,0.01653476762638495
2024-04-12,0.00862678816132556,-0.015445639364236818,-0.0105387698408409,-0.014090938186165913,-0.020332204625772565
2024-04-15,-0.021863624823620365,-0.013485250630092094,-0.018195697162937452,-0.019578088275753025,-0.05594859487563397
2024-04-16,-0.019167315628894732,-0.001633742516860992,-0.0029704803793313417,0.002272335354568611,-0.027062145360474688
2024-04-17,-0.008147450259418432,-0.011128128209780819,0.006930081990376147,-0.006608943947186474,-0.010565868854054306
2024-04-18,-0.0057141814920314005,-0.011363622972558218,0.0034735028268657597,-0.018380998935308313,-0.03550983840996058
2024-04-19,-0.012212488787520126,-0.02561096030926935,-0.012307032953725372,-0.012738998009177105,-0.0192088959161848
2024-04-22,0.0050908382362424565,0.014888568814227066,0.01421243905670555,0.004610166775589564,-0.03400203941675628
2024-04-23,0.006391735922387731,0.01303389727631088,0.012669607531396343,0.016485492630473386,0.018514534090260826
2024-04-24,0.012702189954491683,-0.016430862529557833,0.005497191132478818,0.003655717961796423,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.0196695315285631,-0.024495108568360457,0.04965143743002587
2024-04-26,-0.0034728789974747265,0.034260361668536854,0.10224364186741575,0.018243867234567057,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.03373056419965392,-0.010016832879242932,0.1530691710339953
2024-04-30,-0.01827093983749306,-0.03293549122868411,-0.020282884035250026,-0.032119350382801115,-0.05550118063944742
2024-05-01,-0.006047058815021322,0.02285714285714291,0.006634656216249812,0.014409481537700053,-0.017950640048260635
2024-05-02,0.022031928720760208,0.031955314082140474,0.016843586163952873,0.007342753247274958,0.0001110562423569661
2024-05-03,0.059816110880927864,0.008066292135759712,0.003721203974442755,0.0221697308267792,0.006555235656792835
2024-05-06,-0.00910668474843368,0.013371946429286963,0.005142222023517551,0.016918396360621202,0.019703030064167848
2024-05-07,0.003797173596530312,0.0003179520909595279,0.018738829700385207,-0.010156349807264875,-0.03761635178001177
2024-05-08,0.0018641803275158964,-0.004026247769404412,-0.010919822241260091,0.0029316100964627,-0.017378079862311324
2024-05-09,0.01001429048098923,0.007978723404255428,0.00342449920264265,0.004335803718499287,-0.01573946875450305
2024-05-10,-0.006890277628308961,-0.01065965315282813,-0.007707838958215141,0.00586931568563176,-0.02035238689978358
2024-05-13,0.01764547709117137,-0.004853789332504466,0.002905297323628986,-0.0024595131045652696,0.020300339194899042
2024-05-14,0.0061735029370943995,0.002679959159411549,0.007094848021533373,0.006864445604999991,0.03292805679333921
2024-05-15,0.012217841091686443,-0.005773249525686364,0.012739104324797967,0.01748414251769037,-0.02005067585133169
2024-05-16,0.0006325139910490218,-0.012688857146349708,0.009680691208611814,-0.00494021878351969,0.004885285464054867
2024-05-17,0.00015810954123862686,0.005826891232250109,0.01079345753844363,-0.0018526234245335171,0.014985188920464187
2024-05-20,0.006162057878542626,-0.006280474722663021,0.004884702359012616,0.01220830380178417,-0.014144086952910362
2024-05-21,0.0068571804804460346,-0.0021248741632045043,0.005256798397507367,0.008698762006956073,0.06659050790792542
2024-05-22,-0.007538349669168998,-0.00010914012742568868,-0.008265545193803847,0.0034496570384436875,-0.03478030697150003
2024-05-23,-0.021058001228533074,-0.011358061353112014,-0.016044853646295154,-0.008176183994853092,-0.03536724832380789
2024-05-24,0.016587902537360977,-0.0016570176564539851,0.008297209176156395,0.007400501836978268,0.03165649721483632
2024-05-28,5.285320713754871e-05,0.007745471073219212,0.008057578346383654,0.00037203092501680857,-0.01389201861667555
2024-05-29,0.0015788757624359828,-0.0007136405620595809,-0.002834345838509944,-0.0026724657181752542,-0.0031683030189180172
2024-05-30,0.00525521539765017,-0.014833517662161122,-0.02154629722843482,-0.03378617426086483,0.014756744473008343
2024-05-31,0.005018581339208517,-0.016060700229647673,0.0022658560310762077,0.0011093755699134178,-0.003971091681523098
2024-06-03,0.009258793430263035,0.01076849847083472,0.003884130717275447,-0.003878400007629512,-0.0100517100545634
2024-06-04,0.0016492634542049078,0.00560726713319748,0.0035803636156874763,0.006166516822668999,-0.008622094682395387
2024-06-05,0.007820766092966114,0.010817455564965828,0.009321591269229934,0.019083396601952796,0.0013159908560766986
2024-06-06,-0.00709647237926081,0.020520748266509736,0.007525015704159532,0.0012027476744360666,0.01680001395089281
2024-06-07,0.012392129936816598,-0.003783767287795614,-0.012844258243542406,-0.0015781306932649564,-0.0025851787543875737
2024-06-10,-0.01914786023973869,0.014975553234585881,0.004303821736204583,0.009484407527190708,-0.020791089307163446
2024-06-11,0.07264909593214641,0.0009087895389929823,0.00919946124566251,0.01124169835806188,-0.018010183238054034
2024-06-12,0.028578433788671642,-0.0018159287809064173,0.006624229624647038,0.019367829637157774,0.03884911216309472
2024-06-13,0.005491033904519993,-0.016373254687715777,-0.014792476183931869,0.001178833948790814,0.029217711832219218
2024-06-14,-0.008168208318344639,-0.0009247574783878276,0.009305634941488838,0.0022419803393844973,-0.024442410719736185
2024-06-17,0.019671360996133425,0.002177904217078641,0.0025454779042626274,0.013105339195699006,0.052974598199923895
