Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-20,-0.014704152762856526,-0.02515573116103942,-0.015607957708376086,-0.014034763923899685,-0.036890623300491754
2023-10-23,0.000694346681597402,0.011104892625885654,0.006637011220499867,0.008112159572075228,0.0004245310418349302
2023-10-24,0.0025431311966312986,0.015802781594350668,0.016923170951468114,0.003674271819545716,0.02093550737020089
2023-10-25,-0.013491552595650824,-0.055771610960691276,-0.09509411395282141,0.03067794400586843,-0.018935922882932887
2023-10-26,-0.024605521211203962,-0.01499299533713827,-0.026510568627567288,-0.03751423639069251,-0.031352997455599385
2023-10-27,0.00796915326267933,0.06832816082460003,-0.0008996275717757518,0.005855667586351254,0.00748448962886572
2023-10-30,0.012305267602185976,0.03890722509168976,0.018744508242211078,0.02274042012182287,-0.04794984223383958
2023-10-31,0.0028188140964795494,0.002863308000901066,-0.0030532397690359314,0.0023715017181287212,0.017632730628176496
2023-11-01,0.018738759665908322,0.02937864429857373,0.019100468721791497,0.02354264485779911,0.023999240251476817
2023-11-02,0.020693237416500976,0.007810272439553012,0.00822470829146793,0.006501537595336115,0.06248172039245192
2023-11-03,-0.005181102330744758,0.0038386235328597973,0.012628415706861684,0.012861807824730453,0.006635907937775798
2023-11-06,0.014605096626928216,0.008225103459209127,0.008907686454292296,0.01057255648472366,-0.0031369449915676917
2023-11-07,0.014450792440048987,0.02125376487729147,0.005527984833429089,0.011219245603349526,0.013271256198382764
2023-11-08,0.005885104318983592,-0.004414580990635519,0.0066427699315945166,0.007405879267834203,-0.00031502415940676265
2023-11-09,-0.002624698476757392,-0.010416636461610618,-0.012135882164976408,-0.006910825219586525,-0.054612601186257326
2023-11-10,0.023220089625433316,0.021052569890351647,0.01804353291039007,0.024896634397784556,0.022240205086035525
2023-11-13,-0.00858372396960938,-0.006756765374750118,-0.0037709604181834777,-0.008088316688745989,0.04220830689495392
2023-11-14,0.014285682136821132,0.02251214528584833,0.01158286607716752,0.009790667168934064,0.06123998273248876
2023-11-15,0.003040970099537743,-0.017832688951265996,0.007483900076992622,0.00040584364653906135,0.022871793909364557
2023-11-16,0.009042081986710082,-0.0025837648398919777,0.017159393441446014,0.017583270403328966,-0.038090924639652135
2023-11-17,-0.00010538692835104779,0.016453061783939793,-0.011830742291560004,-0.016800890467822738,0.0030395424675642158
2023-11-20,0.00927827517494606,0.0065436854591447435,0.006947026059239247,0.0205218299279486,0.005548455120893081
2023-11-21,-0.004230907735188416,-0.015260459261028925,0.005284324201442647,-0.011578034586918085,0.023769060694616817
2023-11-22,0.003514451442429456,0.019527539517508297,0.011097391378868338,0.01281270431589765,-0.028980059381488954
2023-11-24,-0.007004367172249171,0.0002044767086364363,-0.01299724392663737,-0.0011116538335980142,0.00529435207219775
2023-11-27,-0.0009475086223204032,0.006746559883569869,-0.0020486121063241214,0.003126366080439258,0.0026757481035388775
2023-11-28,0.0032140828493705254,-0.00473835354015173,0.005791387289493466,0.010802723168093387,0.04506946504203557
2023-11-29,-0.005409619074477012,-0.0048288883967405605,-0.016107820560657293,-0.01006017184292507,-0.010457205813430348
2023-11-30,0.0030629282625549425,-0.001571972217158657,-0.018223545220146464,0.00015847013486691708,-0.016629792613843564
2023-12-01,0.006791056933445505,0.006434406632690459,-0.005055534482294899,-0.011612339685575512,-0.005206597761023168
2023-12-04,-0.009464515878052304,-0.014894936132684111,-0.019641980554817917,-0.01433860460155767,-0.01360800559009756
2023-12-05,0.021063250899166164,0.014084566393959497,0.013305628081838883,0.009156250023554025,0.013328802806870987
2023-12-06,-0.005687172692524611,-0.016067541747663228,-0.007405205800445458,-0.00998604305855022,0.002722829646282676
2023-12-07,0.010139383688855252,0.016329923474831087,0.05314545464858189,0.005829874915200373,0.01366087788429815
2023-12-08,0.0074123695368570885,0.0036764247561378305,-0.014167717826922388,0.00884213737073547,0.0049455858525417895
2023-12-11,-0.012927301196162033,-0.010378502226973785,-0.01259351981412471,-0.00782950646220526,-0.01681426716823431
2023-12-12,0.00792007526830285,0.010898597193382598,-0.005776986068055434,0.008295272743622073,-0.011387381846063915
2023-12-13,0.016691543130789244,0.009221593773735215,0.0003776083029769506,-2.6671984548420902e-05,0.009619842336358264
2023-12-14,0.0007576952991146246,-0.00954043404920335,-0.004752452803161389,-0.02254453886046648,0.04914543063053567
2023-12-15,-0.002725731172838808,0.01729753821347546,0.005002334764468319,0.013117279713448449,0.009758999874367902
