Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-01-17,-0.0051735246513160416,-0.009467203666572499,-0.007158350216336595,-0.002049760743526363,-0.019826295019533036
2024-01-18,0.032570704991517374,0.011798781932089941,0.014207900757369218,0.01129731705817738,-0.017026203279914
2024-01-19,0.01553303882736623,0.011986946826648914,0.02021185756452848,0.01218686223271126,0.0014630807600990448
2024-01-22,0.012163220294826527,-0.003604979862209201,-0.0026643644406914024,-0.005418008369365901,-0.015976244642273096
2024-01-23,0.006653320215357139,0.008011406531487353,0.0071922982792906875,0.0060274340696917506,0.0016283349277841364
2024-01-24,-0.0034840202846806445,0.005447960655367012,0.011289451889551216,0.009175310626620137,-0.006263735117226887
2024-01-25,-0.0016965377962193662,0.005609771850602074,0.02131817389005497,0.005738423478479859,-0.12125293136804816
2024-01-26,-0.009012893938443511,0.008684596622424712,0.002107039510280906,-0.0023219303846224726,0.0033948152034783963
2024-01-29,-0.0035858338650175403,0.01344896590822775,0.008673490364657255,0.014334207719493008,0.04190991910385411
2024-01-30,-0.019245779901536086,-0.014014601164705653,-0.01335424605875879,-0.0027579909090015287,0.0034567835721344142
2024-01-31,-0.01935755652929927,-0.023899390262627773,-0.0750032964031293,-0.026946283902969603,-0.02244377647032403
2024-02-01,0.013340650700559342,0.026288672108771616,0.007566000174919818,0.015594268567214353,0.008382761388752824
2024-02-02,-0.005405132016539693,0.07866649218561839,0.00864263738868054,0.018426000409459853,-0.0050301649114266045
2024-02-05,0.009846501391953977,-0.008730574595861018,0.009130290090467064,-0.013545028316472307,-0.03645365318513305
2024-02-06,0.008631736271405677,-0.00681113075414308,0.002923515434753332,-0.0003945922235248922,0.0223130928940527
2024-02-07,0.0005811827427166794,0.008158468416245013,0.009992830409306874,0.02111030968239369,0.01339813963135228
2024-02-08,-0.005754811385672243,-0.004046223223746481,0.0025424171047163657,0.0001448953271518949,0.010555473441792307
2024-02-09,0.004094116626121691,0.02714319777292107,0.021177369305579674,0.0155514409349502,0.021154303741671487
2024-02-12,-0.009001982412509713,-0.012095159915523457,-0.009865825556611307,-0.012578679809758797,-0.028103539988478476
2024-02-13,-0.011274392925847865,-0.021469171561243172,-0.016200047915693405,-0.0215287313910687,-0.021846598116614713
2024-02-14,-0.00480968780965485,0.013875689909627953,0.005511852309686871,0.009665366130902076,0.025486372853585015
2024-02-15,-0.0015747166379644906,-0.006901349311422389,-0.021721235488696422,-0.007155188561120407,0.06221180550417671
2024-02-16,-0.008430354501996917,-0.0017079419299743659,-0.01575948248671799,-0.006149245527944158,-0.0024943876658132247
2024-02-20,-0.004113980659307792,-0.01433539469369316,0.0042696656258274235,-0.003142881801568964,-0.030957752117438453
2024-02-21,0.004186100315110908,0.00903755380828164,0.010133362965916604,-0.0015146473862661658,0.00521268473502845
2024-02-22,0.011243869061151823,0.035530017339574504,0.010803162174696235,0.023546777967722532,0.013554445406056326
2024-02-23,-0.01003399059621346,0.0023485144793740087,-0.0009021295592486211,-0.003182339316047167,-0.027556873210526134
2024-02-26,-0.007451479084178758,-0.0014858549486425066,-0.044387366556764896,-0.0068234823989895554,0.03870392576202142
2024-02-27,0.008114453314312708,-0.006810521779339163,0.009522497205576297,-0.00014724155352352497,0.0016549741281637331
2024-02-28,-0.0066253847938637644,-0.0021896371944472026,-0.018001332169207407,0.0005889012076116806,0.01156560160219966
2024-02-29,-0.0036930779211178377,0.02078996747858297,0.015251656732546692,0.014519828686782477,-0.0007918650199801869
2024-03-01,-0.0060305993798344115,0.00825982552183624,-0.009533461217481332,0.004496577360443288,0.003764585340074067
2024-03-04,-0.025381196173331344,-0.003591063770984282,-0.027636123772436294,-0.0013959186437096927,-0.07155546804023882
2024-03-05,-0.02844081794886677,-0.01948421375262155,-0.0050993297085012435,-0.029571942281479302,-0.03933237971984138
2024-03-06,-0.00587829860066158,-0.0035033346396604603,-0.00957267425455055,-0.001390714010677807,-0.02323786698783792
2024-03-07,-0.0007094284885249547,0.019076784751165476,0.02267887638629995,0.017533345040631643,0.011951969472048907
2024-03-08,0.01023652529766439,-0.008313545751684748,0.007664959897307755,-0.007136977882939877,-0.018527834714126334
2024-03-11,0.011831566416096617,-0.019332758891648982,0.01668997586425114,-0.004184944261754087,0.013858834181150304
2024-03-12,0.0027787089659110364,0.019946455814511488,0.006029024816291528,0.026599474868877815,-0.0012938683737420131
2024-03-13,-0.012122664997039179,0.0066708374081581034,0.00931391648267721,-0.00043341738891111703,-0.04539820808488959
2024-03-14,0.010927360365894367,0.012403729449981915,0.023678438321549367,0.02437976080507287,-0.04118477639544138
2024-03-15,-0.0021965246510250447,-0.024223786467438835,-0.013417134782873097,-0.02069519625967231,0.006584660456730784
2024-03-18,0.006372428293902832,0.00034398325434925603,0.0460404558907781,0.0021612283313863223,0.06254200201423088
2024-03-19,0.013584983190833455,0.00813845829732096,-0.004401517503319408,0.009800525470254007,-0.014269250195585559
2024-03-20,0.014709274779795445,0.012791359170393646,0.011630367884219783,0.009064811609309054,0.025332688257929448
2024-03-21,-0.040857521996836565,0.0,-0.007664300535674129,0.009735998599452733,-0.016167575308454918
2024-03-22,0.005310246580856548,0.0040415450203241665,0.0214770469477088,-0.0014673249648504694,-0.01151490226146512
2024-03-25,-0.008300416240791142,0.004696213001679439,-0.004642916467781921,-0.013714652845078223,0.010536808713131895
2024-03-26,-0.006672497678184897,-0.007845994154095037,0.0039981621178057924,-0.0028613909834380724,0.029195349264770964
2024-03-27,0.02121267218590628,0.008581036192426339,0.0013273114535101715,-0.0005217458248786278,0.012157391142962881
2024-03-28,-0.010559267778467829,0.0030584610251771505,0.0003977267516332983,-0.0016848217637275287,-0.022465709302040393
2024-04-01,-0.008455691642424878,0.003270852211551434,0.030212669166571615,0.009151103018927076,-0.003242460249155976
2024-04-02,-0.006998901525819612,-0.0015472110151306673,-0.005981148880497278,-0.007372238978358925,-0.049024062767074494
2024-04-03,0.004797404613679612,0.009519072430478781,0.002329288618525105,-0.0023490261759948616,0.01050231020055925
2024-04-04,-0.004892307605735335,-0.013212014767422509,-0.028337151216454637,-0.00611256903487567,0.016213301154368365
2024-04-05,0.004501821688167595,0.028166707356770848,0.013087014444463918,0.018282844730651115,-0.036292482565110196
2024-04-08,-0.006663540767380405,0.0006483768975988902,0.015409868425098505,-0.0021856282248060577,0.04899940648952894
2024-04-09,0.007242520458911494,0.002591909504893186,0.011301263643068049,0.003980290263750463,0.02254601255405486
2024-04-10,-0.011139275060487508,0.0015080453603608657,-0.0029374701059574626,-0.007084481746789439,-0.028946236061948905
2024-04-11,0.04327092194962723,0.016671181255133227,0.020942777485943198,0.01103331168148669,0.01653476762638495
2024-04-12,0.008626611469442658,-0.015445639364236818,-0.01053907071353144,-0.014091069045934934,-0.020332204625772565
2024-04-15,-0.021863452302148145,-0.013485250630092094,-0.018195474738763373,-0.01957798361841734,-0.05594859487563397
2024-04-16,-0.019167224756300394,-0.001633742516860992,-0.002970376254939344,0.002272467041940729,-0.027062145360474688
2024-04-17,-0.008147539684098093,-0.011128128209780819,0.006929886034660493,-0.0066091047391984015,-0.010565868854054306
2024-04-18,-0.005714272621038852,-0.011363622972558218,0.003473235135140973,-0.01838095206638768,-0.03550983840996058
2024-04-19,-0.012212673146453024,-0.02561096030926935,-0.012306755973852779,-0.012739046388500541,-0.0192088959161848
2024-04-22,0.005091025824673023,0.014888568814227066,0.014212519105355925,0.004610202491668991,-0.03400203941675628
2024-04-23,0.006391550229470022,0.01303389727631088,0.012669548470506165,0.016485422041423003,0.018514534090260826
2024-04-24,0.012702376811808191,-0.016430862529557833,0.005497404348904444,0.0036557367760292614,0.12061109407252757
2024-04-25,0.005147310352241252,-0.016535467634067658,-0.01966950706625037,-0.02449510202255456,0.04965143743002587
2024-04-26,-0.0034728789974747265,0.034260361668536854,0.10224354138372038,0.018243847073110775,-0.011105884774887609
2024-04-29,0.024808054511891164,0.007460258507441919,-0.03373079435846815,-0.01001692389315434,0.1530691710339953
