Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2024-08-27,0.0037414943871150186,-0.013561281383547064,-0.008907142919316824,0.0008463450100806291,-0.018760845523390857
2024-08-28,-0.006753485563857797,-0.013401063602498708,-0.011112576950330189,-0.007829018831039036,-0.01653843794670573
2024-08-29,0.014570202629586193,0.007728290643119529,-0.006570345812149769,0.006137269017210345,0.002575935743848623
2024-08-30,-0.0034378589403147863,0.037067191865004956,0.009890029310870796,0.009730992800486504,0.03795812428442069
2024-09-03,-0.027205293899992045,-0.012605042016806678,-0.03684666730329034,-0.018459193316189393,-0.016393416920415627
2024-09-04,-0.00861866760968455,-0.016567365497562103,-0.00578297552003415,-0.0013187577964797192,0.04183284569452206
2024-09-05,0.006927690949894316,0.026308183871355473,0.005049705859993647,-0.0012472645014968142,0.04904058305110959
2024-09-06,-0.0070148792018372985,-0.03653943460735232,-0.04019350136107935,-0.016381339810326634,-0.0844593239607937
2024-09-09,0.0004074805002673987,0.023396899008788496,-0.01333570265683337,0.010007403802656079,0.026289605928169646
2024-09-10,-0.0036214635532551,0.023660258265018275,-0.0003363332606935998,0.02090116324380631,0.04577608406578748
2024-09-11,0.011585156996000157,0.02768031821904482,0.016816739341160458,0.0213423167988831,0.008666077418469476
2024-09-12,0.0004940160073900746,0.013440254011034547,0.02335295448709629,0.009360719886271962,0.007364189890953776
2024-09-13,-0.001212017399784826,-0.0027272433520638684,0.017906694428460046,0.008407515945226374,0.0020886633855721204
2024-09-16,-0.027775173033399603,-0.008579580976924128,0.0038102567290383416,0.00174180984366612,-0.015241628421408637
2024-09-17,0.0021726078428261353,0.010763186217390919,0.007971798841692301,0.008832971213015961,0.004806404196833203
2024-09-18,0.017989826033028677,-0.0024080275860086653,0.003075406039531492,-0.009973464173785085,-0.0029402649901351108
2024-09-19,0.037065480075272106,0.01845197970580159,0.014580000488448652,0.01829103011682376,0.07359155565707187
2024-09-20,-0.0029273684682535883,0.009111555436973395,0.008942835941549987,-0.007795953543680789,-0.02324531900421767
2024-09-23,-0.007581087742509096,0.011899784481557152,-0.010636303367732247,-0.004043338423145748,0.04931794333683115
2024-09-24,0.003974097909532404,0.0004126358007008335,0.002718589140055183,-0.010011336246161462,0.017080017089843746
2024-09-25,-0.004398162966916974,-0.007372694808574054,-0.004929522522570284,0.006850233795820504,0.010815214909361437
2024-09-26,0.005080166524461527,-0.007115748848874004,0.007678402467532486,-0.0018513998884582827,-0.01089404681602335
2024-09-27,0.0011867813561781126,-0.016687603998192135,0.007497140072925124,-0.007627840117872209,0.024545630573566513
2024-09-30,0.02287187302489646,-0.008724793206352333,0.011588889736564356,0.005326985555265784,0.004492104223754234
2024-10-01,-0.02914163785067525,-0.006440170323887107,0.00687395352250153,-0.022333371779732825,-0.013798172234708361
2024-10-02,0.0025197399467851156,-0.0019986515757441925,-0.006766937703041487,-0.008462217975192643,-0.03488095932262847
2024-10-03,-0.004894714748850282,-0.015154729791167831,0.0,-0.0014144668906022062,-0.03357160254966751
2024-10-04,0.005007426288023309,0.02500542770436165,0.007235127276668862,-0.0011523474129487843,0.03914235030998814
2024-10-07,-0.02253081170419058,-0.03061493551686767,-0.024422602402240368,-0.015670826877243194,-0.03698816351676526
