Date,AAPL,AMZN,GOOGL,MSFT,TSLA
2023-10-30,,0.03890722509168976,0.018744317245767972,0.02274051831884738,-0.04794984223383958
2023-10-31,,0.002863308000901066,-0.0030531782347265057,0.0023715019359198397,0.017632730628176496
2023-11-01,,0.02937864429857373,0.01910059254537444,0.02354273863429901,0.023999240251476817
2023-11-02,,0.007810272439553012,0.008224646540739178,0.006501537595336115,0.06248172039245192
2023-11-03,,0.0038386235328597973,0.012628595713388924,0.012861896758694868,0.006635907937775798
2023-11-06,,0.008225103459209127,0.00890756532537873,0.010572467751773784,-0.0031369449915676917
2023-11-07,,0.02125376487729147,0.005527866223349109,0.01121933248938034,0.013271256198382764
2023-11-08,,-0.004414580990635519,0.006642652622055989,0.00740562086537766,-0.00031502415940676265
2023-11-09,,-0.010416636461610618,-0.012135883579236673,-0.006910655817612299,-0.054612601186257326
2023-11-10,,0.021052569890351647,0.018043653006001525,0.02489672028171297,0.022240205086035525
2023-11-13,,-0.006756765374750118,-0.003771076294421638,-0.008088399808606206,0.04220830689495392
2023-11-14,,0.02251214528584833,0.011582983739297337,0.009790667168934064,0.06123998273248876
2023-11-15,,-0.017832688951265996,0.007484015060016613,0.00040592730839161817,0.022871793909364557
2023-11-16,,-0.0025837648398919777,0.01715939148306367,0.01758318530497127,-0.038090924639652135
2023-11-17,,0.016453061783939793,-0.011830853167646094,-0.016800972650691692,0.0030395424675642158
2023-11-20,,0.0065436854591447435,0.00694691251234536,0.02052183164331134,0.005548455120893081
2023-11-21,,-0.015260459261028925,0.005284437560857169,-0.011577871722537991,0.023769060694616817
2023-11-22,,0.019527539517508297,0.011097391378868338,0.012812537522650214,-0.028980059381488954
2023-11-24,,0.0002044767086364363,-0.01299724392663737,-0.0011114902896166567,0.00529435207219775
2023-11-27,,0.006746559883569869,-0.0020484997057915733,0.0031263658243632086,0.0026757481035388775
2023-11-28,,-0.00473835354015173,0.005791274005944702,0.010802722286016087,0.04506946504203557
2023-11-29,,-0.0048288883967405605,-0.016107820560657293,-0.01006017103025858,-0.010457205813430348
2023-11-30,,-0.001571972217158657,-0.01822365903621015,0.00015847012193548338,-0.016629792613843564
2023-12-01,,0.006434406632690459,-0.005055419139667561,-0.011612175560990812,-0.005206597761023168
2023-12-04,,-0.014894936132684111,-0.019641980554817917,-0.014338848692106776,-0.01360800559009756
2023-12-05,,0.014084566393959497,0.013305509229590173,0.009156250023554025,0.013328802806870987
2023-12-06,,-0.016067541747663228,-0.0074050893773902615,-0.00998604305855022,0.002722829646282676
2023-12-07,,0.016329923474831087,0.05314557281524035,0.005829874915200373,0.01366087788429815
2023-12-08,,0.0036764247561378305,-0.014167828440791563,0.00884213737073547,0.0049455858525417895
2023-12-11,,-0.010378502226973785,-0.01259351981412471,-0.007829423853303763,-0.01681426716823431
2023-12-12,,0.010898597193382598,-0.005776870800365819,0.008295188792165842,-0.011387381846063915
2023-12-13,,0.009221593773735215,0.0003773763843075706,-2.675456035194923e-05,0.009619842336358264
2023-12-14,,-0.00954043404920335,-0.004752221566521331,-0.022544458144136748,0.04914543063053567
2023-12-15,,0.01729753821347546,0.005002217734868752,0.01311711074819244,0.009758999874367902
2023-12-18,,0.027338841569267247,0.02413276654043295,0.005179028682164244,-0.005601570686174839
2023-12-19,,-0.0018174467759756174,0.006259201588627139,0.0016368671833806303,0.0203903496997484
2023-12-20,,-0.01085895208954335,0.01236722875516727,-0.007072720353192952,-0.03918825045959673
2023-12-21,,0.011306871390431628,0.015035516412604144,0.007878743391561471,0.029780693649462897
2023-12-22,,-0.0027300973670256745,0.007620086330488052,0.002784013856260259,-0.007701401626197146
2023-12-26,,-6.514474615582078e-05,0.00021196257253497386,0.00021375716344418372,0.01611622781987765
2023-12-27,,-0.0004563413242133496,-0.008126260364504923,-0.0015749463472788383,0.018822405072142834
2023-12-28,,0.0002609139551152939,-0.0009972337735529857,0.0032347784175543737,-0.03159428430420175
2023-12-29,,-0.009388462612883952,-0.003850813648316964,0.0020252575190928823,-0.018563856087399966
2024-01-02,,-0.013228970207501023,-0.010881196302469753,-0.01374868441410737,-0.0002414583049958896
2024-01-03,,-0.00973782115920796,0.005427949458489456,-0.0007279595310183407,-0.04013364984377277
2024-01-04,,-0.026267891590348702,-0.018211775692644983,-0.007177622807429507,-0.0021807686270334248
2024-01-05,,0.00463442024626004,-0.004839123203774887,-0.0005163098023495127,-0.001849229589212631
2024-01-08,,0.026576703830634596,0.022913042051012633,0.018871477444142526,0.012463646412957496
2024-01-09,,0.015224607114340927,0.015197600006196854,0.0029357814515245106,-0.02283214932024613
2024-01-10,,0.015590940651907248,0.009435770075210126,0.018574176019896527,-0.004341182513256769
2024-01-11,,0.009432101662268044,-0.0014056339822841046,0.004859275259266438,-0.028725319101363445
2024-01-12,,-0.0036086969005325598,0.004011863437033636,0.009983650870492022,-0.036660513098772496
2024-01-16,,-0.009442449238027617,-0.0011215257661739697,0.0046335887716026924,0.004659894354722027
2024-01-17,,-0.009467203666572499,-0.007158522620672736,-0.0020497336875030525,-0.019826295019533036
2024-01-18,,0.011798781932089941,0.014208063319747222,0.011297246123117777,-0.017026203279914
2024-01-19,,0.011986946826648914,0.020211815439757252,0.012186779072264509,0.0014630807600990448
2024-01-22,,-0.003604979862209201,-0.002664197170113125,-0.005417968059973632,-0.015976244642273096
2024-01-23,,0.008011406531487353,0.007192015630286708,0.006027635433701661,0.0016283349277841364
2024-01-24,,0.005447960655367012,0.011289492063240036,0.009175063462767197,-0.006263735117226887
2024-01-25,,0.005609771850602074,0.02131808516013267,0.005738455183351476,-0.12125293136804816
2024-01-26,,0.008684596622424712,0.002107179981335028,-0.002321792481521756,0.0033948152034783963
2024-01-29,,0.01344896590822775,0.008673474126363212,0.014334215525251048,0.04190991910385411
2024-01-30,,-0.014014601164705653,-0.01335422438227618,-0.002758120096006733,0.0034567835721344142
2024-01-31,,-0.023899390262627773,-0.07500336525601159,-0.026946336582662656,-0.02244377647032403
2024-02-01,,0.026288672108771616,0.0075660996012481,0.015594374573064007,0.008382761388752824
2024-02-02,,0.07866649218561839,0.00864275627812594,0.018425954899465857,-0.0050301649114266045
2024-02-05,,-0.008730574595861018,0.00913047133078626,-0.013545059860544661,-0.03645365318513305
2024-02-06,,-0.00681113075414308,0.0029229935817114416,-0.00039454099152869126,0.0223130928940527
2024-02-07,,0.008158468416245013,0.009993017415731664,0.021110289408679206,0.01339813963135228
2024-02-08,,-0.004046223223746481,0.0025423387066978442,0.000144923305257727,0.010555473441792307
2024-02-09,,0.02714319777292107,0.021177532735303872,0.015551429045797871,0.021154303741671487
2024-02-12,,-0.012095159915523457,-0.009865872026712408,-0.012578778167194216,-0.028103539988478476
2024-02-13,,-0.021469171561243172,-0.01620008043907828,-0.02152856768815714,-0.021846598116614713
2024-02-14,,0.013875689909627953,0.005511954388498053,0.009665341525117555,0.025486372853585015
2024-02-15,,-0.006901349311422389,-0.021721141911460462,-0.0071552349595532805,0.06221180550417671
2024-02-16,,-0.0017079419299743659,-0.015759616507317498,-0.006149142958978171,-0.0024943876658132247
2024-02-20,,-0.01433539469369316,0.004269717196701217,-0.0031431197431862623,-0.030957752117438453
2024-02-21,,0.00903755380828164,0.010133161460584406,-0.001514422793319481,0.00521268473502845
2024-02-22,,0.035530017339574504,0.010803214946405237,0.023546598390748574,0.013554445406056326
2024-02-23,,0.0023485144793740087,-0.0009019664126005411,-0.0031822415748032906,-0.027556873210526134
2024-02-26,,-0.0014858549486425066,-0.044387482138357526,-0.006823519326085492,0.03870392576202142
2024-02-27,,-0.006810521779339163,0.009522415099969983,-0.00014726936103726107,0.0016549741281637331
2024-02-28,,-0.0021896371944472026,-0.018001071986255557,0.0005889370258429505,0.01156560160219966
2024-02-29,,0.02078996747858297,0.015251372770002103,0.014519798948362972,-0.0007918650199801869
2024-03-01,,0.00825982552183624,-0.009533333377718778,0.004496607290552346,0.003764585340074067
2024-03-04,,-0.003591063770984282,-0.027636095004685113,-0.0013957617235555997,-0.07155546804023882
2024-03-05,,-0.01948421375262155,-0.00509933735920487,-0.029572100187003736,-0.03933237971984138
2024-03-06,,-0.0035033346396604603,-0.009572669883304297,-0.0013907216708953785,-0.02323786698783792
2024-03-07,,0.019076784751165476,0.022678900052300888,0.01753351413003079,0.011951969472048907
2024-03-08,,-0.008313545751684748,0.007664979535015659,-0.007137144556911945,-0.018527834714126334
2024-03-11,,-0.019332758891648982,0.016689843380181424,-0.004184874668355265,0.013858834181150304
2024-03-12,,0.019946455814511488,0.006028989997141965,0.026599366461259155,-0.0012938683737420131
2024-03-13,,0.0066708374081581034,0.009313930061161102,-0.00043335080260176184,-0.04539820808488959
2024-03-14,,0.012403729449981915,0.02367856848853389,0.02437963715221292,-0.04118477639544138
2024-03-15,,-0.024223786467438835,-0.013417382053160454,-0.020695289507058123,0.006584660456730784
2024-03-18,,0.00034398325434925603,0.04604051324878444,0.0021613411089347334,0.06254200201423088
2024-03-19,,0.00813845829732096,-0.0044012417733555464,0.009800703621679618,-0.014269250195585559
2024-03-20,,0.012791359170393646,0.011630182799873046,0.009064791799173078,0.025332688257929448
2024-03-21,,0.0,-0.007664248920029704,0.009735951899107587,-0.016167575308454918
2024-03-22,,0.0040415450203241665,0.021476851685593212,-0.0014672429178902435,-0.01151490226146512
2024-03-25,,0.004696213001679439,-0.004642735586221747,-0.013714725448187859,0.010536808713131895
2024-03-26,,-0.007845994154095037,0.003998108034505954,-0.0028614455963021923,0.029195349264770964
2024-03-27,,0.008581036192426339,0.0013272596452700292,-0.0005217957296325126,0.012157391142962881
2024-03-28,,0.0030584610251771505,0.00039767047588479265,-0.001684676553158182,-0.022465709302040393
2024-04-01,,0.003270852211551434,0.030212876286710877,0.009151096583279061,-0.003242460249155976
2024-04-02,,-0.0015472110151306673,-0.005981191242394601,-0.007372275606747358,-0.049024062767074494
2024-04-03,,0.009519072430478781,0.002329257067195778,-0.0023490310777646295,0.01050231020055925
2024-04-04,,-0.013212014767422509,-0.028337372358154478,-0.006112525782608236,0.016213301154368365
2024-04-05,,0.028166707356770848,0.013087240718554494,0.018282731182531986,-0.036292482565110196
2024-04-08,,0.0006483768975988902,0.01540987051799747,-0.002185606340238122,0.04899940648952894
2024-04-09,,0.002591909504893186,0.011301317943043676,0.0039804131318386116,0.02254601255405486
2024-04-10,,0.0015080453603608657,-0.0029374139513819175,-0.007084565984643798,-0.028946236061948905
2024-04-11,,0.016671181255133227,0.02094266493576158,0.011033332271354057,0.01653476762638495
2024-04-12,,-0.015445639364236818,-0.010538928457940466,-0.014091137021370104,-0.020332204625772565
2024-04-15,,-0.013485250630092094,-0.018195462268071116,-0.0195779805992371,-0.05594859487563397
2024-04-16,,-0.001633742516860992,-0.0029706168668176547,0.0022724741403676862,-0.027062145360474688
2024-04-17,,-0.011128128209780819,0.006930133263067351,-0.006609114019963225,-0.010565868854054306
2024-04-18,,-0.011363622972558218,0.003473336041086794,-0.01838093154429199,-0.03550983840996058
2024-04-19,,-0.02561096030926935,-0.012306980819927649,-0.012738910871742282,-0.0192088959161848
2024-04-22,,0.014888568814227066,0.014212302013237421,0.004609939551079467,-0.03400203941675628
2024-04-23,,0.01303389727631088,0.012669625694861741,0.016485642594667116,0.018514534090260826
2024-04-24,,-0.016430862529557833,0.005497403521184774,0.0036557212321199906,0.12061109407252757
2024-04-25,,-0.016535467634067658,-0.019669493269872773,-0.0244951305974217,0.04965143743002587
2024-04-26,,0.034260361668536854,0.10224388725755484,0.01824379024675382,-0.011105884774887609
2024-04-29,,0.007460258507441919,-0.03373098718365808,-0.010016817852668947,0.1530691710339953
2024-04-30,,-0.03293549122868411,-0.02028283318471724,-0.03211936060304743,-0.05550118063944742
2024-05-01,,0.02285714285714291,0.006634811016193121,0.014409412853063408,-0.017950640048260635
2024-05-02,,0.031955314082140474,0.016843424263895956,0.007342896548447886,0.0001110562423569661
2024-05-03,,0.008066292135759712,0.003721319573263049,0.02216967931729652,0.006555235656792835
2024-05-06,,0.013371946429286963,0.005142227504844721,0.016918373250151886,0.019703030064167848
2024-05-07,,0.0003179520909595279,0.018738723752734998,-0.010156152296618037,-0.03761635178001177
2024-05-08,,-0.004026247769404412,-0.01091954244702864,0.0029315308730426537,-0.017378079862311324
2024-05-09,,0.007978723404255428,0.0034242064820999563,0.004335737165514386,-0.01573946875450305
2024-05-10,,-0.01065965315282813,-0.007707778252467268,0.005869183017267687,-0.02035238689978358
2024-05-13,,-0.004853789332504466,0.002905546419734284,-0.002459372549369787,0.020300339194899042
2024-05-14,,0.002679959159411549,0.007094577071807162,0.006864510662609735,0.03292805679333921
2024-05-15,,-0.005773249525686364,0.012739319995952014,0.017483962250174123,-0.02005067585133169
2024-05-16,,-0.012688857146349708,0.009680469860905205,-0.004940000755710217,0.004885285464054867
2024-05-17,,0.005826891232250109,0.01079354544835498,-0.00185270680889138,0.014985188920464187
2024-05-20,,-0.006280474722663021,0.004884707379630093,0.01220810529173777,-0.014144086952910362
2024-05-21,,-0.0021248741632045043,0.005256526846931564,0.008699094214889458,0.06659050790792542
2024-05-22,,-0.00010914012742568868,-0.008265390940949024,0.0034494423759261483,-0.03478030697150003
2024-05-23,,-0.011358061353112014,-0.016044776769459368,-0.008176095454199062,-0.03536724832380789
2024-05-24,,-0.0016570176564539851,0.008297372534108671,0.007400440664898422,0.03165649721483632
2024-05-28,,0.007745471073219212,0.008057444731773167,0.0003719940269002464,-0.01389201861667555
2024-05-29,,-0.0007136405620595809,-0.002834506916513879,-0.0026724220432622348,-0.0031683030189180172
2024-05-30,,-0.014833517662161122,-0.02154615437156915,-0.03378614350909326,0.014756744473008343
2024-05-31,,-0.016060700229647673,0.0022658170670961653,0.0011093126027910127,-0.003971091681523098
2024-06-03,,0.01076849847083472,0.0038841161923353074,-0.0038782918717178427,-0.0100517100545634
2024-06-04,,0.00560726713319748,0.003580297310003866,0.006166529212243033,-0.008622094682395387
2024-06-05,,0.010817455564965828,0.009321587749088645,0.019083285102091008,0.0013159908560766986
2024-06-06,,0.020520748266509736,0.007525230521771009,0.0012027068022237852,0.01680001395089281
2024-06-07,,-0.003783767287795614,-0.012844392094092272,-0.0015781257119704684,-0.0025851787543875737
2024-06-10,,0.014975553234585881,0.004303883349622728,0.009484447497322357,-0.020791089307163446
2024-06-11,,0.0009087895389929823,0.009199344263157494,0.011241722297683054,-0.018010183238054034
2024-06-12,,-0.0018159287809064173,0.006624366554017325,0.01936764126947299,0.03884911216309472
2024-06-13,,-0.016373254687715777,-0.014792518640085794,0.0011790505148037145,0.029217711832219218
2024-06-14,,-0.0009247574783878276,0.009305626376630238,0.0022419034778939917,-0.024442410719736185
2024-06-17,,0.002177904217078641,0.002545409911430152,0.013105355364621207,0.052974598199923895
2024-06-18,,-0.006791263808433312,-0.012130458405397726,-0.004527539365307698,-0.013764414198944475
2024-06-20,,0.017996874289478493,0.006910840282344566,-0.0014338983422801377,-0.017797215597047833
2024-06-21,,0.01601287280926522,0.018888191737761018,0.00915410722298704,0.00793075466503601
2024-06-24,,-0.0185635417434159,-0.0022825264937789136,-0.004691195813904536,-0.0023495584322592578
2024-06-25,,0.004149318226444709,0.02683850681970279,0.007326879617056692,0.026125557150967316
2024-06-26,,0.03901472799901873,-0.000815062189144955,0.0026832225063100346,0.04814512260377568
2024-06-27,,0.0218997235669518,0.008320766513027156,0.0015260722169636587,0.0053470646120412635
2024-06-28,,-0.023249966952787915,-0.017582783408356173,-0.013028641094899429,0.002330091774560339
2024-07-01,,0.02043982896891161,0.004611676640223772,0.021881590760153502,0.060541719385108106
2024-07-02,,0.014198798656638534,0.012295667645871866,0.0055831308600331475,0.10197271435359379
2024-07-03,,-0.012050018310546862,0.003131169707078385,0.0032441875336630677,0.06542422054051067
2024-07-05,,0.012196992290986808,0.025723788944567616,0.014736239758701197,0.02082067005771515
2024-07-08,,-0.0035500335693359197,-0.008237145141276825,-0.002823153362302211,0.005645666924397386
2024-07-09,,0.0002509059834530092,-0.0002644198314710744,-0.01437024340827342,0.03712336538398886
2024-07-10,,0.002257434315787954,0.011641285285468594,0.014601609251598147,0.003545241645880992
2024-07-11,,-0.023724863074531144,-0.02934386396128319,-0.024772226271180586,-0.08444127539962887
2024-07-12,,-0.0028710461411536325,-0.0026945747524721453,-0.002529132956184177,0.029871787680814776
2024-07-15,,-0.009100746683474936,0.00788897243764497,0.000903994874985381,0.01776579679334911
2024-07-16,,0.0015566783408964557,-0.01399252910146409,-0.009780531243418378,0.015516142251486675
2024-07-17,,-0.02637038381521739,-0.015767627584002963,-0.013347648081134644,-0.031415644041518975
2024-07-18,,-0.022242286163404512,-0.018395693236801236,-0.007102291865262456,0.002937608561525362
2024-07-19,,-0.0033741230867346816,-0.00016884598905275716,-0.007402732425583758,-0.040243947162209914
2024-07-22,,-0.003167158934036185,0.022571049088146777,0.013337478709086525,0.05146320115237035
2024-07-23,,0.021144894800451786,0.0006605878505392404,0.004312114504237297,-0.020396762498772203
2024-07-24,,-0.029934025650088625,-0.05038772941645542,-0.03585473480377943,-0.12334604589403697
2024-07-25,,-0.005419431054668911,-0.030991174232456897,-0.024481175883551476,0.01972310939623889
2024-07-26,,0.014734466536293178,-0.0016739044118564417,0.016419495229759384,-0.0020431189477511102
2024-07-29,,0.003835599716395466,0.015149763582453124,0.0034331603160564494,0.055959976710561854
2024-07-30,,-0.008133134602594794,0.004482986052710913,-0.00892830268051914,-0.04084450985365373
2024-07-31,,0.029002194810164417,0.007340488145660906,-0.010805792095674449,0.04244907202543402
2024-08-01,,-0.015563100170141508,-0.0045471161101227064,-0.0029640999912898813,-0.06554059651757449
2024-08-02,,-0.0878470841762542,-0.024010276958975618,-0.020666014109848918,-0.042377581921705376
2024-08-05,,-0.04097671157906757,-0.044461790681724955,-0.032656841621402366,-0.04232673647438423
2024-08-06,,0.005651399696776416,-0.006028323173860706,0.011286909232268716,0.008849529684359148
2024-08-07,,0.0051874985158653075,0.004106371453897806,-0.0029528738780078,-0.044258397676563366
2024-08-08,,0.018615215947435537,0.019441403504977472,0.010691948468491308,0.036921162045623124
2024-08-09,,0.00687575011257735,0.010121550477758312,0.008269351271767755,0.005833854775063374
2024-08-12,,-0.000838620987187122,-0.00843176249855837,0.0019457477166027193,-0.012549972534179665
2024-08-13,,0.020563504874259175,0.011522627907713412,0.017698662087148875,0.05235706137163754
2024-08-14,,-0.0007636117446156998,-0.023087124395552494,0.006883956157010429,-0.0310349655555765
2024-08-15,,0.04403286281963403,0.005799045281931203,0.011823779379893873,0.06336276788880446
2024-08-16,,-0.002984395462729106,0.010291328864699967,-0.00608032697540517,0.009246267550119258
2024-08-19,,0.006551472258579993,0.022766397294449625,0.007312285171039434,0.030538618603692225
2024-08-20,,0.003703308593809629,0.0030599838037146387,0.00775746168717073,-0.007273684933137958
2024-08-21,,0.006876093995775934,-0.007955480519652225,-0.0015536198618990582,0.009814554993405888
2024-08-22,,-0.022097583221652117,-0.012360689743939224,-0.020252770348169635,-0.056478704568676985
2024-08-23,,0.005166572293719973,0.011111163161099835,0.002984030810765592,0.04585589810206048
2024-08-26,,-0.00869856159361615,0.00326044201797715,-0.007917683650587093,-0.0322712435275504
2024-08-27,,-0.013561281383547064,-0.008907129231509825,0.0008465024924755316,-0.018760845523390857
2024-08-28,,-0.013401063602498708,-0.0111122687297045,-0.007829171923423583,-0.01653843794670573
2024-08-29,,0.007728290643119529,-0.006570546679208866,0.006137356831512397,0.002575935743848623
2024-08-30,,0.037067191865004956,0.009890082161862379,0.009730845147709832,0.03795812428442069
2024-09-03,,-0.012605042016806678,-0.036846614930828414,-0.018458996318195586,-0.016393416920415627
2024-09-04,,-0.016567365497562103,-0.005782992941194776,-0.0013188845524323423,0.04183284569452206
2024-09-05,,0.026308183871355473,0.005049652942421545,-0.001247237290823433,0.04904058305110959
2024-09-06,,-0.03653943460735232,-0.040193573303093366,-0.016381369459719908,-0.0844593239607937
2024-09-09,,0.023396899008788496,-0.013335887680319458,0.010007407678420677,0.026289605928169646
2024-09-10,,0.023660258265018275,-0.00033628538932217733,0.020901185981625492,0.04577608406578748
2024-09-11,,0.02768031821904482,0.016816936010569217,0.021342298519007263,0.008666077418469476
2024-09-12,,0.013440254011034547,0.023352806256480063,0.009360790994615842,0.007364189890953776
2024-09-13,,-0.0027272433520638684,0.017906912667303487,0.008407527423238692,0.0020886633855721204
2024-09-16,,-0.008579580976924128,0.0038103008061520782,0.0017417339578498225,-0.015241628421408637
2024-09-17,,0.010763186217390919,0.007971675742952655,0.008832955171519385,0.004806404196833203
2024-09-18,,-0.0024080275860086653,0.003075605328227482,-0.009973543644507643,-0.0029402649901351108
2024-09-19,,0.01845197970580159,0.014579771377584594,0.018291071891198607,0.07359155565707187
2024-09-20,,0.009111555436973395,0.00894289177635832,-0.007795974131259986,-0.02324531900421767
2024-09-23,,0.011899784481557152,-0.010636256715172876,-0.00404333088807407,0.04931794333683115
2024-09-24,,0.0004126358007008335,0.0027184496541854397,-0.0100113444503509,0.017080017089843746
2024-09-25,,-0.007372694808574054,-0.00492929595125724,0.006850356824791293,0.010815214909361437
2024-09-26,,-0.007115748848874004,0.007678223909745263,-0.0018513050142060505,-0.01089404681602335
2024-09-27,,-0.016687603998192135,0.007497282641198311,-0.007628038847287577,0.024545630573566513
2024-09-30,,-0.008724793206352333,0.011588834425244388,0.005326902881699569,0.004492104223754234
2024-10-01,,-0.006440170323887107,0.0068736801065811814,-0.022333258687637247,-0.013798172234708361
2024-10-02,,-0.0019986515757441925,-0.006766823858648019,-0.00846222839655597,-0.03488095932262847
2024-10-03,,-0.015154729791167831,0.0,-0.0014143491723536128,-0.03357160254966751
2024-10-04,,0.02500542770436165,0.007235025885976132,-0.0011524655958053964,0.03914235030998814
2024-10-07,,-0.03061493551686767,-0.024422464770474828,-0.01567079122808146,-0.03698816351676526
2024-10-08,,0.010619458719785868,0.00859005318708772,0.01262390568993177,0.015238957526229946
2024-10-09,,0.013408477078997505,-0.015330369433317337,0.006631101109760396,-0.014110416966225725
2024-10-10,,0.007992632403596822,0.0013592357298239932,-0.003880567378310218,-0.009458613360014412
2024-10-11,,0.011626110360002828,0.0071569619298001985,0.0011542578220542499,-0.08782510719719305
2024-10-14,,-0.006779016992029097,0.010536727341008634,0.006773695656653311,0.00624426350457119
2024-10-15,,0.0007998782160802964,0.0030309328329192198,-0.0009543694753763043,0.0018707960177875016
2024-10-16,,-0.004262363692000948,-0.001813082948683875,-0.006256908074269929,0.008015641700267029
2024-10-17,,0.0034244710350397334,-0.013502187464795812,0.001441943860023498,-0.001987992760882462
2024-10-18,,0.007785456851548744,0.003007554301391435,0.003455534798867399,-0.0008601676940163117
2024-10-21,,0.0004233124965837831,0.003977540755912834,0.0014827028176058743,-0.008382378207102636
2024-10-22,,0.003332044214411578,0.006521547026972385,0.02084626743203244,-0.004021041161846095
2024-10-23,,-0.026304640562205495,-0.014291008238719316,-0.006806834250306482,-0.019819274670942355
2024-10-24,,0.009041189476714617,-0.00036851138911098147,0.00030616345116585286,0.21919035070290427
2024-10-25,,0.007779788122410869,0.015671086791653854,0.00805213899533408,0.03343823359841336
2024-10-28,,0.002981406341556969,0.00877352500500983,-0.003643570778356975,-0.024815158866218545
2024-10-29,,0.012951868195294036,0.017754241997450126,0.012564850837218255,-0.01139012091242797
2024-10-30,,0.009956473710913016,0.028170797654444746,0.0013426183891598331,-0.007590942139718337
2024-10-31,,-0.03284388507953562,-0.01920213900981016,-0.06052746999650971,-0.029897037679701755
2024-11-01,,0.06185621865256041,0.0010518934395402635,0.009892813727058414,-0.003482130697311625
2024-11-04,,-0.01086239567545566,-0.011967925551518377,-0.004654373384725408,-0.024660613282231236
2024-11-05,,0.0190009257528736,0.0029543726735017373,0.007344700260397685,0.03541429020427711
2024-11-06,,0.038045094425516846,0.039884376310073355,0.021192918711071984,0.14751032444224466
2024-11-07,,0.01429333510169939,0.024021426472661922,0.012494564923895668,0.02904379065700735
2024-11-08,,-0.008902691496347037,-0.013277939550716433,-0.006792992879542492,0.08187665372925301
2024-11-11,,-0.006436720074140534,0.011213774789729403,-0.01072095500864867,0.08959591143118995
2024-11-12,,0.010007771034946433,0.007041924374562525,0.012009237025924824,-0.06145717075892854
